"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,1.3193,2.859e-10,169350.8781,9.3181e-11,7.8643e-12,6.3977e-11,1.0521e-05,6.4484e-06,6.4484e-06,
31,1.3332,8.3913e-10,169350.8781,3.9783e-11,3.6731e-12,6.3977e-11,6.6745e-06,5.2144e-06,5.2144e-06,
32,1.3466,1.6592e-10,564502.9269,3.8055e-11,2.7447e-12,6.3976e-11,4.3012e-06,4.3827e-06,4.3827e-06,
33,1.3609,1.4792e-10,1881676.4232,3.1943e-11,1.6683e-12,6.3976e-11,2.0693e-05,5.6298e-06,5.6298e-06,
34,1.3749,4.8562e-11,1881676.4232,2.1357e-11,1.6863e-12,6.3976e-11,4.683e-05,4.3607e-05,4.3607e-05,
35,1.3899,9.6252e-11,6272254.7439,2.0429e-11,1.2831e-12,6.3976e-11,6.3228e-05,1.5299e-05,1.5299e-05,
36,1.4059,5.3713e-11,6272254.7439,6.3588e-12,2.5663e-13,6.3976e-11,0.00010311,2.3243e-05,2.3243e-05,
37,1.4204,2.4571e-11,20907515.8129,2.0683e-11,9.8944e-13,6.3976e-11,3.5273e-05,4.6992e-05,4.6992e-05,
38,1.4379,1.2049e-10,69691719.3763,1.6791e-11,6.3343e-13,6.3976e-11,0.00037767,8.6943e-05,8.6943e-05,
39,1.4545,1.9641e-11,69691719.3763,6.4529e-12,3.9827e-13,6.3976e-11,0.00082739,0.00034439,0.00034439,
40,1.4816,4.5832e-11,232305731.2542,6.4529e-12,3.9827e-13,6.3976e-11,0.0012771,0.00064764,0.00064764,
41,1.5084,0,774352437.514,6.4529e-12,3.9827e-13,6.3976e-11,0.0027762,0.0016712,0.0016712,
42,1.5356,0,2581174791.7132,6.4529e-12,3.9827e-13,6.3976e-11,0.007773,0.0050925,0.0050925,
43,1.5626,0,8603915972.3773,6.4529e-12,3.9827e-13,6.3976e-11,0.024429,0.016501,0.016501,
44,1.5897,0,28679719907.9244,6.4529e-12,3.9827e-13,6.3976e-11,0.07995,0.054531,0.054531,
45,1.6168,0,95599066359.7481,6.4529e-12,3.9827e-13,6.3976e-11,0.26502,0.1813,0.1813,
46,1.6441,0,318663554532.4938,6.4529e-12,3.9827e-13,6.3976e-11,0.88191,0.60386,0.60386,
47,1.6718,0,1062211848441.646,6.4529e-12,3.9827e-13,6.3976e-11,2.9382,2.0124,2.0124,
48,1.6996,0,3540706161472.154,6.4529e-12,3.9827e-13,6.3976e-11,9.7926,6.7075,6.7075,
49,1.7278,0,11802353871573.85,6.4529e-12,3.9827e-13,6.3976e-11,20,22.3577,22.3577,
50,1.755,0,39341179571912.82,6.4529e-12,3.9827e-13,6.3976e-11,20,73.7106,73.7106,
51,1.7826,0,131137265239709.4,6.4529e-12,3.9827e-13,6.3976e-11,20,200.8626,200.8626,
52,1.8105,0,437124217465698.1,6.4529e-12,3.9827e-13,6.3976e-11,20,606.6345,606.6345,
53,1.8389,0,1457080724885660,6.4529e-12,3.9827e-13,6.3976e-11,20,1958.9347,1958.9347,
54,1.8662,0,4856935749618868,6.4529e-12,3.9827e-13,6.3976e-11,20,6466.9275,6466.9275,
55,1.8931,0,1.618978583206289e+16,6.4529e-12,3.9827e-13,6.3976e-11,20,21494.6005,21494.6005,
56,1.9203,0,5.396595277354298e+16,6.4529e-12,3.9827e-13,6.3976e-11,20,71586.9158,71586.9158,
57,1.9473,0,1.798865092451433e+17,6.4529e-12,3.9827e-13,6.3976e-11,20,238561.322,238561.322,
58,1.9757,0,5.996216974838111e+17,6.4529e-12,3.9827e-13,6.3976e-11,20,795142.6822,795142.6822,
59,2.0058,0,1.998738991612704e+18,6.4529e-12,3.9827e-13,6.3976e-11,20,2650413.885,2650413.885,
60,2.0332,0,6.662463305375679e+18,6.4529e-12,3.9827e-13,6.3976e-11,20,8834651.2283,8834651.2283,
61,2.06,0,2.220821101791893e+19,6.4529e-12,3.9827e-13,6.3976e-11,20,29448775.7062,29448775.7062,
62,2.0872,0,7.402737005972978e+19,6.4529e-12,3.9827e-13,6.3976e-11,20,98162523.9657,98162523.9657,
63,2.1142,0,2.467579001990993e+20,6.4529e-12,3.9827e-13,6.3976e-11,20,327208351.4975,327208351.4975,
64,2.1412,0,8.225263339969975e+20,6.4529e-12,3.9827e-13,6.3976e-11,20,1090694443.2702,1090694443.2702,
65,2.1682,0,2.741754446656658e+21,6.4529e-12,3.9827e-13,6.3976e-11,20,3635648082.5125,3635648082.5125,
66,2.1956,0,9.139181488855528e+21,6.4529e-12,3.9827e-13,6.3976e-11,20,12118826879.9869,12118826879.9869,
67,2.2228,0,3.046393829618509e+22,6.4529e-12,3.9827e-13,6.3976e-11,20,40396089538.2346,40396089538.2346,
68,2.25,0,1.015464609872836e+23,6.4529e-12,3.9827e-13,6.3976e-11,20,134653631732.394,134653631732.394,
69,2.2766,0,3.384882032909455e+23,6.4529e-12,3.9827e-13,6.3976e-11,20,448845439046.2583,448845439046.2583,
70,2.3035,0,1.128294010969818e+24,6.4529e-12,3.9827e-13,6.3976e-11,20,1496151463425.806,1496151463425.806,
71,2.3316,0,3.760980036566062e+24,6.4529e-12,3.9827e-13,6.3976e-11,20,4987171544690.966,4987171544690.966,
72,2.3589,0,1.253660012188687e+25,6.4529e-12,3.9827e-13,6.3976e-11,20,16623905148908.16,16623905148908.16,
73,2.3856,0,4.178866707295624e+25,6.4529e-12,3.9827e-13,6.3976e-11,20,55413017162965.5,55413017162965.5,
74,2.414,0,1.392955569098541e+26,6.4529e-12,3.9827e-13,6.3976e-11,20,184710057209823.2,184710057209823.2,
75,2.4419,0,4.643185230328472e+26,6.4529e-12,3.9827e-13,6.3976e-11,20,615700190699349.2,615700190699349.2,
76,2.4701,0,1.547728410109491e+27,6.4529e-12,3.9827e-13,6.3976e-11,20,2052333968997769,2052333968997769,
77,2.498,0,5.15909470036497e+27,6.4529e-12,3.9827e-13,6.3976e-11,20,6841113229992503,6841113229992503,
78,2.5259,0,1.71969823345499e+28,6.4529e-12,3.9827e-13,6.3976e-11,20,2.280371076664162e+16,2.280371076664162e+16,
79,2.5538,0,5.732327444849967e+28,6.4529e-12,3.9827e-13,6.3976e-11,20,7.601236922213867e+16,7.601236922213867e+16,
80,2.5817,0,1.910775814949989e+29,6.4529e-12,3.9827e-13,6.3976e-11,20,2.533745640737955e+17,2.533745640737955e+17,
81,2.6099,0,6.369252716499964e+29,6.4529e-12,3.9827e-13,6.3976e-11,20,8.44581880245985e+17,8.44581880245985e+17,
82,2.6418,0,2.123084238833321e+30,6.4529e-12,3.9827e-13,6.3976e-11,20,2.815272934153284e+18,2.815272934153284e+18,
83,2.6736,0,7.076947462777738e+30,6.4529e-12,3.9827e-13,6.3976e-11,20,9.384243113844277e+18,9.384243113844277e+18,
84,2.709,0,2.35898248759258e+31,6.4529e-12,3.9827e-13,6.3976e-11,20,3.128081037948093e+19,3.128081037948093e+19,
85,2.7408,0,7.863274958641932e+31,6.4529e-12,3.9827e-13,6.3976e-11,20,1.042693679316031e+20,1.042693679316031e+20,
86,2.7721,0,2.621091652880644e+32,6.4529e-12,3.9827e-13,6.3976e-11,20,3.475645597720103e+20,3.475645597720103e+20,
87,2.8005,0,8.736972176268813e+32,6.4529e-12,3.9827e-13,6.3976e-11,20,1.158548532573368e+21,1.158548532573368e+21,
88,2.829,0,2.912324058756271e+33,6.4529e-12,3.9827e-13,6.3976e-11,20,3.861828441911227e+21,3.861828441911227e+21,
89,2.8573,0,9.707746862520905e+33,6.4529e-12,3.9827e-13,6.3976e-11,20,1.287276147303742e+22,1.287276147303742e+22,
90,2.8849,0,3.235915620840302e+34,6.4529e-12,3.9827e-13,6.3976e-11,20,4.290920491012474e+22,4.290920491012474e+22,
91,2.9121,0,1.078638540280101e+35,6.4529e-12,3.9827e-13,6.3976e-11,20,1.430306830337491e+23,1.430306830337491e+23,
92,2.94,0,3.595461800933669e+35,6.4529e-12,3.9827e-13,6.3976e-11,20,4.767689434458305e+23,4.767689434458305e+23,
93,2.9671,0,1.19848726697789e+36,6.4529e-12,3.9827e-13,6.3976e-11,20,1.589229811486102e+24,1.589229811486102e+24,
94,2.9948,0,3.994957556592966e+36,6.4529e-12,3.9827e-13,6.3976e-11,20,5.297432704953673e+24,5.297432704953673e+24,
95,3.0287,0,1.331652518864322e+37,6.4529e-12,3.9827e-13,6.3976e-11,20,1.765810901651224e+25,1.765810901651224e+25,
96,3.0553,0,4.43884172954774e+37,6.4529e-12,3.9827e-13,6.3976e-11,20,5.886036338837414e+25,5.886036338837414e+25,
97,3.0827,0,1.479613909849247e+38,6.4529e-12,3.9827e-13,6.3976e-11,20,1.962012112945805e+26,1.962012112945805e+26,
98,3.1106,0,4.932046366164157e+38,6.4529e-12,3.9827e-13,6.3976e-11,20,6.540040376486016e+26,6.540040376486016e+26,
99,3.1384,0,1.644015455388052e+39,6.4529e-12,3.9827e-13,6.3976e-11,20,2.180013458828672e+27,2.180013458828672e+27,
100,3.1675,0,5.480051517960174e+39,6.4529e-12,3.9827e-13,6.3976e-11,20,7.266711529428909e+27,7.266711529428909e+27,
101,3.1983,0,1.826683839320058e+40,6.4529e-12,3.9827e-13,6.3976e-11,20,2.422237176476303e+28,2.422237176476303e+28,
102,3.2271,0,6.08894613106686e+40,6.4529e-12,3.9827e-13,6.3976e-11,20,8.074123921587676e+28,8.074123921587676e+28,
103,3.2552,0,2.02964871035562e+41,6.4529e-12,3.9827e-13,6.3976e-11,20,2.691374640529225e+29,2.691374640529225e+29,
104,3.2834,0,6.765495701185401e+41,6.4529e-12,3.9827e-13,6.3976e-11,20,8.971248801764087e+29,8.971248801764087e+29,
105,3.3113,0,2.255165233728467e+42,6.4529e-12,3.9827e-13,6.3976e-11,20,2.990416267254695e+30,2.990416267254695e+30,
106,3.3397,0,7.517217445761558e+42,6.4529e-12,3.9827e-13,6.3976e-11,20,9.968054224182318e+30,9.968054224182318e+30,
107,3.3673,0,2.505739148587186e+43,6.4529e-12,3.9827e-13,6.3976e-11,20,3.322684741394106e+31,3.322684741394106e+31,
108,3.3948,0,8.352463828623954e+43,6.4529e-12,3.9827e-13,6.3976e-11,20,1.107561580464702e+32,1.107561580464702e+32,
109,3.4232,0,2.784154609541318e+44,6.4529e-12,3.9827e-13,6.3976e-11,20,3.69187193488234e+32,3.69187193488234e+32,
110,3.4506,0,9.280515365137727e+44,6.4529e-12,3.9827e-13,6.3976e-11,20,1.230623978294114e+33,1.230623978294114e+33,
111,3.479,0,3.093505121712576e+45,6.4529e-12,3.9827e-13,6.3976e-11,20,4.102079927647045e+33,4.102079927647045e+33,
112,3.5077,0,1.031168373904192e+46,6.4529e-12,3.9827e-13,6.3976e-11,20,1.367359975882349e+34,1.367359975882349e+34,
113,3.5369,0,3.437227913013974e+46,6.4529e-12,3.9827e-13,6.3976e-11,20,4.557866586274495e+34,4.557866586274495e+34,
114,3.5644,0,1.145742637671325e+47,6.4529e-12,3.9827e-13,6.3976e-11,20,1.519288862091499e+35,1.519288862091499e+35,
115,3.5945,0,3.819142125571082e+47,6.4529e-12,3.9827e-13,6.3976e-11,20,5.064296206971663e+35,5.064296206971663e+35,
116,3.6224,0,1.273047375190361e+48,6.4529e-12,3.9827e-13,6.3976e-11,20,1.688098735657221e+36,1.688098735657221e+36,
117,3.6504,0,4.243491250634536e+48,6.4529e-12,3.9827e-13,6.3976e-11,20,5.626995785524069e+36,5.626995785524069e+36,
118,3.6798,0,1.414497083544845e+49,6.4529e-12,3.9827e-13,6.3976e-11,20,1.875665261841357e+37,1.875665261841357e+37,
119,3.7089,0,4.714990278482818e+49,6.4529e-12,3.9827e-13,6.3976e-11,20,6.252217539471189e+37,6.252217539471189e+37,
120,3.7358,0,1.57166342616094e+50,6.4529e-12,3.9827e-13,6.3976e-11,20,2.084072513157063e+38,2.084072513157063e+38,
121,3.7621,0,5.238878087203132e+50,6.4529e-12,3.9827e-13,6.3976e-11,20,6.94690837719021e+38,6.94690837719021e+38,
122,3.789,0,1.746292695734377e+51,6.4529e-12,3.9827e-13,6.3976e-11,20,2.31563612573007e+39,2.31563612573007e+39,
123,3.8168,0,5.820975652447925e+51,6.4529e-12,3.9827e-13,6.3976e-11,20,7.718787085766902e+39,7.718787085766902e+39,
124,3.844,0,1.940325217482642e+52,6.4529e-12,3.9827e-13,6.3976e-11,20,2.572929028588967e+40,2.572929028588967e+40,
125,3.8706,0,6.467750724942139e+52,6.4529e-12,3.9827e-13,6.3976e-11,20,8.576430095296558e+40,8.576430095296558e+40,
126,3.8975,0,2.155916908314046e+53,6.4529e-12,3.9827e-13,6.3976e-11,20,2.858810031765519e+41,2.858810031765519e+41,
127,3.924,0,7.186389694380155e+53,6.4529e-12,3.9827e-13,6.3976e-11,20,9.529366772551732e+41,9.529366772551732e+41,
128,3.9505,0,2.395463231460052e+54,6.4529e-12,3.9827e-13,6.3976e-11,20,3.176455590850577e+42,3.176455590850577e+42,
129,3.9771,0,7.984877438200172e+54,6.4529e-12,3.9827e-13,6.3976e-11,20,1.058818530283526e+43,1.058818530283526e+43,
130,4.0049,0,2.661625812733391e+55,6.4529e-12,3.9827e-13,6.3976e-11,20,3.529395100945086e+43,3.529395100945086e+43,
131,4.0316,0,8.872086042444637e+55,6.4529e-12,3.9827e-13,6.3976e-11,20,1.176465033648362e+44,1.176465033648362e+44,
132,4.0584,0,2.957362014148212e+56,6.4529e-12,3.9827e-13,6.3976e-11,20,3.921550112161207e+44,3.921550112161207e+44,
133,4.0849,0,9.857873380494043e+56,6.4529e-12,3.9827e-13,6.3976e-11,20,1.307183370720402e+45,1.307183370720402e+45,
134,4.1117,0,3.285957793498014e+57,6.4529e-12,3.9827e-13,6.3976e-11,20,4.357277902401342e+45,4.357277902401342e+45,
135,4.1391,0,1.095319264499338e+58,6.4529e-12,3.9827e-13,6.3976e-11,20,1.452425967467114e+46,1.452425967467114e+46,
136,4.166,0,3.651064214997794e+58,6.4529e-12,3.9827e-13,6.3976e-11,20,4.841419891557047e+46,4.841419891557047e+46,
137,4.1934,0,1.217021404999265e+59,6.4529e-12,3.9827e-13,6.3976e-11,20,1.613806630519016e+47,1.613806630519016e+47,
138,4.2207,0,4.056738016664216e+59,6.4529e-12,3.9827e-13,6.3976e-11,20,5.379355435063386e+47,5.379355435063386e+47,
139,4.2472,0,1.352246005554739e+60,6.4529e-12,3.9827e-13,6.3976e-11,20,1.793118478354462e+48,1.793118478354462e+48,
140,4.2737,0,4.507486685182463e+60,6.4529e-12,3.9827e-13,6.3976e-11,20,5.977061594514874e+48,5.977061594514874e+48,
141,4.3003,0,1.502495561727487e+61,6.4529e-12,3.9827e-13,6.3976e-11,20,1.992353864838291e+49,1.992353864838291e+49,
142,4.3274,0,5.008318539091625e+61,6.4529e-12,3.9827e-13,6.3976e-11,20,6.641179549460971e+49,6.641179549460971e+49,
143,4.354,0,1.669439513030542e+62,6.4529e-12,3.9827e-13,6.3976e-11,20,2.213726516486991e+50,2.213726516486991e+50,
144,4.3808,0,5.564798376768473e+62,6.4529e-12,3.9827e-13,6.3976e-11,20,7.379088388289968e+50,7.379088388289968e+50,
145,4.4085,0,1.854932792256158e+63,6.4529e-12,3.9827e-13,6.3976e-11,20,2.45969612942999e+51,2.45969612942999e+51,
146,4.4361,0,6.183109307520526e+63,6.4529e-12,3.9827e-13,6.3976e-11,20,8.198987098099965e+51,8.198987098099965e+51,
147,4.4638,0,2.061036435840175e+64,6.4529e-12,3.9827e-13,6.3976e-11,20,2.732995699366655e+52,2.732995699366655e+52,
148,4.4918,0,6.870121452800586e+64,6.4529e-12,3.9827e-13,6.3976e-11,20,9.109985664555519e+52,9.109985664555519e+52,
149,4.5197,0,2.290040484266862e+65,6.4529e-12,3.9827e-13,6.3976e-11,20,3.036661888185173e+53,3.036661888185173e+53,
150,4.5471,0,7.633468280889541e+65,6.4529e-12,3.9827e-13,6.3976e-11,20,1.012220629395058e+54,1.012220629395058e+54,
151,4.5748,0,2.54448942696318e+66,6.4529e-12,3.9827e-13,6.3976e-11,20,3.374068764650193e+54,3.374068764650193e+54,
152,4.6027,0,8.481631423210601e+66,6.4529e-12,3.9827e-13,6.3976e-11,20,1.124689588216731e+55,1.124689588216731e+55,
153,4.6302,0,2.827210474403534e+67,6.4529e-12,3.9827e-13,6.3976e-11,20,3.748965294055769e+55,3.748965294055769e+55,
154,4.6577,0,9.424034914678447e+67,6.4529e-12,3.9827e-13,6.3976e-11,20,1.24965509801859e+56,1.24965509801859e+56,
155,4.6881,0,3.141344971559483e+68,6.4529e-12,3.9827e-13,6.3976e-11,20,4.1655169933953e+56,4.1655169933953e+56,
156,4.7171,0,1.047114990519828e+69,6.4529e-12,3.9827e-13,6.3976e-11,20,1.3885056644651e+57,1.3885056644651e+57,
157,4.7461,0,3.490383301732759e+69,6.4529e-12,3.9827e-13,6.3976e-11,20,4.628352214883668e+57,4.628352214883668e+57,
158,4.7746,0,1.163461100577586e+70,6.4529e-12,3.9827e-13,6.3976e-11,20,1.542784071627889e+58,1.542784071627889e+58,
159,4.8044,0,3.878203668591955e+70,6.4529e-12,3.9827e-13,6.3976e-11,20,5.142613572092965e+58,5.142613572092965e+58,
160,4.8328,0,1.292734556197318e+71,6.4529e-12,3.9827e-13,6.3976e-11,20,1.714204524030988e+59,1.714204524030988e+59,
161,4.861,0,4.309115187324395e+71,6.4529e-12,3.9827e-13,6.3976e-11,20,5.714015080103295e+59,5.714015080103295e+59,
162,4.8892,0,1.436371729108132e+72,6.4529e-12,3.9827e-13,6.3976e-11,20,1.904671693367765e+60,1.904671693367765e+60,
163,4.9174,0,4.787905763693772e+72,6.4529e-12,3.9827e-13,6.3976e-11,20,6.348905644559217e+60,6.348905644559217e+60,
164,4.9455,0,1.595968587897924e+73,6.4529e-12,3.9827e-13,6.3976e-11,20,2.116301881519739e+61,2.116301881519739e+61,
165,4.9737,0,5.319895292993081e+73,6.4529e-12,3.9827e-13,6.3976e-11,20,7.054339605065797e+61,7.054339605065797e+61,
166,5.0021,0,1.773298430997694e+74,6.4529e-12,3.9827e-13,6.3976e-11,20,2.351446535021932e+62,2.351446535021932e+62,
167,5.0305,0,5.910994769992312e+74,6.4529e-12,3.9827e-13,6.3976e-11,20,7.838155116739776e+62,7.838155116739776e+62,
168,5.0588,0,1.970331589997437e+75,6.4529e-12,3.9827e-13,6.3976e-11,20,2.612718372246592e+63,2.612718372246592e+63,
169,5.0874,0,6.567771966658124e+75,6.4529e-12,3.9827e-13,6.3976e-11,20,8.709061240821972e+63,8.709061240821972e+63,
170,5.1179,0,2.189257322219375e+76,6.4529e-12,3.9827e-13,6.3976e-11,20,2.903020413607324e+64,2.903020413607324e+64,
171,5.1467,0,7.297524407397916e+76,6.4529e-12,3.9827e-13,6.3976e-11,20,9.676734712024414e+64,9.676734712024414e+64,
172,5.1752,0,2.432508135799306e+77,6.4529e-12,3.9827e-13,6.3976e-11,20,3.225578237341472e+65,3.225578237341472e+65,
173,5.2069,0,8.108360452664353e+77,6.4529e-12,3.9827e-13,6.3976e-11,20,1.075192745780491e+66,1.075192745780491e+66,
174,5.2335,0,2.702786817554784e+78,6.4529e-12,3.9827e-13,6.3976e-11,20,3.583975819268303e+66,3.583975819268303e+66,
175,5.26,0,9.009289391849282e+78,6.4529e-12,3.9827e-13,6.3976e-11,20,1.194658606422767e+67,1.194658606422767e+67,
176,5.2884,0,3.00309646394976e+79,6.4529e-12,3.9827e-13,6.3976e-11,20,3.982195354742558e+67,3.982195354742558e+67,
177,5.3189,0,1.00103215464992e+80,6.4529e-12,3.9827e-13,6.3976e-11,20,1.327398451580853e+68,1.327398451580853e+68,
178,5.3474,0,3.336773848833068e+80,6.4529e-12,3.9827e-13,6.3976e-11,20,4.424661505269509e+68,4.424661505269509e+68,
179,5.3752,0,1.112257949611023e+81,6.4529e-12,3.9827e-13,6.3976e-11,20,1.47488716842317e+69,1.47488716842317e+69,
180,5.4037,0,3.707526498703409e+81,6.4529e-12,3.9827e-13,6.3976e-11,20,4.916290561410567e+69,4.916290561410567e+69,
181,5.4317,0,1.23584216623447e+82,6.4529e-12,3.9827e-13,6.3976e-11,20,1.638763520470189e+70,1.638763520470189e+70,
182,5.4597,0,4.119473887448233e+82,6.4529e-12,3.9827e-13,6.3976e-11,20,5.462545068233963e+70,5.462545068233963e+70,
183,5.4877,0,1.373157962482744e+83,6.4529e-12,3.9827e-13,6.3976e-11,20,1.820848356077988e+71,1.820848356077988e+71,
184,5.5156,0,4.577193208275815e+83,6.4529e-12,3.9827e-13,6.3976e-11,20,6.069494520259961e+71,6.069494520259961e+71,
185,5.5432,0,1.525731069425272e+84,6.4529e-12,3.9827e-13,6.3976e-11,20,2.023164840086654e+72,2.023164840086654e+72,
186,5.5711,0,5.085770231417573e+84,6.4529e-12,3.9827e-13,6.3976e-11,20,6.743882800288847e+72,6.743882800288847e+72,
187,5.5995,0,1.695256743805858e+85,6.4529e-12,3.9827e-13,6.3976e-11,20,2.247960933429616e+73,2.247960933429616e+73,
188,5.6271,0,5.650855812686193e+85,6.4529e-12,3.9827e-13,6.3976e-11,20,7.493203111432054e+73,7.493203111432054e+73,
189,5.655,0,1.883618604228731e+86,6.4529e-12,3.9827e-13,6.3976e-11,20,2.497734370477351e+74,2.497734370477351e+74,
190,5.6831,0,6.278728680762438e+86,6.4529e-12,3.9827e-13,6.3976e-11,20,8.325781234924505e+74,8.325781234924505e+74,
191,5.7171,0,2.092909560254146e+87,6.4529e-12,3.9827e-13,6.3976e-11,20,2.775260411641502e+75,2.775260411641502e+75,
192,5.7482,0,6.976365200847153e+87,6.4529e-12,3.9827e-13,6.3976e-11,20,9.250868038805006e+75,9.250868038805006e+75,
193,5.7795,0,2.325455066949051e+88,6.4529e-12,3.9827e-13,6.3976e-11,20,3.083622679601669e+76,3.083622679601669e+76,
194,5.8117,0,7.75151688983017e+88,6.4529e-12,3.9827e-13,6.3976e-11,20,1.027874226533889e+77,1.027874226533889e+77,
195,5.8405,0,2.583838963276723e+89,6.4529e-12,3.9827e-13,6.3976e-11,20,3.426247421779632e+77,3.426247421779632e+77,
196,5.8693,0,8.612796544255744e+89,6.4529e-12,3.9827e-13,6.3976e-11,20,1.142082473926544e+78,1.142082473926544e+78,
197,5.8982,0,2.870932181418582e+90,6.4529e-12,3.9827e-13,6.3976e-11,20,3.806941579755146e+78,3.806941579755146e+78,
198,5.9276,0,9.56977393806194e+90,6.4529e-12,3.9827e-13,6.3976e-11,20,1.268980526585049e+79,1.268980526585049e+79,
199,5.9558,0,3.189924646020647e+91,6.4529e-12,3.9827e-13,6.3976e-11,20,4.229935088616829e+79,4.229935088616829e+79,
200,5.9913,0,1.063308215340216e+92,6.4529e-12,3.9827e-13,6.3976e-11,20,1.409978362872277e+80,1.409978362872277e+80,
201,6.0234,0,3.544360717800719e+92,6.4529e-12,3.9827e-13,6.3976e-11,20,4.699927876240923e+80,4.699927876240923e+80,
202,6.0521,0,1.18145357260024e+93,6.4529e-12,3.9827e-13,6.3976e-11,20,1.566642625413641e+81,1.566642625413641e+81,
203,6.0813,0,3.938178575334133e+93,6.4529e-12,3.9827e-13,6.3976e-11,20,5.222142084712136e+81,5.222142084712136e+81,
204,6.1106,0,1.312726191778044e+94,6.4529e-12,3.9827e-13,6.3976e-11,20,1.740714028237379e+82,1.740714028237379e+82,
205,6.1392,0,4.375753972593481e+94,6.4529e-12,3.9827e-13,6.3976e-11,20,5.802380094124597e+82,5.802380094124597e+82,
206,6.1668,0,1.45858465753116e+95,6.4529e-12,3.9827e-13,6.3976e-11,20,1.934126698041533e+83,1.934126698041533e+83,
207,6.195,0,4.861948858437202e+95,6.4529e-12,3.9827e-13,6.3976e-11,20,6.447088993471775e+83,6.447088993471775e+83,
208,6.2229,0,1.620649619479067e+96,6.4529e-12,3.9827e-13,6.3976e-11,20,2.149029664490591e+84,2.149029664490591e+84,
