"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
29,1.4872,2.4082e-10,5.002e-12,4.1389e-13,6.3307e-11,2.3217e-06,7.1238e-06,
30,1.5041,7.3581e-11,3.769e-12,4.2094e-13,6.3306e-11,2.5678e-06,7.7683e-06,
31,1.5219,1.1906e-10,2.3982e-12,2.0063e-13,6.3306e-11,2.3982e-06,7.182e-06,
32,1.5383,3.6151e-11,5.5435e-12,5.9814e-13,6.3304e-11,5.5435e-06,1.022e-05,
33,1.5566,2.2067e-10,2.9008e-12,2.604e-13,6.3304e-11,2.9008e-06,7.5729e-06,
34,1.5739,3.787e-11,3.6617e-12,4.0517e-13,6.3303e-11,3.6617e-06,8.538e-06,
35,1.5937,1.1452e-10,4.6919e-12,4.2201e-13,6.3303e-11,4.6919e-06,8.7647e-06,
36,1.6128,6.3685e-11,1.6942e-12,1.3149e-13,6.3302e-11,1.6942e-06,7.0811e-06,
37,1.6307,3.547e-11,1.0369e-11,1.0785e-12,6.3299e-11,1.0369e-05,1.5484e-05,
38,1.6513,4.3331e-10,1.4523e-12,1.3715e-13,6.3299e-11,1.4523e-06,7.0122e-06,
39,1.6684,2.8619e-11,4.7816e-12,3.1069e-13,6.3296e-11,4.7816e-06,7.763e-06,
40,1.6882,4.3133e-10,5.7617e-12,4.1876e-13,6.3295e-11,5.7617e-06,9.3584e-06,
41,1.7077,1.1756e-10,1.9479e-12,1.3609e-13,6.3295e-11,1.9479e-06,6.9818e-06,
42,1.7237,3.4958e-11,2.2027e-11,1.7931e-12,6.3283e-11,2.2027e-05,2.7815e-05,
43,1.744,1.7055e-09,1.3856e-12,1.2928e-13,6.3283e-11,1.3856e-06,6.9679e-06,
44,1.7591,3.7785e-11,1.561e-11,1.5093e-12,6.3271e-11,1.561e-05,1.9446e-05,
45,1.7772,1.7026e-09,3.6984e-12,3.7529e-13,6.3271e-11,3.6984e-06,7.3897e-06,
46,1.7939,3.6638e-11,2.0023e-12,2.2868e-13,6.327e-11,2.0023e-06,7.3132e-06,
47,1.8101,1.1543e-10,1.0494e-11,9.3729e-13,6.3269e-11,1.0494e-05,1.0807e-05,
48,1.8279,2.2359e-10,4.9065e-12,3.6069e-13,6.3269e-11,4.9065e-06,7.4663e-06,
49,1.8454,4.035e-11,4.1256e-12,4.6203e-13,6.3268e-11,4.1256e-06,8.5839e-06,
50,1.8629,1.1652e-10,3.1932e-12,3.3559e-13,6.3267e-11,3.1932e-06,8.0054e-06,
51,1.8817,6.3123e-11,3.7677e-12,3.3817e-13,6.3267e-11,3.7677e-06,7.9569e-06,
52,1.8989,6.2518e-11,2.6109e-12,2.8768e-13,6.3267e-11,2.6109e-06,7.7448e-06,
53,1.9158,6.2089e-11,3.4275e-12,2.9713e-13,6.3266e-11,3.4275e-06,7.7094e-06,
54,1.9329,6.233e-11,2.3852e-12,2.5146e-13,6.3266e-11,2.3852e-06,7.5468e-06,
55,1.9508,6.1933e-11,5.6608e-12,5.3547e-13,6.3265e-11,5.6608e-06,9.4677e-06,
56,1.9683,1.1531e-10,2.0642e-12,1.9577e-13,6.3265e-11,2.0642e-06,7.3014e-06,
57,1.9853,3.6647e-11,4.6453e-12,3.8923e-13,6.3264e-11,4.6453e-06,8.2246e-06,
58,2.0031,1.1466e-10,3.5082e-12,3.5954e-13,6.3263e-11,3.5082e-06,8.2507e-06,
59,2.0202,6.2854e-11,4.1136e-12,3.3615e-13,6.3263e-11,4.1136e-06,7.8827e-06,
60,2.0386,6.2109e-11,3.0704e-12,3.0826e-13,6.3263e-11,3.0704e-06,7.9024e-06,
61,2.0559,6.2605e-11,3.6627e-12,2.9117e-13,6.3262e-11,3.6627e-06,7.6278e-06,
62,2.0738,6.1894e-11,5.0903e-12,5.6087e-13,6.3261e-11,5.0903e-06,9.9294e-06,
63,2.0914,1.1557e-10,2.8187e-12,2.2613e-13,6.3261e-11,2.8187e-06,7.3315e-06,
64,2.1082,3.6765e-11,3.3339e-12,3.9386e-13,6.326e-11,3.3339e-06,8.4514e-06,
65,2.1257,1.1484e-10,4.3389e-12,3.9981e-13,6.326e-11,4.3389e-06,8.3869e-06,
66,2.1441,6.2829e-11,2.964e-12,3.431e-13,6.3259e-11,2.964e-06,8.0916e-06,
67,2.1613,6.2366e-11,3.9033e-12,3.5073e-13,6.3259e-11,3.9033e-06,8.0415e-06,
68,2.1784,6.2567e-11,2.6781e-12,2.9929e-13,6.3259e-11,2.6781e-06,7.8128e-06,
69,2.1954,6.2138e-11,3.5273e-12,3.0839e-13,6.3258e-11,3.5273e-06,7.7746e-06,
70,2.213,6.2372e-11,2.4468e-12,2.615e-13,6.3258e-11,2.4468e-06,7.5986e-06,
71,2.2314,6.1967e-11,5.8588e-12,5.5726e-13,6.3257e-11,5.8588e-06,9.6631e-06,
72,2.2498,1.1536e-10,2.1265e-12,2.0336e-13,6.3257e-11,2.1265e-06,7.3326e-06,
73,2.2681,3.678e-11,4.7989e-12,4.0465e-13,6.3256e-11,4.7989e-06,8.3312e-06,
74,2.2855,1.1468e-10,3.6345e-12,3.7442e-13,6.3256e-11,3.6345e-06,8.3588e-06,
75,2.3026,6.2926e-11,4.244e-12,3.4928e-13,6.3255e-11,4.244e-06,7.9628e-06,
76,2.3202,6.2173e-11,3.1773e-12,3.2091e-13,6.3255e-11,3.1773e-06,7.9836e-06,
77,2.3386,6.2656e-11,3.7741e-12,3.0237e-13,6.3254e-11,3.7741e-06,7.6875e-06,
78,2.3562,6.1939e-11,2.7898e-12,2.7555e-13,6.3254e-11,2.7898e-06,7.7028e-06,
79,2.3732,6.2459e-11,3.3755e-12,2.626e-13,6.3253e-11,3.3755e-06,7.4835e-06,
80,2.3899,6.1771e-11,4.5781e-12,4.9928e-13,6.3253e-11,4.5781e-06,9.3632e-06,
81,2.4074,1.1541e-10,2.6286e-12,2.1213e-13,6.3252e-11,2.6286e-06,7.2477e-06,
82,2.4235,3.6381e-11,6.5135e-12,7.1364e-13,6.3251e-11,6.5135e-06,1.1354e-05,
83,2.4423,2.208e-10,3.2175e-12,2.9704e-13,6.3251e-11,3.2175e-06,7.7599e-06,
84,2.461,3.8525e-11,2.3642e-12,2.3261e-13,6.325e-11,2.3642e-06,7.4498e-06,
85,2.4775,6.1631e-11,5.1245e-12,5.0761e-13,6.3249e-11,5.1245e-06,9.355e-06,
86,2.4951,1.1559e-10,1.8898e-12,1.7257e-13,6.3249e-11,1.8898e-06,7.2035e-06,
87,2.5113,3.6154e-11,7.4724e-12,7.167e-13,6.3248e-11,7.4724e-06,1.1156e-05,
88,2.5302,2.2092e-10,2.6915e-12,2.64e-13,6.3247e-11,2.6915e-06,7.6369e-06,
89,2.5484,3.8054e-11,3.2739e-12,2.5241e-13,6.3247e-11,3.2739e-06,7.4353e-06,
90,2.5651,6.1727e-11,4.3975e-12,4.7738e-13,6.3246e-11,4.3975e-06,9.1709e-06,
91,2.5829,1.1536e-10,2.5608e-12,2.0706e-13,6.3246e-11,2.5608e-06,7.2194e-06,
92,2.5992,3.6252e-11,6.1573e-12,6.8182e-13,6.3244e-11,6.1573e-06,1.1029e-05,
93,2.6172,2.2074e-10,3.1225e-12,2.8517e-13,6.3244e-11,3.1225e-06,7.6881e-06,
94,2.6359,3.8248e-11,2.3004e-12,2.2297e-13,6.3244e-11,2.3004e-06,7.4045e-06,
95,2.6524,6.1588e-11,4.9159e-12,4.861e-13,6.3243e-11,4.9159e-06,9.1622e-06,
96,2.6698,1.1554e-10,1.8484e-12,1.6576e-13,6.3243e-11,1.8484e-06,7.1795e-06,
97,2.6857,3.6034e-11,7.1844e-12,6.8577e-13,6.3241e-11,7.1844e-06,1.0845e-05,
98,2.7037,2.2087e-10,2.5978e-12,2.5301e-13,6.3241e-11,2.5978e-06,7.5764e-06,
99,2.7215,3.7804e-11,5.7953e-12,4.9382e-13,6.324e-11,5.7953e-06,8.9905e-06,
100,2.7432,1.1476e-10,2.2667e-12,1.942e-13,6.324e-11,2.2667e-06,7.3169e-06,
101,2.7655,3.6961e-11,4.4909e-12,3.4213e-13,6.3239e-11,4.4909e-06,7.8902e-06,
102,2.7847,1.1422e-10,3.5238e-12,3.1813e-13,6.3239e-11,3.5238e-06,8.0364e-06,
103,2.8041,6.3195e-11,3.6267e-12,2.6414e-13,6.3238e-11,3.6267e-06,7.4739e-06,
104,2.8237,6.1508e-11,5.2578e-12,5.0759e-13,6.3237e-11,5.2578e-06,9.5845e-06,
105,2.8458,1.1597e-10,2.606e-12,1.9303e-13,6.3237e-11,2.606e-06,7.1607e-06,
106,2.8641,3.5954e-11,6.0595e-12,6.6651e-13,6.3236e-11,6.0595e-06,1.0991e-05,
107,2.8839,2.2117e-10,3.1437e-12,2.5601e-13,6.3235e-11,3.1437e-06,7.4728e-06,
108,2.9024,3.7432e-11,3.9129e-12,4.6465e-13,6.3235e-11,3.9129e-06,9.0136e-06,
109,2.9238,1.1499e-10,2.4936e-12,2.1625e-13,6.3234e-11,2.4936e-06,7.2642e-06,
110,2.9432,3.6563e-11,2.9813e-12,3.2636e-13,6.3234e-11,2.9813e-06,7.9747e-06,
111,2.9618,1.1442e-10,3.6305e-12,3.4369e-13,6.3233e-11,3.6305e-06,8.0636e-06,
112,2.9811,6.2875e-11,2.6154e-12,2.7078e-13,6.3233e-11,2.6154e-06,7.6436e-06,
113,2.9992,6.1788e-11,5.9433e-12,5.9264e-13,6.3232e-11,5.9433e-06,1.0158e-05,
114,3.0215,1.1577e-10,2.0542e-12,1.9975e-13,6.3232e-11,2.0542e-06,7.3059e-06,
115,3.0406,3.6667e-11,4.6629e-12,4.204e-13,6.3231e-11,4.6629e-06,8.502e-06,
116,3.0598,1.1497e-10,3.3169e-12,3.7244e-13,6.323e-11,3.3169e-06,8.3034e-06,
117,3.0794,6.2613e-11,4.2041e-12,3.7078e-13,6.323e-11,4.2041e-06,8.1461e-06,
118,3.1009,6.2506e-11,2.9661e-12,3.2674e-13,6.323e-11,2.9661e-06,7.9899e-06,
119,3.1246,6.2364e-11,3.8055e-12,3.2764e-13,6.3229e-11,3.8055e-06,7.8665e-06,
120,3.1481,6.229e-11,2.6608e-12,2.8701e-13,6.3229e-11,2.6608e-06,7.7446e-06,
121,3.1702,6.2176e-11,3.4592e-12,2.9017e-13,6.3228e-11,3.4592e-06,7.6486e-06,
122,3.1938,6.2125e-11,2.3958e-12,2.5251e-13,6.3228e-11,2.3958e-06,7.5542e-06,
123,3.2195,6.2032e-11,5.7547e-12,5.2608e-13,6.3227e-11,5.7547e-06,9.3318e-06,
124,3.2426,1.1509e-10,2.1526e-12,1.9798e-13,6.3227e-11,2.1526e-06,7.3139e-06,
125,3.2612,3.6748e-11,4.6755e-12,3.8049e-13,6.3226e-11,4.6755e-06,8.1474e-06,
126,3.2798,1.1448e-10,3.6036e-12,3.5508e-13,6.3226e-11,3.6036e-06,8.2398e-06,
127,3.2982,6.2965e-11,4.0493e-12,3.2011e-13,6.3225e-11,4.0493e-06,7.7742e-06,
128,3.3176,6.1912e-11,3.0754e-12,2.9603e-13,6.3225e-11,3.0754e-06,7.8399e-06,
129,3.336,6.269e-11,3.5345e-12,2.7048e-13,6.3224e-11,3.5345e-06,7.5116e-06,
130,3.3539,6.1681e-11,4.9657e-12,5.217e-13,6.3223e-11,4.9657e-06,9.6037e-06,
131,3.3725,1.1559e-10,2.6931e-12,2.1034e-13,6.3223e-11,2.6931e-06,7.2397e-06,
132,3.39,3.6333e-11,6.475e-12,7.3455e-13,6.3222e-11,6.475e-06,1.1597e-05,
133,3.4072,2.2089e-10,3.3225e-12,2.9774e-13,6.3221e-11,3.3225e-06,7.7353e-06,
134,3.4252,3.845e-11,2.3826e-12,2.4248e-13,6.3221e-11,2.3826e-06,7.4954e-06,
135,3.4416,6.1741e-11,5.3594e-12,5.2505e-13,6.322e-11,5.3594e-06,9.4413e-06,
136,3.4592,1.1541e-10,1.93e-12,1.8504e-13,6.322e-11,1.93e-06,7.2498e-06,
137,3.4749,3.6386e-11,8.0889e-12,7.5478e-13,6.3218e-11,8.0889e-06,1.1467e-05,
138,3.4919,2.2075e-10,2.9738e-12,2.8476e-13,6.3218e-11,2.9738e-06,7.7698e-06,
139,3.5101,3.8563e-11,3.4367e-12,2.6109e-13,6.3218e-11,3.4367e-06,7.4664e-06,
140,3.5274,6.1638e-11,4.7867e-12,5.0124e-13,6.3217e-11,4.7867e-06,9.4163e-06,
141,3.5449,1.1553e-10,2.63e-12,2.0595e-13,6.3217e-11,2.63e-06,7.2151e-06,
142,3.5608,3.6213e-11,6.1621e-12,7.0536e-13,6.3215e-11,6.1621e-06,1.1293e-05,
143,3.5779,2.2083e-10,3.2335e-12,2.8726e-13,6.3215e-11,3.2335e-06,7.6737e-06,
144,3.5949,3.8197e-11,2.3255e-12,2.3349e-13,6.3215e-11,2.3255e-06,7.4512e-06,
145,3.6124,6.17e-11,5.1864e-12,5.0519e-13,6.3214e-11,5.1864e-06,9.2643e-06,
146,3.6298,1.1536e-10,1.8913e-12,1.7841e-13,6.3214e-11,1.8913e-06,7.2243e-06,
147,3.6455,3.6269e-11,7.8044e-12,7.2544e-13,6.3212e-11,7.8044e-06,1.117e-05,
148,3.6624,2.2069e-10,2.8781e-12,2.7401e-13,6.3212e-11,2.8781e-06,7.7053e-06,
149,3.6791,3.831e-11,3.3427e-12,2.5199e-13,6.3211e-11,3.3427e-06,7.4239e-06,
150,3.6954,6.1597e-11,4.6165e-12,4.8147e-13,6.3211e-11,4.6165e-06,9.2398e-06,
151,3.7141,1.1548e-10,2.5687e-12,2.0169e-13,6.321e-11,2.5687e-06,7.192e-06,
152,3.7304,3.6098e-11,5.8579e-12,6.7699e-13,6.3209e-11,5.8579e-06,1.1002e-05,
153,3.7478,2.2077e-10,3.1473e-12,2.7704e-13,6.3209e-11,3.1473e-06,7.6157e-06,
154,3.7647,3.7959e-11,2.2698e-12,2.2471e-13,6.3208e-11,2.2698e-06,7.4097e-06,
155,3.7823,6.1662e-11,5.0177e-12,4.8589e-13,6.3207e-11,5.0177e-06,9.0967e-06,
156,3.8009,1.1531e-10,1.8536e-12,1.7194e-13,6.3207e-11,1.8536e-06,7.2004e-06,
157,3.8194,3.6157e-11,7.5265e-12,6.9693e-13,6.3206e-11,7.5265e-06,1.0886e-05,
158,3.8398,2.2064e-10,2.7841e-12,2.6355e-13,6.3205e-11,2.7841e-06,7.6445e-06,
159,3.859,3.8072e-11,3.2517e-12,2.4329e-13,6.3205e-11,3.2517e-06,7.3849e-06,
160,3.8768,6.156e-11,4.4497e-12,4.6251e-13,6.3204e-11,4.4497e-06,9.0737e-06,
161,3.8947,1.1543e-10,2.511e-12,1.9768e-13,6.3204e-11,2.511e-06,7.1711e-06,
162,3.912,3.5995e-11,5.5723e-12,6.5028e-13,6.3202e-11,5.5723e-06,1.0733e-05,
163,3.9295,2.2072e-10,3.0661e-12,2.6744e-13,6.3202e-11,3.0661e-06,7.5628e-06,
164,3.9457,3.7744e-11,3.8849e-12,4.5565e-13,6.3201e-11,3.8849e-06,8.9229e-06,
165,3.9632,1.1467e-10,2.3879e-12,2.236e-13,6.3201e-11,2.3879e-06,7.3046e-06,
166,3.9802,3.6933e-11,2.9595e-12,3.0444e-13,6.32e-11,2.9595e-06,7.8454e-06,
167,4.0007,1.1414e-10,3.6715e-12,3.2118e-13,6.32e-11,3.6715e-06,7.9883e-06,
168,4.0198,6.3167e-11,2.432e-12,2.2929e-13,6.3199e-11,2.432e-06,7.4357e-06,
169,4.037,6.1435e-11,5.4603e-12,4.9794e-13,6.3199e-11,5.4603e-06,9.432e-06,
170,4.0559,1.1591e-10,1.8401e-12,1.5449e-13,6.3198e-11,1.8401e-06,7.1376e-06,
171,4.0746,3.5824e-11,6.3947e-12,6.5448e-13,6.3197e-11,6.3947e-06,1.0716e-05,
172,4.0935,2.2106e-10,2.184e-12,2.2507e-13,6.3197e-11,2.184e-06,7.4164e-06,
173,4.1134,3.7176e-11,5.2036e-12,4.6816e-13,6.3196e-11,5.2036e-06,8.848e-06,
174,4.1324,1.1492e-10,1.9704e-12,1.7707e-13,6.3196e-11,1.9704e-06,7.2274e-06,
175,4.1515,3.6398e-11,7.7492e-12,6.714e-13,6.3194e-11,7.7492e-06,1.0539e-05,
176,4.1703,2.2031e-10,2.9824e-12,2.6307e-13,6.3194e-11,2.9824e-06,7.677e-06,
177,4.1874,3.8303e-11,3.1659e-12,2.227e-13,6.3193e-11,3.1659e-06,7.2926e-06,
178,4.206,6.1305e-11,4.395e-12,4.1753e-13,6.3193e-11,4.395e-06,8.7763e-06,
179,4.2242,1.1572e-10,2.3372e-12,1.7643e-13,6.3192e-11,2.3372e-06,7.0819e-06,
180,4.2397,3.5486e-11,9.6217e-12,1.0965e-12,6.3189e-11,9.6217e-06,1.5811e-05,
181,4.2575,4.3267e-10,1.5367e-12,1.5606e-13,6.3189e-11,1.5367e-06,7.0127e-06,
182,4.2729,2.9061e-11,3.1752e-12,2.7556e-13,6.3186e-11,3.1752e-06,7.8058e-06,
183,4.2892,4.3073e-10,5.9747e-12,4.1436e-13,6.3185e-11,5.9747e-06,9.3846e-06,
184,4.3076,1.1745e-10,1.4312e-12,9.9915e-14,6.3185e-11,1.4312e-06,6.97e-06,
185,4.3222,3.4907e-11,2.1963e-11,1.6149e-12,6.3173e-11,2.1963e-05,2.6642e-05,
186,4.3398,1.7032e-09,1.2117e-12,1.1542e-13,6.3173e-11,1.2117e-06,6.9528e-06,
187,4.3559,3.6493e-11,1.5675e-11,1.3742e-12,6.3161e-11,1.5675e-05,1.8004e-05,
188,4.3734,1.7001e-09,2.2846e-12,1.6812e-13,6.3161e-11,2.2846e-06,7.2003e-06,
189,4.3897,3.4343e-11,2.2068e-12,1.4736e-13,6.316e-11,2.2068e-06,6.9791e-06,
190,4.4056,1.1333e-10,7.8716e-12,5.6511e-13,6.3155e-11,7.8716e-06,1.1152e-05,
191,4.4233,8.5756e-10,1.1288e-12,7.3726e-14,6.3154e-11,1.1288e-06,6.9889e-06,
192,4.4382,2.3219e-11,9.902e-11,6.7684e-12,6.3131e-11,9.902e-05,0.00011715,
193,4.4575,3.4263e-09,1.3217e-11,7.5837e-13,6.3131e-11,1.3217e-05,8.8346e-06,
194,4.4747,1.3631e-10,1.892e-11,1.4946e-12,6.313e-11,1.892e-05,2.3248e-05,
195,4.4954,1.3874e-10,4.8644e-12,2.7488e-13,6.313e-11,4.8644e-06,7.3953e-06,
196,4.5126,3.3704e-11,3.4296e-11,2.2444e-12,6.3126e-11,3.4296e-05,3.9901e-05,
197,4.5303,4.6728e-10,4.3891e-12,2.9927e-13,6.3126e-11,4.3891e-06,7.1016e-06,
198,4.5453,4.9352e-11,4.4061e-11,4.4809e-12,6.312e-11,4.4061e-05,5.6815e-05,
199,4.5628,8.7206e-10,2.0401e-11,1.2547e-12,6.312e-11,2.0401e-05,1.2091e-05,
200,4.5817,7.6869e-11,1.5984e-11,1.7343e-12,6.3119e-11,1.5984e-05,1.8993e-05,
201,4.6056,1.7145e-10,1.0375e-11,6.6406e-13,6.3119e-11,1.0375e-05,8.1802e-06,
202,4.623,3.3524e-11,3.3222e-11,2.1921e-12,6.3117e-11,3.3222e-05,4.1259e-05,
203,4.642,2.5806e-10,2.5996e-12,1.8894e-13,6.3117e-11,2.5996e-06,7.1276e-06,
204,4.6604,4.9385e-11,5.4094e-11,3.4831e-12,6.3111e-11,5.4094e-05,5.9689e-05,
205,4.6802,8.8747e-10,7.9457e-12,5.8147e-13,6.3111e-11,7.9457e-06,7.7685e-06,
206,4.6983,7.4593e-11,2.1879e-11,2.177e-12,6.3109e-11,2.1879e-05,2.6957e-05,
207,4.7184,2.3853e-10,9.189e-12,6.3917e-13,6.3109e-11,9.189e-06,8.5186e-06,
208,4.7343,4.0408e-11,3.0686e-11,1.9129e-12,6.3107e-11,3.0686e-05,3.5987e-05,
209,4.7517,2.6071e-10,2.8909e-12,2.2957e-13,6.3107e-11,2.8909e-06,6.9916e-06,
210,4.7658,4.3798e-11,4.5751e-11,3.7936e-12,6.3084e-11,4.5751e-05,5.5501e-05,
211,4.7832,3.4272e-09,3.296e-12,2.5683e-13,6.3083e-11,3.296e-06,7.5201e-06,
212,4.8004,7.485e-11,4.563e-12,3.4922e-13,6.3083e-11,4.563e-06,7.6698e-06,
213,4.8167,1.1511e-10,5.865e-12,6.34e-13,6.3082e-11,5.865e-06,1.0015e-05,
214,4.8338,1.1665e-10,1.8276e-12,1.7764e-13,6.3082e-11,1.8276e-06,7.2514e-06,
215,4.8494,3.673e-11,9.5948e-12,7.1211e-13,6.308e-11,9.5948e-06,1.2009e-05,
216,4.8663,2.2097e-10,3.2148e-12,3.07e-13,6.308e-11,3.2148e-06,7.7243e-06,
217,4.8834,3.8784e-11,3.3371e-12,2.7652e-13,6.3079e-11,3.3371e-06,7.536e-06,
218,4.9007,6.1877e-11,4.4935e-12,5.1704e-13,6.3079e-11,4.4935e-06,9.4554e-06,
219,4.9215,1.1504e-10,2.6877e-12,2.2298e-13,6.3078e-11,2.6877e-06,7.2895e-06,
220,4.9391,3.6589e-11,3.1191e-12,3.6236e-13,6.3078e-11,3.1191e-06,8.2121e-06,
221,4.9565,1.1438e-10,3.9992e-12,3.7651e-13,6.3077e-11,3.9992e-06,8.2448e-06,
222,4.9747,6.2728e-11,2.8121e-12,3.1077e-13,6.3077e-11,2.8121e-06,7.8652e-06,
223,4.9954,6.1957e-11,3.5583e-12,3.2485e-13,6.3076e-11,3.5583e-06,7.8901e-06,
224,5.0131,6.2474e-11,2.5305e-12,2.6639e-13,6.3076e-11,2.5305e-06,7.6077e-06,
225,5.0307,6.1739e-11,5.8272e-12,5.7734e-13,6.3075e-11,5.8272e-06,9.911e-06,
226,5.0491,1.1532e-10,2.0464e-12,2.0303e-13,6.3075e-11,2.0464e-06,7.3107e-06,
227,5.0675,3.6663e-11,4.7766e-12,4.1673e-13,6.3074e-11,4.7766e-06,8.4305e-06,
228,5.0867,1.1458e-10,3.52e-12,3.7886e-13,6.3074e-11,3.52e-06,8.3563e-06,
229,5.105,6.2662e-11,4.2842e-12,3.6566e-13,6.3073e-11,4.2842e-06,8.0741e-06,
230,5.1225,6.223e-11,3.1278e-12,3.3051e-13,6.3073e-11,3.1278e-06,8.0165e-06,
231,5.1423,6.2404e-11,3.859e-12,3.2154e-13,6.3072e-11,3.859e-06,7.7975e-06,
232,5.1588,6.2005e-11,2.7885e-12,2.8873e-13,6.3072e-11,2.7885e-06,7.7531e-06,
233,5.1754,6.2209e-11,3.4918e-12,2.8346e-13,6.3072e-11,3.4918e-06,7.5847e-06,
234,5.1931,6.1836e-11,4.6519e-12,5.3457e-13,6.3071e-11,4.6519e-06,9.6373e-06,
235,5.2114,1.1507e-10,2.7265e-12,2.2715e-13,6.3071e-11,2.7265e-06,7.319e-06,
236,5.2277,3.6713e-11,3.2351e-12,3.7721e-13,6.307e-11,3.2351e-06,8.31e-06,
237,5.2445,1.144e-10,4.1123e-12,3.9038e-13,6.3069e-11,4.1123e-06,8.3462e-06,
238,5.2609,6.2798e-11,2.8872e-12,3.2248e-13,6.3069e-11,2.8872e-06,7.938e-06,
239,5.2785,6.2013e-11,3.6549e-12,3.3638e-13,6.3068e-11,3.6549e-06,7.965e-06,
240,5.2963,6.2523e-11,2.5929e-12,2.7619e-13,6.3068e-11,2.5929e-06,7.661e-06,
241,5.3131,6.1777e-11,3.2688e-12,2.9073e-13,6.3068e-11,3.2688e-06,7.6808e-06,
242,5.3299,6.2325e-11,2.3445e-12,2.3712e-13,6.3067e-11,2.3445e-06,7.457e-06,
243,5.3459,6.1608e-11,5.2647e-12,5.1282e-13,6.3066e-11,5.2647e-06,9.3182e-06,
244,5.3629,1.1515e-10,1.9055e-12,1.8142e-13,6.3066e-11,1.9055e-06,7.2236e-06,
245,5.3797,3.6261e-11,7.938e-12,7.3741e-13,6.3065e-11,7.938e-06,1.1278e-05,
246,5.3971,2.2029e-10,2.9279e-12,2.7885e-13,6.3064e-11,2.9279e-06,7.7238e-06,
247,5.4136,3.8366e-11,3.3816e-12,2.5537e-13,6.3064e-11,3.3816e-06,7.4272e-06,
248,5.4299,6.1491e-11,4.695e-12,4.8915e-13,6.3063e-11,4.695e-06,9.3013e-06,
249,5.4468,1.153e-10,2.59e-12,2.0276e-13,6.3063e-11,2.59e-06,7.1862e-06,
250,5.4625,3.6069e-11,5.9499e-12,6.8694e-13,6.3061e-11,5.9499e-06,1.1098e-05,
251,5.4807,2.2039e-10,3.1783e-12,2.8006e-13,6.3061e-11,3.1783e-06,7.6195e-06,
252,5.4977,3.7965e-11,2.2864e-12,2.2794e-13,6.3061e-11,2.2864e-06,7.4128e-06,
