"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,2.2665,2.1988e-08,169350.8781,2.9537e-09,1.576e-10,6.9097e-10,0.00093827,0.00011808,0.00011808,
23,2.2836,4.4741e-08,169350.8781,1.7914e-09,1.1645e-10,6.9096e-10,0.0012416,0.00021955,0.00021955,
24,2.301,1.9139e-08,564502.9269,1.5479e-09,1.0338e-10,6.9098e-10,0.0015038,0.00018495,0.00018495,
25,2.3184,4.5154e-09,1881676.4232,1.5169e-09,7.871e-11,6.9097e-10,0.00236,0.00028214,0.00028214,
26,2.3419,2.0156e-09,6272254.7439,1.2967e-09,6.8303e-11,6.9097e-10,0.0048,0.00058958,0.00058958,
27,2.3612,2.6239e-09,20907515.8129,1.0995e-09,5.8729e-11,6.9097e-10,0.011696,0.0016286,0.0016286,
28,2.3816,3.1604e-09,69691719.3763,1.0352e-09,5.5981e-11,6.9097e-10,0.033339,0.0039595,0.0039595,
29,2.4005,7.0513e-10,69691719.3763,6.6446e-10,3.4835e-11,6.9097e-10,0.079647,0.020045,0.020045,
30,2.4339,6.1625e-09,232305731.2542,6.6446e-10,3.4835e-11,6.9097e-10,0.12595,0.038565,0.038565,
31,2.4683,0,774352437.514,6.6446e-10,3.4835e-11,6.9097e-10,0.28031,0.10078,0.10078,
32,2.504,0,2581174791.7132,6.6446e-10,3.4835e-11,6.9097e-10,0.79484,0.3085,0.3085,
33,2.5362,0,8603915972.3773,6.6446e-10,3.4835e-11,6.9097e-10,2.5099,1.0011,1.0011,
34,2.5698,0,28679719907.9244,6.6446e-10,3.4835e-11,6.9097e-10,8.2269,3.3096,3.3096,
35,2.6042,0,95599066359.7481,6.6446e-10,3.4835e-11,6.9097e-10,20,11.0049,11.0049,
36,2.6364,0,318663554532.4938,6.6446e-10,3.4835e-11,6.9097e-10,20,34.8589,34.8589,
37,2.6695,0,1062211848441.646,6.6446e-10,3.4835e-11,6.9097e-10,20,96.7264,96.7264,
38,2.7019,0,3540706161472.154,6.6446e-10,3.4835e-11,6.9097e-10,20,293.4795,293.4795,
39,2.7338,0,11802353871573.85,6.6446e-10,3.4835e-11,6.9097e-10,20,952.2005,952.2005,
40,2.767,0,39341179571912.82,6.6446e-10,3.4835e-11,6.9097e-10,20,3168.9821,3168.9821,
41,2.799,0,131137265239709.4,6.6446e-10,3.4835e-11,6.9097e-10,20,10558.0597,10558.0597,
42,2.8318,0,437124217465698.1,6.6446e-10,3.4835e-11,6.9097e-10,20,35188.5491,35188.5491,
43,2.8681,0,1457080724885660,6.6446e-10,3.4835e-11,6.9097e-10,20,117290.208,117290.208,
44,2.9002,0,4856935749618868,6.6446e-10,3.4835e-11,6.9097e-10,20,390962.4373,390962.4373,
45,2.9326,0,1.618978583206289e+16,6.6446e-10,3.4835e-11,6.9097e-10,20,1303203.2118,1303203.2118,
46,2.9656,0,5.396595277354298e+16,6.6446e-10,3.4835e-11,6.9097e-10,20,4344005.7965,4344005.7965,
47,2.9981,0,1.798865092451433e+17,6.6446e-10,3.4835e-11,6.9097e-10,20,14480014.4127,14480014.4127,
48,3.0346,0,5.996216974838111e+17,6.6446e-10,3.4835e-11,6.9097e-10,20,48266709.8007,48266709.8007,
49,3.0674,0,1.998738991612704e+18,6.6446e-10,3.4835e-11,6.9097e-10,20,160889027.7605,160889027.7605,
50,3.0999,0,6.662463305375679e+18,6.6446e-10,3.4835e-11,6.9097e-10,20,536296754.2932,536296754.2932,
51,3.1318,0,2.220821101791893e+19,6.6446e-10,3.4835e-11,6.9097e-10,20,1787655842.7357,1787655842.7357,
52,3.1648,0,7.402737005972978e+19,6.6446e-10,3.4835e-11,6.9097e-10,20,5958852804.2106,5958852804.2106,
53,3.2015,0,2.467579001990993e+20,6.6446e-10,3.4835e-11,6.9097e-10,20,19862842675.7935,19862842675.7935,
54,3.2337,0,8.225263339969975e+20,6.6446e-10,3.4835e-11,6.9097e-10,20,66209475581.07,66209475581.07,
55,3.2719,0,2.741754446656658e+21,6.6446e-10,3.4835e-11,6.9097e-10,20,220698251931.9915,220698251931.9915,
56,3.3039,0,9.139181488855528e+21,6.6446e-10,3.4835e-11,6.9097e-10,20,735660839768.3966,735660839768.3966,
57,3.3376,0,3.046393829618509e+22,6.6446e-10,3.4835e-11,6.9097e-10,20,2452202799223.08,2452202799223.08,
58,3.3708,0,1.015464609872836e+23,6.6446e-10,3.4835e-11,6.9097e-10,20,8174009330738.691,8174009330738.691,
59,3.4087,0,3.384882032909455e+23,6.6446e-10,3.4835e-11,6.9097e-10,20,27246697769124.07,27246697769124.07,
60,3.4429,0,1.128294010969818e+24,6.6446e-10,3.4835e-11,6.9097e-10,20,90822325897075.33,90822325897075.33,
61,3.4796,0,3.760980036566062e+24,6.6446e-10,3.4835e-11,6.9097e-10,20,302741086323579.5,302741086323579.5,
62,3.5122,0,1.253660012188687e+25,6.6446e-10,3.4835e-11,6.9097e-10,20,1009136954411927,1009136954411927,
63,3.5465,0,4.178866707295624e+25,6.6446e-10,3.4835e-11,6.9097e-10,20,3363789848039752,3363789848039752,
64,3.5811,0,1.392955569098541e+26,6.6446e-10,3.4835e-11,6.9097e-10,20,1.121263282679916e+16,1.121263282679916e+16,
65,3.6148,0,4.643185230328472e+26,6.6446e-10,3.4835e-11,6.9097e-10,20,3.737544275599722e+16,3.737544275599722e+16,
66,3.6474,0,1.547728410109491e+27,6.6446e-10,3.4835e-11,6.9097e-10,20,1.245848091866574e+17,1.245848091866574e+17,
67,3.6821,0,5.15909470036497e+27,6.6446e-10,3.4835e-11,6.9097e-10,20,4.15282697288858e+17,4.15282697288858e+17,
68,3.7148,0,1.71969823345499e+28,6.6446e-10,3.4835e-11,6.9097e-10,20,1.384275657629527e+18,1.384275657629527e+18,
69,3.7485,0,5.732327444849967e+28,6.6446e-10,3.4835e-11,6.9097e-10,20,4.614252192098423e+18,4.614252192098423e+18,
70,3.7856,0,1.910775814949989e+29,6.6446e-10,3.4835e-11,6.9097e-10,20,1.538084064032808e+19,1.538084064032808e+19,
71,3.8182,0,6.369252716499964e+29,6.6446e-10,3.4835e-11,6.9097e-10,20,5.126946880109359e+19,5.126946880109359e+19,
72,3.8511,0,2.123084238833321e+30,6.6446e-10,3.4835e-11,6.9097e-10,20,1.708982293369786e+20,1.708982293369786e+20,
73,3.8837,0,7.076947462777738e+30,6.6446e-10,3.4835e-11,6.9097e-10,20,5.696607644565954e+20,5.696607644565954e+20,
74,3.9182,0,2.35898248759258e+31,6.6446e-10,3.4835e-11,6.9097e-10,20,1.898869214855318e+21,1.898869214855318e+21,
75,3.9508,0,7.863274958641932e+31,6.6446e-10,3.4835e-11,6.9097e-10,20,6.329564049517728e+21,6.329564049517728e+21,
76,3.9853,0,2.621091652880644e+32,6.6446e-10,3.4835e-11,6.9097e-10,20,2.109854683172576e+22,2.109854683172576e+22,
77,4.0215,0,8.736972176268813e+32,6.6446e-10,3.4835e-11,6.9097e-10,20,7.032848943908586e+22,7.032848943908586e+22,
78,4.0554,0,2.912324058756271e+33,6.6446e-10,3.4835e-11,6.9097e-10,20,2.344282981302862e+23,2.344282981302862e+23,
79,4.0887,0,9.707746862520905e+33,6.6446e-10,3.4835e-11,6.9097e-10,20,7.814276604342875e+23,7.814276604342875e+23,
80,4.1226,0,3.235915620840302e+34,6.6446e-10,3.4835e-11,6.9097e-10,20,2.604758868114291e+24,2.604758868114291e+24,
81,4.1581,0,1.078638540280101e+35,6.6446e-10,3.4835e-11,6.9097e-10,20,8.682529560380973e+24,8.682529560380973e+24,
82,4.1932,0,3.595461800933669e+35,6.6446e-10,3.4835e-11,6.9097e-10,20,2.894176520126991e+25,2.894176520126991e+25,
83,4.2264,0,1.19848726697789e+36,6.6446e-10,3.4835e-11,6.9097e-10,20,9.647255067089969e+25,9.647255067089969e+25,
84,4.2592,0,3.994957556592966e+36,6.6446e-10,3.4835e-11,6.9097e-10,20,3.21575168902999e+26,3.21575168902999e+26,
85,4.2918,0,1.331652518864322e+37,6.6446e-10,3.4835e-11,6.9097e-10,20,1.071917229676664e+27,1.071917229676664e+27,
86,4.3292,0,4.43884172954774e+37,6.6446e-10,3.4835e-11,6.9097e-10,20,3.573057432255545e+27,3.573057432255545e+27,
87,4.3619,0,1.479613909849247e+38,6.6446e-10,3.4835e-11,6.9097e-10,20,1.191019144085182e+28,1.191019144085182e+28,
88,4.3974,0,4.932046366164157e+38,6.6446e-10,3.4835e-11,6.9097e-10,20,3.970063813617273e+28,3.970063813617273e+28,
89,4.4306,0,1.644015455388052e+39,6.6446e-10,3.4835e-11,6.9097e-10,20,1.323354604539091e+29,1.323354604539091e+29,
90,4.4659,0,5.480051517960174e+39,6.6446e-10,3.4835e-11,6.9097e-10,20,4.411182015130304e+29,4.411182015130304e+29,
91,4.5026,0,1.826683839320058e+40,6.6446e-10,3.4835e-11,6.9097e-10,20,1.470394005043435e+30,1.470394005043435e+30,
92,4.5361,0,6.08894613106686e+40,6.6446e-10,3.4835e-11,6.9097e-10,20,4.901313350144781e+30,4.901313350144781e+30,
93,4.5685,0,2.02964871035562e+41,6.6446e-10,3.4835e-11,6.9097e-10,20,1.633771116714927e+31,1.633771116714927e+31,
94,4.6011,0,6.765495701185401e+41,6.6446e-10,3.4835e-11,6.9097e-10,20,5.445903722383092e+31,5.445903722383092e+31,
95,4.637,0,2.255165233728467e+42,6.6446e-10,3.4835e-11,6.9097e-10,20,1.815301240794364e+32,1.815301240794364e+32,
96,4.6703,0,7.517217445761558e+42,6.6446e-10,3.4835e-11,6.9097e-10,20,6.051004135981214e+32,6.051004135981214e+32,
97,4.7025,0,2.505739148587186e+43,6.6446e-10,3.4835e-11,6.9097e-10,20,2.017001378660405e+33,2.017001378660405e+33,
98,4.7351,0,8.352463828623954e+43,6.6446e-10,3.4835e-11,6.9097e-10,20,6.723337928868015e+33,6.723337928868015e+33,
99,4.7672,0,2.784154609541318e+44,6.6446e-10,3.4835e-11,6.9097e-10,20,2.241112642956005e+34,2.241112642956005e+34,
100,4.8017,0,9.280515365137727e+44,6.6446e-10,3.4835e-11,6.9097e-10,20,7.470375476520018e+34,7.470375476520018e+34,
101,4.8375,0,3.093505121712576e+45,6.6446e-10,3.4835e-11,6.9097e-10,20,2.490125158840006e+35,2.490125158840006e+35,
102,4.8695,0,1.031168373904192e+46,6.6446e-10,3.4835e-11,6.9097e-10,20,8.300417196133355e+35,8.300417196133355e+35,
103,4.9019,0,3.437227913013974e+46,6.6446e-10,3.4835e-11,6.9097e-10,20,2.766805732044452e+36,2.766805732044452e+36,
104,4.9346,0,1.145742637671325e+47,6.6446e-10,3.4835e-11,6.9097e-10,20,9.222685773481505e+36,9.222685773481505e+36,
105,4.9671,0,3.819142125571082e+47,6.6446e-10,3.4835e-11,6.9097e-10,20,3.074228591160502e+37,3.074228591160502e+37,
106,4.9992,0,1.273047375190361e+48,6.6446e-10,3.4835e-11,6.9097e-10,20,1.024742863720167e+38,1.024742863720167e+38,
107,5.0319,0,4.243491250634536e+48,6.6446e-10,3.4835e-11,6.9097e-10,20,3.415809545733891e+38,3.415809545733891e+38,
108,5.0634,0,1.414497083544845e+49,6.6446e-10,3.4835e-11,6.9097e-10,20,1.138603181911297e+39,1.138603181911297e+39,
109,5.0953,0,4.714990278482818e+49,6.6446e-10,3.4835e-11,6.9097e-10,20,3.795343939704325e+39,3.795343939704325e+39,
110,5.1276,0,1.57166342616094e+50,6.6446e-10,3.4835e-11,6.9097e-10,20,1.265114646568108e+40,1.265114646568108e+40,
111,5.1596,0,5.238878087203132e+50,6.6446e-10,3.4835e-11,6.9097e-10,20,4.217048821893695e+40,4.217048821893695e+40,
112,5.1914,0,1.746292695734377e+51,6.6446e-10,3.4835e-11,6.9097e-10,20,1.405682940631232e+41,1.405682940631232e+41,
113,5.2232,0,5.820975652447925e+51,6.6446e-10,3.4835e-11,6.9097e-10,20,4.685609802104105e+41,4.685609802104105e+41,
114,5.256,0,1.940325217482642e+52,6.6446e-10,3.4835e-11,6.9097e-10,20,1.561869934034702e+42,1.561869934034702e+42,
115,5.2883,0,6.467750724942139e+52,6.6446e-10,3.4835e-11,6.9097e-10,20,5.206233113449005e+42,5.206233113449005e+42,
116,5.3202,0,2.155916908314046e+53,6.6446e-10,3.4835e-11,6.9097e-10,20,1.735411037816335e+43,1.735411037816335e+43,
117,5.3519,0,7.186389694380155e+53,6.6446e-10,3.4835e-11,6.9097e-10,20,5.784703459387785e+43,5.784703459387785e+43,
118,5.3844,0,2.395463231460052e+54,6.6446e-10,3.4835e-11,6.9097e-10,20,1.928234486462595e+44,1.928234486462595e+44,
119,5.4162,0,7.984877438200172e+54,6.6446e-10,3.4835e-11,6.9097e-10,20,6.427448288208649e+44,6.427448288208649e+44,
120,5.4484,0,2.661625812733391e+55,6.6446e-10,3.4835e-11,6.9097e-10,20,2.142482762736216e+45,2.142482762736216e+45,
121,5.4806,0,8.872086042444637e+55,6.6446e-10,3.4835e-11,6.9097e-10,20,7.141609209120722e+45,7.141609209120722e+45,
122,5.5139,0,2.957362014148212e+56,6.6446e-10,3.4835e-11,6.9097e-10,20,2.380536403040241e+46,2.380536403040241e+46,
123,5.5489,0,9.857873380494043e+56,6.6446e-10,3.4835e-11,6.9097e-10,20,7.93512134346747e+46,7.93512134346747e+46,
124,5.5813,0,3.285957793498014e+57,6.6446e-10,3.4835e-11,6.9097e-10,20,2.645040447822491e+47,2.645040447822491e+47,
125,5.6143,0,1.095319264499338e+58,6.6446e-10,3.4835e-11,6.9097e-10,20,8.816801492741634e+47,8.816801492741634e+47,
126,5.647,0,3.651064214997794e+58,6.6446e-10,3.4835e-11,6.9097e-10,20,2.938933830913878e+48,2.938933830913878e+48,
127,5.6789,0,1.217021404999265e+59,6.6446e-10,3.4835e-11,6.9097e-10,20,9.796446103046262e+48,9.796446103046262e+48,
128,5.7106,0,4.056738016664216e+59,6.6446e-10,3.4835e-11,6.9097e-10,20,3.265482034348754e+49,3.265482034348754e+49,
129,5.7425,0,1.352246005554739e+60,6.6446e-10,3.4835e-11,6.9097e-10,20,1.088494011449585e+50,1.088494011449585e+50,
130,5.7742,0,4.507486685182463e+60,6.6446e-10,3.4835e-11,6.9097e-10,20,3.628313371498616e+50,3.628313371498616e+50,
131,5.8058,0,1.502495561727487e+61,6.6446e-10,3.4835e-11,6.9097e-10,20,1.209437790499539e+51,1.209437790499539e+51,
132,5.8429,0,5.008318539091625e+61,6.6446e-10,3.4835e-11,6.9097e-10,20,4.031459301665129e+51,4.031459301665129e+51,
133,5.8782,0,1.669439513030542e+62,6.6446e-10,3.4835e-11,6.9097e-10,20,1.34381976722171e+52,1.34381976722171e+52,
134,5.9131,0,5.564798376768473e+62,6.6446e-10,3.4835e-11,6.9097e-10,20,4.479399224072366e+52,4.479399224072366e+52,
135,5.9482,0,1.854932792256158e+63,6.6446e-10,3.4835e-11,6.9097e-10,20,1.493133074690789e+53,1.493133074690789e+53,
136,5.9811,0,6.183109307520526e+63,6.6446e-10,3.4835e-11,6.9097e-10,20,4.977110248969295e+53,4.977110248969295e+53,
137,6.015,0,2.061036435840175e+64,6.6446e-10,3.4835e-11,6.9097e-10,20,1.659036749656432e+54,1.659036749656432e+54,
138,6.048,0,6.870121452800586e+64,6.6446e-10,3.4835e-11,6.9097e-10,20,5.530122498854773e+54,5.530122498854773e+54,
139,6.08,0,2.290040484266862e+65,6.6446e-10,3.4835e-11,6.9097e-10,20,1.843374166284925e+55,1.843374166284925e+55,
140,6.1126,0,7.633468280889541e+65,6.6446e-10,3.4835e-11,6.9097e-10,20,6.144580554283083e+55,6.144580554283083e+55,
141,6.1449,0,2.54448942696318e+66,6.6446e-10,3.4835e-11,6.9097e-10,20,2.048193518094361e+56,2.048193518094361e+56,
142,6.1765,0,8.481631423210601e+66,6.6446e-10,3.4835e-11,6.9097e-10,20,6.827311726981205e+56,6.827311726981205e+56,
143,6.2086,0,2.827210474403534e+67,6.6446e-10,3.4835e-11,6.9097e-10,20,2.275770575660402e+57,2.275770575660402e+57,
144,6.2404,0,9.424034914678447e+67,6.6446e-10,3.4835e-11,6.9097e-10,20,7.585901918868006e+57,7.585901918868006e+57,
145,6.273,0,3.141344971559483e+68,6.6446e-10,3.4835e-11,6.9097e-10,20,2.528633972956002e+58,2.528633972956002e+58,
146,6.3088,0,1.047114990519828e+69,6.6446e-10,3.4835e-11,6.9097e-10,20,8.428779909853339e+58,8.428779909853339e+58,
147,6.3405,0,3.490383301732759e+69,6.6446e-10,3.4835e-11,6.9097e-10,20,2.809593303284447e+59,2.809593303284447e+59,
148,6.373,0,1.163461100577586e+70,6.6446e-10,3.4835e-11,6.9097e-10,20,9.365311010948157e+59,9.365311010948157e+59,
149,6.4056,0,3.878203668591955e+70,6.6446e-10,3.4835e-11,6.9097e-10,20,3.121770336982719e+60,3.121770336982719e+60,
150,6.4392,0,1.292734556197318e+71,6.6446e-10,3.4835e-11,6.9097e-10,20,1.040590112327573e+61,1.040590112327573e+61,
151,6.4717,0,4.309115187324395e+71,6.6446e-10,3.4835e-11,6.9097e-10,20,3.468633707758577e+61,3.468633707758577e+61,
152,6.5048,0,1.436371729108132e+72,6.6446e-10,3.4835e-11,6.9097e-10,20,1.156211235919526e+62,1.156211235919526e+62,
153,6.5369,0,4.787905763693772e+72,6.6446e-10,3.4835e-11,6.9097e-10,20,3.854037453065087e+62,3.854037453065087e+62,
154,6.5685,0,1.595968587897924e+73,6.6446e-10,3.4835e-11,6.9097e-10,20,1.284679151021695e+63,1.284679151021695e+63,
155,6.6001,0,5.319895292993081e+73,6.6446e-10,3.4835e-11,6.9097e-10,20,4.282263836738985e+63,4.282263836738985e+63,
156,6.6338,0,1.773298430997694e+74,6.6446e-10,3.4835e-11,6.9097e-10,20,1.427421278912995e+64,1.427421278912995e+64,
157,6.6685,0,5.910994769992312e+74,6.6446e-10,3.4835e-11,6.9097e-10,20,4.758070929709984e+64,4.758070929709984e+64,
158,6.7013,0,1.970331589997437e+75,6.6446e-10,3.4835e-11,6.9097e-10,20,1.586023643236661e+65,1.586023643236661e+65,
159,6.7335,0,6.567771966658124e+75,6.6446e-10,3.4835e-11,6.9097e-10,20,5.286745477455537e+65,5.286745477455537e+65,
160,6.7656,0,2.189257322219375e+76,6.6446e-10,3.4835e-11,6.9097e-10,20,1.762248492485179e+66,1.762248492485179e+66,
161,6.8008,0,7.297524407397916e+76,6.6446e-10,3.4835e-11,6.9097e-10,20,5.874161641617264e+66,5.874161641617264e+66,
162,6.8355,0,2.432508135799306e+77,6.6446e-10,3.4835e-11,6.9097e-10,20,1.958053880539088e+67,1.958053880539088e+67,
163,6.8677,0,8.108360452664353e+77,6.6446e-10,3.4835e-11,6.9097e-10,20,6.526846268463628e+67,6.526846268463628e+67,
164,6.9001,0,2.702786817554784e+78,6.6446e-10,3.4835e-11,6.9097e-10,20,2.175615422821209e+68,2.175615422821209e+68,
165,6.9327,0,9.009289391849282e+78,6.6446e-10,3.4835e-11,6.9097e-10,20,7.252051409404032e+68,7.252051409404032e+68,
166,6.9644,0,3.00309646394976e+79,6.6446e-10,3.4835e-11,6.9097e-10,20,2.417350469801344e+69,2.417350469801344e+69,
167,6.996,0,1.00103215464992e+80,6.6446e-10,3.4835e-11,6.9097e-10,20,8.057834899337813e+69,8.057834899337813e+69,
168,7.029,0,3.336773848833068e+80,6.6446e-10,3.4835e-11,6.9097e-10,20,2.685944966445938e+70,2.685944966445938e+70,
169,7.0606,0,1.112257949611023e+81,6.6446e-10,3.4835e-11,6.9097e-10,20,8.953149888153128e+70,8.953149888153128e+70,
170,7.0925,0,3.707526498703409e+81,6.6446e-10,3.4835e-11,6.9097e-10,20,2.984383296051042e+71,2.984383296051042e+71,
171,7.1244,0,1.23584216623447e+82,6.6446e-10,3.4835e-11,6.9097e-10,20,9.947944320170142e+71,9.947944320170142e+71,
172,7.156,0,4.119473887448233e+82,6.6446e-10,3.4835e-11,6.9097e-10,20,3.315981440056714e+72,3.315981440056714e+72,
173,7.1878,0,1.373157962482744e+83,6.6446e-10,3.4835e-11,6.9097e-10,20,1.105327146685571e+73,1.105327146685571e+73,
174,7.22,0,4.577193208275815e+83,6.6446e-10,3.4835e-11,6.9097e-10,20,3.684423822285238e+73,3.684423822285238e+73,
175,7.252,0,1.525731069425272e+84,6.6446e-10,3.4835e-11,6.9097e-10,20,1.22814127409508e+74,1.22814127409508e+74,
176,7.2838,0,5.085770231417573e+84,6.6446e-10,3.4835e-11,6.9097e-10,20,4.093804246983599e+74,4.093804246983599e+74,
177,7.3157,0,1.695256743805858e+85,6.6446e-10,3.4835e-11,6.9097e-10,20,1.3646014156612e+75,1.3646014156612e+75,
178,7.3473,0,5.650855812686193e+85,6.6446e-10,3.4835e-11,6.9097e-10,20,4.548671385537334e+75,4.548671385537334e+75,
179,7.3788,0,1.883618604228731e+86,6.6446e-10,3.4835e-11,6.9097e-10,20,1.516223795179111e+76,1.516223795179111e+76,
180,7.4112,0,6.278728680762438e+86,6.6446e-10,3.4835e-11,6.9097e-10,20,5.054079317263704e+76,5.054079317263704e+76,
181,7.4428,0,2.092909560254146e+87,6.6446e-10,3.4835e-11,6.9097e-10,20,1.684693105754568e+77,1.684693105754568e+77,
182,7.4749,0,6.976365200847153e+87,6.6446e-10,3.4835e-11,6.9097e-10,20,5.61564368584856e+77,5.61564368584856e+77,
183,7.5073,0,2.325455066949051e+88,6.6446e-10,3.4835e-11,6.9097e-10,20,1.871881228616187e+78,1.871881228616187e+78,
184,7.5393,0,7.75151688983017e+88,6.6446e-10,3.4835e-11,6.9097e-10,20,6.239604095387289e+78,6.239604095387289e+78,
185,7.5711,0,2.583838963276723e+89,6.6446e-10,3.4835e-11,6.9097e-10,20,2.079868031795763e+79,2.079868031795763e+79,
186,7.6031,0,8.612796544255744e+89,6.6446e-10,3.4835e-11,6.9097e-10,20,6.932893439319209e+79,6.932893439319209e+79,
187,7.6362,0,2.870932181418582e+90,6.6446e-10,3.4835e-11,6.9097e-10,20,2.31096447977307e+80,2.31096447977307e+80,
188,7.6679,0,9.56977393806194e+90,6.6446e-10,3.4835e-11,6.9097e-10,20,7.7032149325769e+80,7.7032149325769e+80,
189,7.6999,0,3.189924646020647e+91,6.6446e-10,3.4835e-11,6.9097e-10,20,2.567738310858967e+81,2.567738310858967e+81,
190,7.7319,0,1.063308215340216e+92,6.6446e-10,3.4835e-11,6.9097e-10,20,8.559127702863225e+81,8.559127702863225e+81,
191,7.7636,0,3.544360717800719e+92,6.6446e-10,3.4835e-11,6.9097e-10,20,2.853042567621075e+82,2.853042567621075e+82,
192,7.7953,0,1.18145357260024e+93,6.6446e-10,3.4835e-11,6.9097e-10,20,9.510141892070252e+82,9.510141892070252e+82,
193,7.8269,0,3.938178575334133e+93,6.6446e-10,3.4835e-11,6.9097e-10,20,3.17004729735675e+83,3.17004729735675e+83,
194,7.8585,0,1.312726191778044e+94,6.6446e-10,3.4835e-11,6.9097e-10,20,1.05668243245225e+84,1.05668243245225e+84,
195,7.8906,0,4.375753972593481e+94,6.6446e-10,3.4835e-11,6.9097e-10,20,3.522274774840834e+84,3.522274774840834e+84,
196,7.9224,0,1.45858465753116e+95,6.6446e-10,3.4835e-11,6.9097e-10,20,1.174091591613611e+85,1.174091591613611e+85,
197,7.9541,0,4.861948858437202e+95,6.6446e-10,3.4835e-11,6.9097e-10,20,3.913638638712039e+85,3.913638638712039e+85,
198,7.9862,0,1.620649619479067e+96,6.6446e-10,3.4835e-11,6.9097e-10,20,1.304546212904013e+86,1.304546212904013e+86,
199,8.0178,0,5.402165398263558e+96,6.6446e-10,3.4835e-11,6.9097e-10,20,4.348487376346709e+86,4.348487376346709e+86,
200,8.0514,0,1.800721799421186e+97,6.6446e-10,3.4835e-11,6.9097e-10,20,1.44949579211557e+87,1.44949579211557e+87,
201,8.0868,0,6.002405998070621e+97,6.6446e-10,3.4835e-11,6.9097e-10,20,4.831652640385233e+87,4.831652640385233e+87,
202,8.1185,0,2.000801999356874e+98,6.6446e-10,3.4835e-11,6.9097e-10,20,1.610550880128411e+88,1.610550880128411e+88,
203,8.1529,0,6.669339997856246e+98,6.6446e-10,3.4835e-11,6.9097e-10,20,5.36850293376137e+88,5.36850293376137e+88,
204,8.1853,0,2.223113332618749e+99,6.6446e-10,3.4835e-11,6.9097e-10,20,1.789500977920457e+89,1.789500977920457e+89,
205,8.2185,0,7.410377775395829e+99,6.6446e-10,3.4835e-11,6.9097e-10,20,5.965003259734856e+89,5.965003259734856e+89,
206,8.2512,0,2.470125925131943e+100,6.6446e-10,3.4835e-11,6.9097e-10,20,1.988334419911619e+90,1.988334419911619e+90,
207,8.2829,0,8.233753083773143e+100,6.6446e-10,3.4835e-11,6.9097e-10,20,6.627781399705397e+90,6.627781399705397e+90,
208,8.3145,0,2.744584361257715e+101,6.6446e-10,3.4835e-11,6.9097e-10,20,2.209260466568466e+91,2.209260466568466e+91,
