"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3348,0.14727,0,1,4.2827,
1,0.018479,4.4764,0.21782,0.0086163,0,0.9088,0.60424,
2,0.022361,4.4764,0.21782,0.0086163,0,0.9544,0.73055,
3,0.030452,0,0.19991,0.0053744,0,0.97409,0.44919,
4,0.033916,0.1735,0.19991,0.0053744,0,0.98772,0.51941,
5,0.043078,0,0.18975,0.0047584,0,0.99362,0.57229,
6,0.051993,0.071353,0.18407,0.0043085,0,0.99684,0.45505,
7,0.08103,0.040704,0.0031657,0.00016346,0,0.30181,0.28235,
8,0.089696,0.61574,0.001361,9.631e-05,0,0.19589,0.19869,
9,0.093276,0.0062904,0.001361,9.631e-05,0,0.28137,0.28751,
10,0.10418,0,0.0009233,5.2475e-05,0,0.28027,0.071839,
11,0.10782,0.0019492,0.0009233,5.2475e-05,0,0.39391,0.10313,
12,0.11138,0,0.0009233,5.2475e-05,0,0.53245,0.14656,
13,0.12704,0,9.11e-05,7.6243e-06,0,0.090724,0.10889,
14,0.13765,0.0071655,5.4612e-05,4.4604e-06,0,0.079903,0.10382,
15,0.14863,0.0003113,2.4716e-05,2.8031e-06,0,0.053174,0.089157,
16,0.16046,0.00014845,1.883e-05,1.2369e-06,0,0.05944,0.037911,
17,0.16395,6.3817e-05,1.883e-05,1.2369e-06,0,0.087069,0.055589,
18,0.17551,0,1.5398e-05,9.6892e-07,0,0.10434,0.039056,
19,0.17902,1.9877e-05,1.5398e-05,9.6892e-07,0,0.15219,0.057219,
20,0.1943,0,1.1527e-05,6.6874e-07,0,0.16682,0.0457,
21,0.20942,3.2924e-05,4.1805e-06,2.5129e-07,0,0.089703,0.025863,
22,0.21293,5.5744e-05,4.1805e-06,2.5129e-07,0,0.13106,0.037884,
23,0.22903,0,5.1031e-07,4.2048e-08,0,0.02368,0.022377,
24,0.24224,2.9145e-05,4.4302e-07,2.9513e-08,0,0.030169,0.020941,
25,0.25624,1.0022e-06,3.6523e-07,2.1588e-08,0,0.036498,0.012127,
26,0.25984,4.6889e-07,3.6523e-07,2.1588e-08,0,0.053531,0.017795,
27,0.27828,0,6.2663e-08,5.7061e-09,0,0.013499,0.014016,
28,0.29439,2.3541e-06,5.8028e-08,3.4677e-09,0,0.018347,0.005189,
29,0.29786,1.3032e-07,5.8028e-08,3.4677e-09,0,0.026924,0.0076155,
30,0.30146,0,5.8028e-08,3.4677e-09,0,0.039503,0.011175,
31,0.32166,0,1.0389e-08,7.6636e-10,0,0.010389,0.0096963,
