"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
64,2.1833,0,9.139181488855528e+21,5.1289e-10,2.0509e-11,2.9489e-07,20,570433132658.0262,570433132658.0262,
65,2.2154,0,3.046393829618509e+22,5.1289e-10,2.0509e-11,2.9489e-07,20,1901443775460.845,1901443775460.845,
66,2.2467,0,1.015464609872836e+23,5.1289e-10,2.0509e-11,2.9489e-07,20,6338145918136.909,6338145918136.909,
67,2.278,0,3.384882032909455e+23,5.1289e-10,2.0509e-11,2.9489e-07,20,21127153060390.46,21127153060390.46,
68,2.3106,0,1.128294010969818e+24,5.1289e-10,2.0509e-11,2.9489e-07,20,70423843534568.95,70423843534568.95,
69,2.3425,0,3.760980036566062e+24,5.1289e-10,2.0509e-11,2.9489e-07,20,234746145115163.9,234746145115163.9,
70,2.3741,0,1.253660012188687e+25,5.1289e-10,2.0509e-11,2.9489e-07,20,782487150383814,782487150383814,
71,2.4058,0,4.178866707295624e+25,5.1289e-10,2.0509e-11,2.9489e-07,20,2608290501279314,2608290501279314,
72,2.4414,0,1.392955569098541e+26,5.1289e-10,2.0509e-11,2.9489e-07,20,8694301670930981,8694301670930981,
73,2.4747,0,4.643185230328472e+26,5.1289e-10,2.0509e-11,2.9489e-07,20,2.898100556976987e+16,2.898100556976987e+16,
74,2.5081,0,1.547728410109491e+27,5.1289e-10,2.0509e-11,2.9489e-07,20,9.660335189923285e+16,9.660335189923285e+16,
75,2.5416,0,5.15909470036497e+27,5.1289e-10,2.0509e-11,2.9489e-07,20,3.220111729974428e+17,3.220111729974428e+17,
76,2.5743,0,1.71969823345499e+28,5.1289e-10,2.0509e-11,2.9489e-07,20,1.073370576658143e+18,1.073370576658143e+18,
77,2.6075,0,5.732327444849967e+28,5.1289e-10,2.0509e-11,2.9489e-07,20,3.577901922193809e+18,3.577901922193809e+18,
78,2.6398,0,1.910775814949989e+29,5.1289e-10,2.0509e-11,2.9489e-07,20,1.192633974064603e+19,1.192633974064603e+19,
79,2.6723,0,6.369252716499964e+29,5.1289e-10,2.0509e-11,2.9489e-07,20,3.975446580215344e+19,3.975446580215344e+19,
80,2.7055,0,2.123084238833321e+30,5.1289e-10,2.0509e-11,2.9489e-07,20,1.325148860071781e+20,1.325148860071781e+20,
81,2.7383,0,7.076947462777738e+30,5.1289e-10,2.0509e-11,2.9489e-07,20,4.417162866905937e+20,4.417162866905937e+20,
82,2.7703,0,2.35898248759258e+31,5.1289e-10,2.0509e-11,2.9489e-07,20,1.472387622301979e+21,1.472387622301979e+21,
83,2.8029,0,7.863274958641932e+31,5.1289e-10,2.0509e-11,2.9489e-07,20,4.907958741006598e+21,4.907958741006598e+21,
84,2.8349,0,2.621091652880644e+32,5.1289e-10,2.0509e-11,2.9489e-07,20,1.635986247002199e+22,1.635986247002199e+22,
85,2.8674,0,8.736972176268813e+32,5.1289e-10,2.0509e-11,2.9489e-07,20,5.453287490007332e+22,5.453287490007332e+22,
86,2.9009,0,2.912324058756271e+33,5.1289e-10,2.0509e-11,2.9489e-07,20,1.81776249666911e+23,1.81776249666911e+23,
87,2.9338,0,9.707746862520905e+33,5.1289e-10,2.0509e-11,2.9489e-07,20,6.059208322230369e+23,6.059208322230369e+23,
88,2.9661,0,3.235915620840302e+34,5.1289e-10,2.0509e-11,2.9489e-07,20,2.019736107410123e+24,2.019736107410123e+24,
89,2.9989,0,1.078638540280101e+35,5.1289e-10,2.0509e-11,2.9489e-07,20,6.732453691367077e+24,6.732453691367077e+24,
90,3.0322,0,3.595461800933669e+35,5.1289e-10,2.0509e-11,2.9489e-07,20,2.244151230455692e+25,2.244151230455692e+25,
91,3.0682,0,1.19848726697789e+36,5.1289e-10,2.0509e-11,2.9489e-07,20,7.480504101518975e+25,7.480504101518975e+25,
92,3.1011,0,3.994957556592966e+36,5.1289e-10,2.0509e-11,2.9489e-07,20,2.493501367172992e+26,2.493501367172992e+26,
93,3.1342,0,1.331652518864322e+37,5.1289e-10,2.0509e-11,2.9489e-07,20,8.311671223909973e+26,8.311671223909973e+26,
94,3.1667,0,4.43884172954774e+37,5.1289e-10,2.0509e-11,2.9489e-07,20,2.770557074636657e+27,2.770557074636657e+27,
95,3.1998,0,1.479613909849247e+38,5.1289e-10,2.0509e-11,2.9489e-07,20,9.235190248788859e+27,9.235190248788859e+27,
96,3.2325,0,4.932046366164157e+38,5.1289e-10,2.0509e-11,2.9489e-07,20,3.078396749596287e+28,3.078396749596287e+28,
97,3.265,0,1.644015455388052e+39,5.1289e-10,2.0509e-11,2.9489e-07,20,1.026132249865429e+29,1.026132249865429e+29,
98,3.2972,0,5.480051517960174e+39,5.1289e-10,2.0509e-11,2.9489e-07,20,3.420440832884763e+29,3.420440832884763e+29,
99,3.3297,0,1.826683839320058e+40,5.1289e-10,2.0509e-11,2.9489e-07,20,1.140146944294921e+30,1.140146944294921e+30,
100,3.3638,0,6.08894613106686e+40,5.1289e-10,2.0509e-11,2.9489e-07,20,3.800489814316404e+30,3.800489814316404e+30,
101,3.3994,0,2.02964871035562e+41,5.1289e-10,2.0509e-11,2.9489e-07,20,1.266829938105468e+31,1.266829938105468e+31,
102,3.4322,0,6.765495701185401e+41,5.1289e-10,2.0509e-11,2.9489e-07,20,4.22276646035156e+31,4.22276646035156e+31,
103,3.4652,0,2.255165233728467e+42,5.1289e-10,2.0509e-11,2.9489e-07,20,1.407588820117187e+32,1.407588820117187e+32,
104,3.4997,0,7.517217445761558e+42,5.1289e-10,2.0509e-11,2.9489e-07,20,4.691962733723956e+32,4.691962733723956e+32,
105,3.5321,0,2.505739148587186e+43,5.1289e-10,2.0509e-11,2.9489e-07,20,1.563987577907986e+33,1.563987577907986e+33,
106,3.5646,0,8.352463828623954e+43,5.1289e-10,2.0509e-11,2.9489e-07,20,5.213291926359952e+33,5.213291926359952e+33,
107,3.5975,0,2.784154609541318e+44,5.1289e-10,2.0509e-11,2.9489e-07,20,1.737763975453317e+34,1.737763975453317e+34,
108,3.6291,0,9.280515365137727e+44,5.1289e-10,2.0509e-11,2.9489e-07,20,5.792546584844391e+34,5.792546584844391e+34,
109,3.6605,0,3.093505121712576e+45,5.1289e-10,2.0509e-11,2.9489e-07,20,1.930848861614797e+35,1.930848861614797e+35,
110,3.6925,0,1.031168373904192e+46,5.1289e-10,2.0509e-11,2.9489e-07,20,6.436162872049325e+35,6.436162872049325e+35,
111,3.7245,0,3.437227913013974e+46,5.1289e-10,2.0509e-11,2.9489e-07,20,2.145387624016442e+36,2.145387624016442e+36,
112,3.7562,0,1.145742637671325e+47,5.1289e-10,2.0509e-11,2.9489e-07,20,7.151292080054806e+36,7.151292080054806e+36,
113,3.7878,0,3.819142125571082e+47,5.1289e-10,2.0509e-11,2.9489e-07,20,2.383764026684936e+37,2.383764026684936e+37,
114,3.8194,0,1.273047375190361e+48,5.1289e-10,2.0509e-11,2.9489e-07,20,7.945880088949785e+37,7.945880088949785e+37,
115,3.8507,0,4.243491250634536e+48,5.1289e-10,2.0509e-11,2.9489e-07,20,2.648626696316595e+38,2.648626696316595e+38,
116,3.8825,0,1.414497083544845e+49,5.1289e-10,2.0509e-11,2.9489e-07,20,8.828755654388651e+38,8.828755654388651e+38,
117,3.9142,0,4.714990278482818e+49,5.1289e-10,2.0509e-11,2.9489e-07,20,2.942918551462884e+39,2.942918551462884e+39,
118,3.9465,0,1.57166342616094e+50,5.1289e-10,2.0509e-11,2.9489e-07,20,9.80972850487628e+39,9.80972850487628e+39,
119,3.9784,0,5.238878087203132e+50,5.1289e-10,2.0509e-11,2.9489e-07,20,3.269909501625427e+40,3.269909501625427e+40,
120,4.0101,0,1.746292695734377e+51,5.1289e-10,2.0509e-11,2.9489e-07,20,1.089969833875142e+41,1.089969833875142e+41,
121,4.0415,0,5.820975652447925e+51,5.1289e-10,2.0509e-11,2.9489e-07,20,3.633232779583808e+41,3.633232779583808e+41,
122,4.0731,0,1.940325217482642e+52,5.1289e-10,2.0509e-11,2.9489e-07,20,1.211077593194603e+42,1.211077593194603e+42,
123,4.1128,0,6.467750724942139e+52,5.1289e-10,2.0509e-11,2.9489e-07,20,4.036925310648675e+42,4.036925310648675e+42,
124,4.1481,0,2.155916908314046e+53,5.1289e-10,2.0509e-11,2.9489e-07,20,1.345641770216225e+43,1.345641770216225e+43,
125,4.1828,0,7.186389694380155e+53,5.1289e-10,2.0509e-11,2.9489e-07,20,4.485472567387417e+43,4.485472567387417e+43,
126,4.2179,0,2.395463231460052e+54,5.1289e-10,2.0509e-11,2.9489e-07,20,1.495157522462473e+44,1.495157522462473e+44,
127,4.252,0,7.984877438200172e+54,5.1289e-10,2.0509e-11,2.9489e-07,20,4.983858408208242e+44,4.983858408208242e+44,
128,4.2864,0,2.661625812733391e+55,5.1289e-10,2.0509e-11,2.9489e-07,20,1.661286136069414e+45,1.661286136069414e+45,
129,4.3195,0,8.872086042444637e+55,5.1289e-10,2.0509e-11,2.9489e-07,20,5.537620453564714e+45,5.537620453564714e+45,
130,4.3542,0,2.957362014148212e+56,5.1289e-10,2.0509e-11,2.9489e-07,20,1.845873484521571e+46,1.845873484521571e+46,
131,4.3911,0,9.857873380494043e+56,5.1289e-10,2.0509e-11,2.9489e-07,20,6.152911615071905e+46,6.152911615071905e+46,
132,4.4246,0,3.285957793498014e+57,5.1289e-10,2.0509e-11,2.9489e-07,20,2.050970538357302e+47,2.050970538357302e+47,
133,4.4592,0,1.095319264499338e+58,5.1289e-10,2.0509e-11,2.9489e-07,20,6.836568461191006e+47,6.836568461191006e+47,
134,4.4929,0,3.651064214997794e+58,5.1289e-10,2.0509e-11,2.9489e-07,20,2.278856153730335e+48,2.278856153730335e+48,
135,4.5284,0,1.217021404999265e+59,5.1289e-10,2.0509e-11,2.9489e-07,20,7.596187179101119e+48,7.596187179101119e+48,
136,4.5639,0,4.056738016664216e+59,5.1289e-10,2.0509e-11,2.9489e-07,20,2.532062393033707e+49,2.532062393033707e+49,
137,4.5991,0,1.352246005554739e+60,5.1289e-10,2.0509e-11,2.9489e-07,20,8.440207976779022e+49,8.440207976779022e+49,
138,4.6321,0,4.507486685182463e+60,5.1289e-10,2.0509e-11,2.9489e-07,20,2.813402658926341e+50,2.813402658926341e+50,
139,4.6653,0,1.502495561727487e+61,5.1289e-10,2.0509e-11,2.9489e-07,20,9.378008863087802e+50,9.378008863087802e+50,
140,4.6999,0,5.008318539091625e+61,5.1289e-10,2.0509e-11,2.9489e-07,20,3.126002954362601e+51,3.126002954362601e+51,
141,4.7334,0,1.669439513030542e+62,5.1289e-10,2.0509e-11,2.9489e-07,20,1.042000984787534e+52,1.042000984787534e+52,
142,4.7674,0,5.564798376768473e+62,5.1289e-10,2.0509e-11,2.9489e-07,20,3.473336615958446e+52,3.473336615958446e+52,
143,4.8024,0,1.854932792256158e+63,5.1289e-10,2.0509e-11,2.9489e-07,20,1.157778871986149e+53,1.157778871986149e+53,
144,4.8346,0,6.183109307520526e+63,5.1289e-10,2.0509e-11,2.9489e-07,20,3.859262906620496e+53,3.859262906620496e+53,
145,4.8674,0,2.061036435840175e+64,5.1289e-10,2.0509e-11,2.9489e-07,20,1.286420968873498e+54,1.286420968873498e+54,
146,4.8996,0,6.870121452800586e+64,5.1289e-10,2.0509e-11,2.9489e-07,20,4.288069896244996e+54,4.288069896244996e+54,
147,4.9314,0,2.290040484266862e+65,5.1289e-10,2.0509e-11,2.9489e-07,20,1.429356632081665e+55,1.429356632081665e+55,
148,4.9636,0,7.633468280889541e+65,5.1289e-10,2.0509e-11,2.9489e-07,20,4.764522106938885e+55,4.764522106938885e+55,
149,4.9959,0,2.54448942696318e+66,5.1289e-10,2.0509e-11,2.9489e-07,20,1.588174035646295e+56,1.588174035646295e+56,
150,5.0281,0,8.481631423210601e+66,5.1289e-10,2.0509e-11,2.9489e-07,20,5.293913452154317e+56,5.293913452154317e+56,
151,5.06,0,2.827210474403534e+67,5.1289e-10,2.0509e-11,2.9489e-07,20,1.764637817384772e+57,1.764637817384772e+57,
152,5.0937,0,9.424034914678447e+67,5.1289e-10,2.0509e-11,2.9489e-07,20,5.882126057949242e+57,5.882126057949242e+57,
153,5.126,0,3.141344971559483e+68,5.1289e-10,2.0509e-11,2.9489e-07,20,1.960708685983081e+58,1.960708685983081e+58,
154,5.1579,0,1.047114990519828e+69,5.1289e-10,2.0509e-11,2.9489e-07,20,6.535695619943603e+58,6.535695619943603e+58,
155,5.1903,0,3.490383301732759e+69,5.1289e-10,2.0509e-11,2.9489e-07,20,2.178565206647867e+59,2.178565206647867e+59,
156,5.2223,0,1.163461100577586e+70,5.1289e-10,2.0509e-11,2.9489e-07,20,7.26188402215956e+59,7.26188402215956e+59,
157,5.254,0,3.878203668591955e+70,5.1289e-10,2.0509e-11,2.9489e-07,20,2.42062800738652e+60,2.42062800738652e+60,
158,5.287,0,1.292734556197318e+71,5.1289e-10,2.0509e-11,2.9489e-07,20,8.068760024621733e+60,8.068760024621733e+60,
159,5.3194,0,4.309115187324395e+71,5.1289e-10,2.0509e-11,2.9489e-07,20,2.689586674873911e+61,2.689586674873911e+61,
160,5.3511,0,1.436371729108132e+72,5.1289e-10,2.0509e-11,2.9489e-07,20,8.965288916246373e+61,8.965288916246373e+61,
161,5.3837,0,4.787905763693772e+72,5.1289e-10,2.0509e-11,2.9489e-07,20,2.988429638748791e+62,2.988429638748791e+62,
162,5.4155,0,1.595968587897924e+73,5.1289e-10,2.0509e-11,2.9489e-07,20,9.961432129162637e+62,9.961432129162637e+62,
163,5.4472,0,5.319895292993081e+73,5.1289e-10,2.0509e-11,2.9489e-07,20,3.320477376387545e+63,3.320477376387545e+63,
164,5.4795,0,1.773298430997694e+74,5.1289e-10,2.0509e-11,2.9489e-07,20,1.106825792129182e+64,1.106825792129182e+64,
165,5.5114,0,5.910994769992312e+74,5.1289e-10,2.0509e-11,2.9489e-07,20,3.689419307097273e+64,3.689419307097273e+64,
166,5.5434,0,1.970331589997437e+75,5.1289e-10,2.0509e-11,2.9489e-07,20,1.229806435699091e+65,1.229806435699091e+65,
167,5.5757,0,6.567771966658124e+75,5.1289e-10,2.0509e-11,2.9489e-07,20,4.099354785663637e+65,4.099354785663637e+65,
168,5.6097,0,2.189257322219375e+76,5.1289e-10,2.0509e-11,2.9489e-07,20,1.366451595221212e+66,1.366451595221212e+66,
169,5.6438,0,7.297524407397916e+76,5.1289e-10,2.0509e-11,2.9489e-07,20,4.554838650737374e+66,4.554838650737374e+66,
170,5.6765,0,2.432508135799306e+77,5.1289e-10,2.0509e-11,2.9489e-07,20,1.518279550245791e+67,1.518279550245791e+67,
171,5.7085,0,8.108360452664353e+77,5.1289e-10,2.0509e-11,2.9489e-07,20,5.060931834152638e+67,5.060931834152638e+67,
172,5.7407,0,2.702786817554784e+78,5.1289e-10,2.0509e-11,2.9489e-07,20,1.68697727805088e+68,1.68697727805088e+68,
173,5.7732,0,9.009289391849282e+78,5.1289e-10,2.0509e-11,2.9489e-07,20,5.623257593502932e+68,5.623257593502932e+68,
174,5.8051,0,3.00309646394976e+79,5.1289e-10,2.0509e-11,2.9489e-07,20,1.874419197834311e+69,1.874419197834311e+69,
175,5.837,0,1.00103215464992e+80,5.1289e-10,2.0509e-11,2.9489e-07,20,6.248063992781035e+69,6.248063992781035e+69,
176,5.8698,0,3.336773848833068e+80,5.1289e-10,2.0509e-11,2.9489e-07,20,2.082687997593678e+70,2.082687997593678e+70,
177,5.9025,0,1.112257949611023e+81,5.1289e-10,2.0509e-11,2.9489e-07,20,6.942293325312262e+70,6.942293325312262e+70,
178,5.9345,0,3.707526498703409e+81,5.1289e-10,2.0509e-11,2.9489e-07,20,2.314097775104088e+71,2.314097775104088e+71,
179,5.9663,0,1.23584216623447e+82,5.1289e-10,2.0509e-11,2.9489e-07,20,7.71365925034696e+71,7.71365925034696e+71,
180,5.9982,0,4.119473887448233e+82,5.1289e-10,2.0509e-11,2.9489e-07,20,2.571219750115653e+72,2.571219750115653e+72,
181,6.03,0,1.373157962482744e+83,5.1289e-10,2.0509e-11,2.9489e-07,20,8.570732500385513e+72,8.570732500385513e+72,
182,6.0623,0,4.577193208275815e+83,5.1289e-10,2.0509e-11,2.9489e-07,20,2.856910833461838e+73,2.856910833461838e+73,
183,6.0943,0,1.525731069425272e+84,5.1289e-10,2.0509e-11,2.9489e-07,20,9.523036111539459e+73,9.523036111539459e+73,
184,6.1323,0,5.085770231417573e+84,5.1289e-10,2.0509e-11,2.9489e-07,20,3.174345370513154e+74,3.174345370513154e+74,
185,6.1702,0,1.695256743805858e+85,5.1289e-10,2.0509e-11,2.9489e-07,20,1.058115123504385e+75,1.058115123504385e+75,
186,6.2046,0,5.650855812686193e+85,5.1289e-10,2.0509e-11,2.9489e-07,20,3.527050411681282e+75,3.527050411681282e+75,
187,6.2387,0,1.883618604228731e+86,5.1289e-10,2.0509e-11,2.9489e-07,20,1.175683470560428e+76,1.175683470560428e+76,
188,6.2722,0,6.278728680762438e+86,5.1289e-10,2.0509e-11,2.9489e-07,20,3.918944901868092e+76,3.918944901868092e+76,
189,6.3062,0,2.092909560254146e+87,5.1289e-10,2.0509e-11,2.9489e-07,20,1.306314967289364e+77,1.306314967289364e+77,
190,6.3405,0,6.976365200847153e+87,5.1289e-10,2.0509e-11,2.9489e-07,20,4.35438322429788e+77,4.35438322429788e+77,
191,6.3727,0,2.325455066949051e+88,5.1289e-10,2.0509e-11,2.9489e-07,20,1.45146107476596e+78,1.45146107476596e+78,
192,6.405,0,7.75151688983017e+88,5.1289e-10,2.0509e-11,2.9489e-07,20,4.8382035825532e+78,4.8382035825532e+78,
193,6.4373,0,2.583838963276723e+89,5.1289e-10,2.0509e-11,2.9489e-07,20,1.612734527517734e+79,1.612734527517734e+79,
194,6.4706,0,8.612796544255744e+89,5.1289e-10,2.0509e-11,2.9489e-07,20,5.375781758392445e+79,5.375781758392445e+79,
195,6.5066,0,2.870932181418582e+90,5.1289e-10,2.0509e-11,2.9489e-07,20,1.791927252797482e+80,1.791927252797482e+80,
196,6.5392,0,9.56977393806194e+90,5.1289e-10,2.0509e-11,2.9489e-07,20,5.973090842658273e+80,5.973090842658273e+80,
197,6.5714,0,3.189924646020647e+91,5.1289e-10,2.0509e-11,2.9489e-07,20,1.991030280886091e+81,1.991030280886091e+81,
198,6.6038,0,1.063308215340216e+92,5.1289e-10,2.0509e-11,2.9489e-07,20,6.636767602953638e+81,6.636767602953638e+81,
199,6.636,0,3.544360717800719e+92,5.1289e-10,2.0509e-11,2.9489e-07,20,2.212255867651212e+82,2.212255867651212e+82,
200,6.6705,0,1.18145357260024e+93,5.1289e-10,2.0509e-11,2.9489e-07,20,7.374186225504043e+82,7.374186225504043e+82,
201,6.7057,0,3.938178575334133e+93,5.1289e-10,2.0509e-11,2.9489e-07,20,2.458062075168014e+83,2.458062075168014e+83,
202,6.7371,0,1.312726191778044e+94,5.1289e-10,2.0509e-11,2.9489e-07,20,8.193540250560048e+83,8.193540250560048e+83,
203,6.769,0,4.375753972593481e+94,5.1289e-10,2.0509e-11,2.9489e-07,20,2.731180083520016e+84,2.731180083520016e+84,
204,6.8009,0,1.45858465753116e+95,5.1289e-10,2.0509e-11,2.9489e-07,20,9.103933611733387e+84,9.103933611733387e+84,
205,6.8326,0,4.861948858437202e+95,5.1289e-10,2.0509e-11,2.9489e-07,20,3.034644537244463e+85,3.034644537244463e+85,
206,6.8645,0,1.620649619479067e+96,5.1289e-10,2.0509e-11,2.9489e-07,20,1.011548179081487e+86,1.011548179081487e+86,
207,6.8961,0,5.402165398263558e+96,5.1289e-10,2.0509e-11,2.9489e-07,20,3.371827263604959e+86,3.371827263604959e+86,
208,6.9276,0,1.800721799421186e+97,5.1289e-10,2.0509e-11,2.9489e-07,20,1.123942421201653e+87,1.123942421201653e+87,
209,6.9592,0,6.002405998070621e+97,5.1289e-10,2.0509e-11,2.9489e-07,20,3.746474737338844e+87,3.746474737338844e+87,
210,6.9907,0,2.000801999356874e+98,5.1289e-10,2.0509e-11,2.9489e-07,20,1.248824912446281e+88,1.248824912446281e+88,
211,7.0219,0,6.669339997856246e+98,5.1289e-10,2.0509e-11,2.9489e-07,20,4.162749708154271e+88,4.162749708154271e+88,
