"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9558e-08,1.3853e-09,0.098542,1.9558e-07,0.3376,
1,0.065841,1.0887,0.0016364,9.7259e-05,4.7678e-06,0.016361,0.0021333,
2,0.073956,1.0887,0.0016016,9.1593e-05,5.5626e-06,0.023502,0.001993,
3,0.081479,0.00047059,0.0014436,8.4152e-05,1.0666e-05,0.031086,0.0018064,
4,0.14993,0.0017686,1.5925e-05,1.0168e-06,2.8e-07,0.0005036,0.00045087,
5,0.15613,0.11615,8.2354e-06,4.2444e-07,2.8097e-07,0.00038225,0.00027361,
6,0.1588,2.0989e-05,8.2354e-06,4.2444e-07,2.8097e-07,0.00056107,0.00031267,
7,0.16538,0,7.4697e-06,4.5957e-07,2.8001e-07,0.00074697,0.00024882,
8,0.2258,5.8905e-06,1.3224e-06,1.0841e-07,8.0715e-10,0.00019411,4.55e-05,
9,0.22856,0.0045071,1.3224e-06,1.0841e-07,8.0715e-10,0.00028491,6.9132e-05,
10,0.23122,0,1.3224e-06,1.0841e-07,8.0715e-10,0.00041819,0.00010705,
11,0.23859,0,1.5207e-06,9.0187e-08,8.1856e-10,0.00070584,9.5875e-05,
12,0.25232,6.4291e-07,3.4926e-07,2.5555e-08,1.2381e-09,0.00023795,5.2152e-05,
13,0.26044,1.211e-05,3.3669e-07,2.1981e-08,1.24e-09,0.00033668,3.9464e-05,
14,0.26984,1.5526e-07,3.4017e-07,2.2542e-08,1.2422e-09,0.0004993,4.11e-05,
15,0.28837,1.0942e-07,1.1919e-07,7.8789e-09,1.3334e-09,0.00025678,2.4945e-05,
16,0.29112,2.5205e-06,1.1919e-07,7.8789e-09,1.3334e-09,0.0003769,3.0539e-05,
17,0.31084,0,5.3002e-08,3.6105e-09,1.3592e-09,0.00024601,1.8176e-05,
18,0.32513,7.8448e-07,5.275e-08,3.493e-09,1.3595e-09,0.00035938,1.6809e-05,
19,0.34025,2.7356e-08,2.4628e-08,1.6769e-09,1.3706e-09,0.00024628,1.7892e-05,
20,0.35195,3.4213e-07,2.4594e-08,1.6211e-09,1.3707e-09,0.00036099,1.7017e-05,
21,0.36595,9.9794e-09,1.2092e-08,8.049e-10,1.3758e-09,0.00026052,1.5811e-05,
22,0.37708,1.5286e-07,1.1094e-08,7.2728e-10,1.3761e-09,0.00035082,1.6336e-05,
23,0.38807,1.8961e-08,7.7805e-09,5.0632e-10,1.3775e-09,0.00036114,1.9099e-05,
24,0.39878,4.1291e-08,7.2163e-09,4.5366e-10,1.3778e-09,0.00049164,4.2892e-05,
25,0.41059,9.1015e-09,6.7571e-09,4.4191e-10,1.3779e-09,0.00067571,5.5598e-05,
26,0.4249,2.4396e-09,2.0053e-09,1.2968e-10,1.3801e-09,0.00029433,1.6097e-05,
27,0.43648,5.2964e-08,1.9198e-09,1.2538e-10,1.3801e-09,0.00041362,2.6695e-05,
28,0.44886,1.5362e-09,1.8287e-09,1.1728e-10,1.3801e-09,0.00057828,4.2956e-05,
29,0.46054,8.4058e-10,1.5769e-09,8.8555e-11,1.3803e-09,0.00073191,0.00017375,
30,0.47576,4.9871e-09,1.3378e-09,8.7966e-11,1.3803e-09,0.00091147,8.925e-05,
31,0.48865,4.9429e-10,3.2524e-10,1.8102e-11,1.3811e-09,0.00032524,0.00012857,
32,0.50196,1.788e-08,2.4831e-10,1.4769e-11,1.3811e-09,0.00024831,8.1968e-05,
33,0.51375,4.2767e-10,1.1335e-10,9.8147e-12,1.381e-09,0.00011335,0.00016533,
34,0.52814,2.5186e-09,7.5032e-12,6.0974e-13,1.381e-09,7.5032e-06,4.6941e-05,
35,0.5404,2.2162e-10,2.2333e-10,1.6419e-11,1.3808e-09,0.00022333,6.1621e-05,
36,0.55429,2.8704e-09,2.4527e-10,1.6452e-11,1.3808e-09,0.00024527,1.691e-05,
37,0.56541,8.172e-11,2.988e-10,2.3641e-11,1.3807e-09,0.0002988,6.5988e-05,
38,0.57902,2.0644e-09,3.3605e-10,2.2275e-11,1.3807e-09,0.00033605,1.5479e-05,
39,0.59084,8.3441e-11,2.9916e-10,2.0775e-11,1.3807e-09,0.00029916,2.3152e-05,
40,0.60444,9.5265e-10,3.1003e-10,2.0565e-11,1.3807e-09,0.00031003,1.4583e-05,
41,0.71902,4.6979e-11,2.9685e-11,2.0313e-12,1.1192e-10,2.9685e-05,1.0427e-05,
42,0.72926,0.00019923,5.3366e-11,3.46e-12,1.1187e-10,5.3366e-05,4.0726e-05,
43,0.74286,5.093e-09,3.4362e-11,2.3706e-12,1.1187e-10,3.4362e-05,1.0598e-05,
44,0.75441,5.4768e-11,3.1307e-11,2.6547e-12,1.1186e-10,3.1307e-05,1.838e-05,
45,0.76811,6.4856e-10,3.0834e-11,2.1629e-12,1.1186e-10,3.0834e-05,1.0483e-05,
46,0.78,3.7371e-11,2.7112e-11,2.5806e-12,1.1185e-10,2.7112e-05,1.7981e-05,
47,0.79332,1.281e-09,2.7227e-11,2.0738e-12,1.1185e-10,2.7227e-05,1.1646e-05,
48,0.80728,5.7751e-11,2.9717e-11,2.1714e-12,1.1184e-10,2.9717e-05,1.0734e-05,
49,0.81928,9.0905e-11,2.9221e-11,2.1531e-12,1.1184e-10,2.9221e-05,1.454e-05,
50,0.83338,3.314e-10,2.9959e-11,2.1637e-12,1.1184e-10,2.9959e-05,1.0608e-05,
51,0.8448,5.2455e-11,3.3955e-11,2.3916e-12,1.1183e-10,3.3955e-05,1.9987e-05,
52,0.85924,6.4846e-10,3.0289e-11,2.139e-12,1.1183e-10,3.0289e-05,1.0439e-05,
53,0.86988,3.702e-11,3.7708e-11,2.9733e-12,1.1181e-10,3.7708e-05,3.0605e-05,
54,0.88399,2.5507e-09,2.9353e-11,2.1809e-12,1.1181e-10,2.9353e-05,1.0752e-05,
55,0.89602,4.9397e-11,2.8745e-11,2.1785e-12,1.118e-10,2.8745e-05,1.2303e-05,
56,0.90991,3.2867e-10,2.7825e-11,2.2332e-12,1.118e-10,2.7825e-05,1.175e-05,
57,0.9236,9.401e-11,2.993e-11,2.0649e-12,1.118e-10,2.993e-05,1.0739e-05,
58,0.9361,9.0874e-11,2.9545e-11,2.3268e-12,1.118e-10,2.9545e-05,1.4516e-05,
59,0.94951,3.3139e-10,3.0048e-11,2.0819e-12,1.118e-10,3.0048e-05,1.0591e-05,
