"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2098e-08,1.4497e-09,0.36733,0.48556,1.584,
1,1.0676,6.3271,0.0017552,5.8636e-05,0.00026304,0.019608,0.011441,
2,1.1596,6.3271,0.00012846,1.0821e-05,8.3466e-06,0.0039676,0.0018627,
3,1.2319,0.073973,4.9712e-05,2.6451e-06,5.4747e-07,0.001071,0.00061657,
4,1.2687,0.01502,1.6999e-05,1.0851e-06,2.0525e-07,0.00053757,0.00039978,
5,1.2837,0.0014912,1.4091e-05,8.2889e-07,1.9491e-07,0.00065404,0.00037728,
6,1.3419,5.4889e-05,6.4883e-06,4.3721e-07,9.6391e-08,0.00044204,0.00029727,
7,1.3608,0.0011511,3.6757e-06,2.52e-07,9.5932e-08,0.00036757,0.00024657,
8,1.3812,1.5157e-05,2.1093e-06,1.2805e-07,9.492e-08,0.0003096,0.00019772,
9,1.4389,1.1311e-05,3.034e-07,2.4833e-08,5.801e-08,6.5366e-05,0.00012096,
10,1.5047,0.00048746,7.7184e-07,5.2171e-08,3.8087e-08,0.00024408,0.00012057,
11,1.5846,0.00043386,1.7014e-07,1.3894e-08,2.5002e-08,7.8974e-05,7.8121e-05,
12,1.6555,0.00029665,1.686e-07,9.2069e-09,1.6741e-08,0.00011486,6.533e-05,
13,1.7857,0.00027132,2.7541e-08,1.9838e-09,3.2811e-12,2.7541e-05,2.1182e-05,
14,1.7925,0.00082461,2.7541e-08,1.9838e-09,3.2811e-12,4.0424e-05,3.1108e-05,
15,1.8087,0,1.3536e-08,1.1459e-09,3.2872e-12,2.9163e-05,3.5973e-05,
16,1.8261,8.9222e-08,8.4802e-09,6.7856e-10,3.2812e-12,2.6817e-05,2.6857e-05,
17,1.8458,2.5725e-08,7.2839e-09,4.372e-10,3.2764e-12,3.3809e-05,1.2492e-05,
18,1.8533,1.3001e-08,7.2839e-09,4.372e-10,3.2764e-12,4.9625e-05,1.8174e-05,
19,1.8757,0,5.4307e-09,2.7379e-10,3.2718e-12,5.4307e-05,1.4604e-05,
20,1.8971,1.5788e-08,1.0526e-09,6.1082e-11,3.2718e-12,1.545e-05,6.7841e-06,
21,1.9044,3.291e-08,1.0526e-09,6.1082e-11,3.2718e-12,2.2677e-05,9.7906e-06,
22,1.9248,0,9.2419e-10,4.6814e-11,3.2714e-12,2.9226e-05,7.951e-06,
23,1.9453,9.4235e-10,3.059e-10,1.7551e-11,3.2699e-12,1.4199e-05,6.9613e-06,
24,1.9654,5.6204e-09,1.6612e-10,1.3425e-11,3.2701e-12,1.1318e-05,9.2728e-06,
25,1.9866,5.9967e-10,1.4855e-10,1.0039e-11,3.2701e-12,1.4855e-05,4.3749e-06,
26,2.0068,1.768e-10,4.8496e-11,3.5703e-12,3.27e-12,7.1182e-06,7.6752e-06,
27,2.0292,1.5036e-09,3.9737e-11,1.9311e-12,3.2699e-12,8.561e-06,2.8123e-06,
28,2.0511,6.7367e-11,2.2516e-11,1.614e-12,3.2699e-12,7.1201e-06,7.545e-06,
29,2.0762,2.1743e-10,1.1131e-11,8.2789e-13,3.2699e-12,5.1666e-06,2.4613e-06,
30,2.1007,3.1494e-11,5.3917e-12,4.5411e-13,3.2699e-12,3.6733e-06,4.1099e-06,
31,2.1241,5.0318e-11,4.8234e-12,2.8751e-13,3.2699e-12,4.8234e-06,1.6764e-06,
32,2.1462,8.5368e-12,3.0252e-12,2.9715e-13,3.2699e-12,3.0252e-06,2.8043e-06,
33,2.1696,2.4348e-11,2.0977e-12,1.9958e-13,3.2699e-12,2.0977e-06,9.8982e-07,
