"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,0.58569,1.6195e-09,3.3197e-11,1.8013e-12,1.3351e-10,1.0498e-05,8.2664e-06,
29,0.60103,1.6847e-10,2.1346e-11,1.6041e-12,1.3351e-10,9.9079e-06,8.4917e-06,
30,0.61747,1.7089e-10,1.591e-11,8.9848e-13,1.3351e-10,1.0839e-05,6.9131e-06,
31,0.63465,4.691e-11,9.6262e-12,5.541e-13,1.3351e-10,9.6262e-06,6.394e-06,
32,0.64987,3.4112e-11,1.3299e-11,4.4231e-13,1.3351e-10,1.3299e-05,7.074e-06,
33,0.66522,1.9591e-10,7.9828e-12,8.142e-13,1.3351e-10,7.9828e-06,1.2457e-05,
34,0.68196,1.0904e-10,8.4615e-12,5.4335e-13,1.3351e-10,8.4615e-06,6.3973e-06,
35,0.69684,2.3755e-11,2.5991e-11,1.6572e-12,1.335e-10,2.5991e-05,3.4717e-05,
36,0.71388,3.9821e-10,1.0993e-11,4.2167e-13,1.335e-10,1.0993e-05,7.2365e-06,
37,0.72849,4.3232e-11,1.8891e-11,1.4383e-12,1.335e-10,1.8891e-05,2.2619e-05,
38,0.74528,2.2789e-10,1.2662e-11,6.0977e-13,1.335e-10,1.2662e-05,6.3912e-06,
39,0.76025,3.1107e-11,2.0444e-11,1.1222e-12,1.335e-10,2.0444e-05,2.6165e-05,
40,0.77742,3.9811e-10,9.4986e-12,3.1491e-13,1.335e-10,9.4986e-06,6.6566e-06,
41,0.79151,3.3878e-11,2.6255e-11,1.1547e-12,1.335e-10,2.6255e-05,2.8058e-05,
42,0.80864,4.1617e-10,8.7754e-12,4.9961e-13,1.335e-10,8.7754e-06,6.2787e-06,
43,0.82283,3.5093e-11,3.9074e-11,2.2628e-12,1.3349e-10,3.9074e-05,4.1874e-05,
44,0.8396,7.6905e-10,1.5584e-11,7.0112e-13,1.3349e-10,1.5584e-05,8.9411e-06,
45,0.85475,5.8981e-11,2.4715e-11,1.6622e-12,1.3349e-10,2.4715e-05,3.1752e-05,
46,0.87162,1.3194e-10,9.7187e-12,6.545e-13,1.3349e-10,9.7187e-06,6.6115e-06,
47,0.88613,3.8704e-11,2.0634e-11,6.936e-13,1.3349e-10,2.0634e-05,2.3266e-05,
48,0.90313,4.1501e-10,6.992e-12,3.0997e-13,1.3349e-10,6.992e-06,6.5008e-06,
49,0.9172,3.2899e-11,3.5679e-11,2.3418e-12,1.3349e-10,3.5679e-05,3.9906e-05,
50,0.93391,3.9665e-10,1.427e-11,8.4412e-13,1.3349e-10,1.427e-05,7.2632e-06,
51,0.94907,4.9554e-11,3.3514e-11,1.4013e-12,1.3349e-10,3.3514e-05,3.5257e-05,
52,0.96615,2.1987e-10,1.0247e-11,3.8663e-13,1.3349e-10,1.0247e-05,7.0034e-06,
53,0.98144,4.3322e-11,1.8989e-11,1.4372e-12,1.3348e-10,1.8989e-05,1.4776e-05,
54,0.99953,2.1412e-10,1.0757e-11,8.0819e-13,1.3348e-10,1.0757e-05,7.401e-06,
55,1.0172,4.951e-11,9.9103e-12,4.9567e-13,1.3348e-10,9.9103e-06,6.7321e-06,
56,1.0332,5.8927e-11,1.0326e-11,4.7102e-13,1.3348e-10,1.0326e-05,6.1681e-06,
57,1.0454,5.3686e-11,2.3531e-11,1.2293e-12,1.3345e-10,2.3531e-05,2.3488e-05,
58,1.0631,6.0262e-09,1.4046e-11,7.8587e-13,1.3345e-10,1.4046e-05,1.6195e-05,
59,1.0822,7.9705e-11,1.0786e-11,3.7231e-13,1.3345e-10,1.0786e-05,6.3044e-06,
60,1.0961,2.4959e-11,5.8015e-11,2.8043e-12,1.3344e-10,5.8015e-05,5.8013e-05,
61,1.113,7.7891e-10,1.4771e-11,1.0618e-12,1.3344e-10,1.4771e-05,8.9325e-06,
62,1.1288,6.9723e-11,9.2127e-12,8.0903e-13,1.3344e-10,9.2127e-06,1.2892e-05,
63,1.1457,1.335e-10,9.5879e-12,3.8921e-13,1.3344e-10,9.5879e-06,7.1902e-06,
64,1.1609,2.695e-11,1.9436e-11,1.6952e-12,1.3344e-10,1.9436e-05,1.8116e-05,
65,1.178,2.1832e-10,1.3001e-11,9.5417e-13,1.3344e-10,1.3001e-05,8.1552e-06,
66,1.1939,3.3776e-11,9.4882e-12,7.3358e-13,1.3344e-10,9.4882e-06,1.274e-05,
67,1.2107,1.2658e-10,9.7837e-12,3.368e-13,1.3344e-10,9.7837e-06,6.7232e-06,
68,1.2255,2.4358e-11,4.0187e-11,2.3798e-12,1.3344e-10,4.0187e-05,5.2798e-05,
69,1.2426,4.1527e-10,1.0385e-11,6.6562e-13,1.3344e-10,1.0385e-05,6.5806e-06,
70,1.2569,5.867e-11,8.9918e-12,7.0637e-13,1.3343e-10,8.9918e-06,1.1614e-05,
71,1.2736,4.166e-10,9.8214e-12,4.4441e-13,1.3343e-10,9.8214e-06,6.1636e-06,
72,1.2861,2.0995e-11,2.3459e-10,9.9479e-12,1.3322e-10,0.00023459,0.00013281,
73,1.3024,3.3417e-08,2.0093e-11,1.4879e-12,1.3323e-10,2.0093e-05,1.2753e-05,
74,1.3186,4.7006e-10,1.045e-11,8.5169e-13,1.3323e-10,1.045e-05,8.3682e-06,
75,1.3349,5.1906e-11,1.0298e-11,5.6262e-13,1.3323e-10,1.0298e-05,6.2838e-06,
76,1.3489,3.3329e-11,9.1482e-12,9.9547e-13,1.3322e-10,9.1482e-06,1.4852e-05,
77,1.3655,3.8738e-10,9.5767e-12,4.1567e-13,1.3322e-10,9.5767e-06,7.4542e-06,
78,1.3806,2.8986e-11,2.0735e-11,1.8377e-12,1.3322e-10,2.0735e-05,2.0285e-05,
79,1.3973,2.2263e-10,1.383e-11,9.8342e-13,1.3322e-10,1.383e-05,8.4689e-06,
80,1.4129,3.6285e-11,9.5099e-12,8.0139e-13,1.3322e-10,9.5099e-06,1.3554e-05,
81,1.4295,1.2963e-10,9.7719e-12,3.3721e-13,1.3322e-10,9.7719e-06,6.7918e-06,
82,1.4437,2.5162e-11,4.2293e-11,2.5487e-12,1.3322e-10,4.2293e-05,5.6196e-05,
83,1.4606,4.1534e-10,1.0443e-11,6.7559e-13,1.3322e-10,1.0443e-05,6.6136e-06,
84,1.4745,6.2112e-11,9.7782e-12,7.2387e-13,1.3322e-10,9.7782e-06,1.1655e-05,
85,1.4914,4.1582e-10,1.0035e-11,4.4899e-13,1.3322e-10,1.0035e-05,6.1484e-06,
86,1.5285,2.094e-11,1.0001e-11,6.9265e-13,8.0164e-11,1.0001e-05,1.0573e-05,
87,1.5495,1.7259e-05,1.0087e-11,4.0114e-13,8.0164e-11,1.0087e-05,3.7502e-06,
88,1.5616,1.525e-11,1.8822e-11,1.9187e-12,8.0151e-11,1.8822e-05,2.0842e-05,
89,1.5795,3.6644e-09,1.1429e-11,7.8101e-13,8.0151e-11,1.1429e-05,7.9551e-06,
90,1.5955,4.3723e-11,1.3801e-11,7.7438e-13,8.015e-11,1.3801e-05,1.4111e-05,
91,1.6124,6.1007e-11,9.8857e-12,4.2972e-13,8.015e-11,9.8857e-06,3.7827e-06,
92,1.6253,1.853e-11,2.344e-11,2.1088e-12,8.0147e-11,2.344e-05,2.7626e-05,
93,1.6425,9.2386e-10,1.2431e-11,7.9734e-13,8.0147e-11,1.2431e-05,8.0696e-06,
94,1.6587,4.5092e-11,8.2164e-12,5.7957e-13,8.0147e-11,8.2164e-06,6.3216e-06,
95,1.6756,6.1748e-11,9.6094e-12,4.2684e-13,8.0147e-11,9.6094e-06,3.7918e-06,
96,1.6889,1.2779e-11,3.7094e-11,2.1342e-12,8.0143e-11,3.7094e-05,4.354e-05,
97,1.7058,9.299e-10,8.9329e-12,5.1298e-13,8.0143e-11,8.9329e-06,6.2234e-06,
98,1.7212,5.1113e-11,2.1073e-11,9.3356e-13,8.0143e-11,2.1073e-05,2.0651e-05,
99,1.7379,8.9767e-11,9.8254e-12,4.541e-13,8.0143e-11,9.8254e-06,3.8393e-06,
100,1.7545,2.4913e-11,1.3102e-11,8.5076e-13,8.0142e-11,1.3102e-05,1.2088e-05,
101,1.7758,2.3676e-10,1.0829e-11,3.6745e-13,8.0142e-11,1.0829e-05,4.5212e-06,
102,1.7908,2.0585e-11,2.2145e-11,1.609e-12,8.0141e-11,2.2145e-05,2.7319e-05,
103,1.8086,1.3664e-10,1.0377e-11,6.2608e-13,8.0141e-11,1.0377e-05,4.5684e-06,
104,1.8247,3.2267e-11,1.5809e-11,7.9131e-13,8.0141e-11,1.5809e-05,1.6243e-05,
105,1.8423,1.3983e-10,9.8978e-12,3.6415e-13,8.0141e-11,9.8978e-06,3.7981e-06,
106,1.8563,2.0677e-11,1.4921e-11,1.4851e-12,8.0139e-11,1.4921e-05,1.8705e-05,
107,1.8738,4.6523e-10,1.1216e-11,7.39e-13,8.0139e-11,1.1216e-05,5.203e-06,
108,1.8897,2.9515e-11,1.4682e-11,8.6604e-13,8.0139e-11,1.4682e-05,1.7645e-05,
109,1.9071,7.9247e-11,9.8323e-12,2.6994e-13,8.0139e-11,9.8323e-06,4.0561e-06,
110,1.9217,2.2136e-11,2.5694e-11,1.1249e-12,8.0138e-11,2.5694e-05,2.5147e-05,
111,1.9397,2.524e-10,9.9132e-12,4.7943e-13,8.0138e-11,9.9132e-06,3.8982e-06,
112,1.954,2.9577e-11,1.2525e-11,1.0602e-12,8.0137e-11,1.2525e-05,1.4926e-05,
113,1.9718,2.3893e-10,1.0443e-11,4.2951e-13,8.0137e-11,1.0443e-05,5.1386e-06,
114,1.9891,2.4181e-11,9.5757e-12,8.43e-13,8.0137e-11,9.5757e-06,7.9714e-06,
115,2.0058,7.8296e-11,1.0101e-11,5.5526e-13,8.0137e-11,1.0101e-05,4.1692e-06,
116,2.0199,1.5377e-11,3.0344e-11,1.5664e-12,8.0136e-11,3.0344e-05,3.8665e-05,
117,2.0364,2.5306e-10,9.1469e-12,2.8037e-13,8.0136e-11,9.1469e-06,4.3021e-06,
118,2.0507,4.2813e-11,8.1455e-12,6.8048e-13,8.0135e-11,8.1455e-06,9.752e-06,
119,2.0674,1.38e-10,8.8999e-12,4.2988e-13,8.0135e-11,8.8999e-06,3.8791e-06,
120,2.0817,1.6556e-11,1.8489e-11,1.1512e-12,8.0134e-11,1.8489e-05,1.9047e-05,
121,2.0987,2.3842e-10,1.2244e-11,3.4757e-13,8.0134e-11,1.2244e-05,4.3525e-06,
122,2.1134,2.5855e-11,1.5744e-11,1.3053e-12,8.0134e-11,1.5744e-05,2.0318e-05,
123,2.1309,1.3188e-10,1.0248e-11,5.676e-13,8.0134e-11,1.0248e-05,4.2211e-06,
124,2.1453,2.4999e-11,1.0486e-11,6.4024e-13,8.0133e-11,1.0486e-05,1.1394e-05,
125,2.1619,1.3852e-10,9.847e-12,3.6826e-13,8.0133e-11,9.847e-06,3.7807e-06,
126,2.1747,1.6433e-11,3.7238e-11,2.4007e-12,8.013e-11,3.7238e-05,3.7418e-05,
127,2.1927,9.238e-10,1.2956e-11,9.5878e-13,8.013e-11,1.2956e-05,6.4297e-06,
128,2.208,4.9808e-11,9.5682e-12,6.9941e-13,8.013e-11,9.5682e-06,1.2062e-05,
129,2.2245,5.2725e-11,9.9446e-12,3.6628e-13,8.0129e-11,9.9446e-06,3.7521e-06,
130,2.2359,1.6391e-11,1.4787e-10,9.2818e-12,8.0102e-11,0.00014787,0.00018343,
131,2.2532,7.3291e-09,3.7943e-11,2.2443e-12,8.0102e-11,3.7943e-05,2.0848e-05,
132,2.2699,2.1953e-10,1.1353e-11,4.6142e-13,8.0102e-11,1.1353e-05,5.4631e-06,
133,2.2861,1.5508e-10,9.8099e-12,3.3784e-13,8.0102e-11,9.8099e-06,3.9904e-06,
134,2.301,2.2297e-11,1.0701e-11,5.3856e-13,8.0102e-11,1.0701e-05,4.1526e-06,
135,2.3169,6.2651e-11,8.85e-12,3.4176e-13,8.0101e-11,8.85e-06,4.2932e-06,
136,2.3324,6.2896e-11,1.1117e-11,4.8032e-13,8.0101e-11,1.1117e-05,4.1543e-06,
137,2.3478,3.4514e-11,9.2161e-12,4.2576e-13,8.0101e-11,9.2161e-06,3.9553e-06,
138,2.3622,3.3277e-11,1.466e-11,7.3837e-13,8.0101e-11,1.466e-05,8.8e-06,
139,2.38,1.2038e-10,1.1188e-11,4.4641e-13,8.0101e-11,1.1188e-05,3.9243e-06,
140,2.3951,1.7376e-11,5.8241e-12,6.2592e-13,8.01e-11,5.8241e-06,8.833e-06,
141,2.4121,1.2053e-10,8.8289e-12,3.9781e-13,8.01e-11,8.8289e-06,3.9034e-06,
142,2.4266,1.6917e-11,1.5932e-11,7.8044e-13,8.01e-11,1.5932e-05,9.2297e-06,
143,2.4432,1.2094e-10,1.1611e-11,4.4896e-13,8.01e-11,1.1611e-05,3.8875e-06,
144,2.4576,1.6685e-11,6.8479e-12,5.6051e-13,8.0099e-11,6.8479e-06,9.8566e-06,
145,2.4747,1.2172e-10,8.5574e-12,3.6036e-13,8.0099e-11,8.5574e-06,3.8615e-06,
146,2.4888,1.6454e-11,1.9516e-11,1.2115e-12,8.0098e-11,1.9516e-05,1.8591e-05,
147,2.5056,2.3777e-10,1.2706e-11,4.9657e-13,8.0098e-11,1.2706e-05,4.0412e-06,
148,2.5204,2.4606e-11,9.8666e-12,6.2693e-13,8.0098e-11,9.8666e-06,1.3557e-05,
149,2.537,1.2565e-10,8.9865e-12,3.1778e-13,8.0098e-11,8.9865e-06,3.8354e-06,
150,2.5506,1.8265e-11,1.5764e-11,1.3705e-12,8.0096e-11,1.5764e-05,2.1543e-05,
151,2.5673,4.7191e-10,9.1697e-12,6.2688e-13,8.0096e-11,9.1697e-06,4.7588e-06,
152,2.5825,2.7886e-11,1.616e-11,7.9884e-13,8.0096e-11,1.616e-05,2.1704e-05,
153,2.5988,1.3973e-10,8.021e-12,2.5046e-13,8.0095e-11,8.021e-06,4.0737e-06,
154,2.6132,2.6649e-11,8.4857e-12,8.5473e-13,8.0095e-11,8.4857e-06,1.134e-05,
155,2.6297,1.2971e-10,9.7442e-12,4.864e-13,8.0095e-11,9.7442e-06,3.9242e-06,
156,2.6429,1.658e-11,2.4225e-11,1.1514e-12,8.0093e-11,2.4225e-05,3.0681e-05,
157,2.6594,4.7936e-10,6.2086e-12,2.1605e-13,8.0093e-11,6.2086e-06,4.7194e-06,
158,2.6748,3.7962e-11,1.055e-11,8.6311e-13,8.0093e-11,1.055e-05,1.1912e-05,
159,2.6913,7.3483e-11,1.0298e-11,4.6556e-13,8.0093e-11,1.0298e-05,3.8253e-06,
160,2.7042,1.6562e-11,5.068e-11,1.9982e-12,8.0089e-11,5.068e-05,5.1083e-05,
161,2.721,9.3616e-10,1.0965e-11,4.2474e-13,8.0089e-11,1.0965e-05,4.7631e-06,
162,2.7359,5.8995e-11,1.0317e-11,9.1784e-13,8.0089e-11,1.0317e-05,1.2526e-05,
163,2.7524,7.2552e-11,9.7525e-12,5.0698e-13,8.0089e-11,9.7525e-06,3.992e-06,
164,2.7667,1.8023e-11,2.6133e-11,1.2264e-12,8.0088e-11,2.6133e-05,2.7636e-05,
165,2.7834,2.4781e-10,9.1718e-12,3.1775e-13,8.0088e-11,9.1718e-06,4.5465e-06,
166,2.7978,3.3302e-11,2.7441e-11,1.4599e-12,8.0087e-11,2.7441e-05,2.7444e-05,
167,2.8142,1.371e-10,1.0525e-11,6.4936e-13,8.0087e-11,1.0525e-05,4.6365e-06,
168,2.8291,3.3074e-11,1.0308e-11,8.9815e-13,8.0087e-11,1.0308e-05,1.1248e-05,
169,2.845,1.373e-10,9.8422e-12,4.0193e-13,8.0087e-11,9.8422e-06,5.2022e-06,
170,2.8615,3.7488e-11,9.992e-12,3.3974e-13,8.0087e-11,9.992e-06,3.9342e-06,
171,2.8788,2.1731e-11,1.0513e-11,7.2837e-13,8.0086e-11,1.0513e-05,5.5648e-06,
172,2.8955,1.2068e-10,1.0217e-11,4.9455e-13,8.0086e-11,1.0217e-05,3.9144e-06,
173,2.91,2.177e-11,9.8507e-12,4.6317e-13,8.0086e-11,9.8507e-06,6.0657e-06,
174,2.9261,1.2104e-10,9.9784e-12,3.272e-13,8.0086e-11,9.9784e-06,3.9011e-06,
175,2.9408,2.1924e-11,1.0553e-11,7.9014e-13,8.0085e-11,1.0553e-05,6.6954e-06,
176,2.9577,1.2146e-10,1.0335e-11,5.4005e-13,8.0085e-11,1.0335e-05,4.063e-06,
177,2.9721,1.4214e-11,2.644e-11,1.5344e-12,8.0084e-11,2.644e-05,3.5127e-05,
178,2.9898,2.5118e-10,9.9096e-12,2.9336e-13,8.0084e-11,9.9096e-06,4.2362e-06,
179,3.0041,3.9125e-11,1.0832e-11,6.352e-13,8.0084e-11,1.0832e-05,7.2401e-06,
180,3.021,1.3867e-10,1.0261e-11,4.2062e-13,8.0084e-11,1.0261e-05,3.7741e-06,
181,3.0342,1.3789e-11,1.4513e-11,1.0783e-12,8.0082e-11,1.4513e-05,1.8903e-05,
182,3.0509,4.64e-10,9.6037e-12,3.3055e-13,8.0082e-11,9.6037e-06,4.1844e-06,
183,3.0654,2.6251e-11,1.1952e-11,1.227e-12,8.0082e-11,1.1952e-05,1.707e-05,
184,3.0823,1.2729e-10,1.0491e-11,5.7495e-13,8.0082e-11,1.0491e-05,4.2241e-06,
185,3.0968,2.2554e-11,1.0946e-11,8.2368e-13,8.0081e-11,1.0946e-05,1.6039e-05,
186,3.1132,1.3583e-10,1.0178e-11,3.1649e-13,8.0081e-11,1.0178e-05,3.9444e-06,
187,3.1272,2.1398e-11,1.6273e-11,1.5023e-12,8.008e-11,1.6273e-05,2.2243e-05,
188,3.144,2.4311e-10,1.0534e-11,6.484e-13,8.008e-11,1.0534e-05,4.6604e-06,
189,3.1588,2.7944e-11,1.2002e-11,8.8894e-13,8.008e-11,1.2002e-05,1.7364e-05,
190,3.1754,1.3987e-10,1.0192e-11,3.5878e-13,8.008e-11,1.0192e-05,3.8072e-06,
191,3.1887,2.1693e-11,1.6392e-11,1.4581e-12,8.0078e-11,1.6392e-05,2.0591e-05,
192,3.2053,4.6859e-10,1.0541e-11,6.5801e-13,8.0078e-11,1.0541e-05,4.723e-06,
193,3.2198,2.6682e-11,2.0045e-11,9.3772e-13,8.0077e-11,2.0045e-05,2.1658e-05,
194,3.2364,1.4033e-10,1.0145e-11,3.4331e-13,8.0077e-11,1.0145e-05,3.8293e-06,
195,3.2496,2.5608e-11,2.7236e-11,1.9188e-12,8.0075e-11,2.7236e-05,2.8025e-05,
196,3.2665,4.6807e-10,1.1052e-11,8.8458e-13,8.0075e-11,1.1052e-05,6.3008e-06,
197,3.2821,3.9252e-11,9.9523e-12,7.8641e-13,8.0075e-11,9.9523e-06,1.0282e-05,
198,3.2986,9.0274e-11,9.8443e-12,3.5194e-13,8.0075e-11,9.8443e-06,4.6515e-06,
199,3.3135,1.8987e-11,1.3894e-11,1.3077e-12,8.0075e-11,1.3894e-05,1.3069e-05,
200,3.3313,1.3726e-10,1.058e-11,7.5126e-13,8.0075e-11,1.058e-05,5.392e-06,
201,3.3496,2.3492e-11,9.7215e-12,6.2144e-13,8.0074e-11,9.7215e-06,8.9173e-06,
202,3.3672,8.1133e-11,9.8683e-12,2.9352e-13,8.0074e-11,9.8683e-06,4.2158e-06,
203,3.3824,1.6088e-11,1.4328e-11,1.0911e-12,8.0074e-11,1.4328e-05,1.9063e-05,
204,3.3997,1.3726e-10,1.0219e-11,4.5857e-13,8.0074e-11,1.0219e-05,3.8086e-06,
205,3.4132,2.2698e-11,1.1053e-11,7.606e-13,8.007e-11,1.1053e-05,1.1822e-05,
206,3.4305,9.3657e-10,1.0311e-11,3.9253e-13,8.007e-11,1.0311e-05,3.7619e-06,
207,3.4441,1.6695e-11,1.9592e-11,1.5044e-12,8.0067e-11,1.9592e-05,2.7148e-05,
208,3.4621,9.2163e-10,9.5302e-12,5.4698e-13,8.0067e-11,9.5302e-06,4.1426e-06,
209,3.4779,3.2221e-11,1.3786e-11,7.3871e-13,8.0066e-11,1.3786e-05,1.4764e-05,
210,3.4955,1.3026e-10,9.78e-12,2.8536e-13,8.0066e-11,9.78e-06,4.0896e-06,
211,3.5103,2.015e-11,3.4573e-11,1.8858e-12,8.0065e-11,3.4573e-05,3.5521e-05,
212,3.5275,2.5004e-10,1.0279e-11,6.9139e-13,8.0065e-11,1.0279e-05,4.8891e-06,
213,3.5433,4.1731e-11,1.5987e-11,7.062e-13,8.0065e-11,1.5987e-05,1.6204e-05,
214,3.561,7.7678e-11,9.9386e-12,2.7926e-13,8.0065e-11,9.9386e-06,3.9716e-06,
215,3.5755,2.0902e-11,2.9655e-11,1.6386e-12,8.0064e-11,2.9655e-05,2.968e-05,
216,3.5933,2.4557e-10,1.0579e-11,7.346e-13,8.0064e-11,1.0579e-05,5.247e-06,
217,3.6097,3.6628e-11,9.677e-12,5.6799e-13,8.0064e-11,9.677e-06,7.8993e-06,
218,3.6267,7.9262e-11,9.8518e-12,3.0029e-13,8.0064e-11,9.8518e-06,4.2619e-06,
219,3.6422,1.5875e-11,1.1013e-11,1.0824e-12,8.0063e-11,1.1013e-05,1.0165e-05,
220,3.6601,1.3085e-10,1.0482e-11,6.5867e-13,8.0063e-11,1.0482e-05,4.7152e-06,
221,3.6756,1.9035e-11,9.2679e-12,1.0173e-12,8.0063e-11,9.2679e-06,1.367e-05,
222,3.693,1.383e-10,9.6081e-12,4.4408e-13,8.0063e-11,9.6081e-06,5.4297e-06,
223,3.7091,2.3966e-11,1.0541e-11,9.2096e-13,8.0063e-11,1.0541e-05,8.9766e-06,
224,3.7262,8.1521e-11,1.0364e-11,5.7096e-13,8.0063e-11,1.0364e-05,4.2122e-06,
225,3.7417,1.6108e-11,1.4179e-11,8.6201e-13,8.0062e-11,1.4179e-05,1.885e-05,
226,3.759,1.3724e-10,1.002e-11,3.2674e-13,8.0062e-11,1.002e-05,3.8033e-06,
227,3.7724,2.2488e-11,1.0113e-11,7.3591e-13,8.0059e-11,1.0113e-05,1.1289e-05,
228,3.7899,9.3625e-10,1.0114e-11,3.9778e-13,8.0058e-11,1.0114e-05,3.7349e-06,
229,3.8214,1.571e-11,9.1604e-12,3.2928e-13,6.4251e-11,9.1604e-06,2.5087e-06,
230,3.8353,8.4661e-06,5.1097e-12,2.4087e-13,6.4251e-11,5.1097e-06,4.0574e-06,
231,3.8528,3.0703e-10,9.2897e-12,3.4155e-13,6.4251e-11,9.2897e-06,3.1989e-06,
232,3.8694,1.6607e-11,8.9303e-12,3.0285e-13,6.4251e-11,8.9303e-06,2.4977e-06,
233,3.8822,1.2477e-11,1.9324e-11,1.6407e-12,6.4247e-11,1.9324e-05,2.2392e-05,
234,3.8996,1.2212e-09,1.042e-11,7.6523e-13,6.4247e-11,1.042e-05,5.3241e-06,
235,3.9162,3.3122e-11,8.3796e-12,3.4546e-13,6.4247e-11,8.3796e-06,4.1215e-06,
236,3.9334,4.1035e-11,8.8044e-12,2.8267e-13,6.4247e-11,8.8044e-06,2.513e-06,
237,3.9469,8.3078e-12,3.3218e-11,2.0905e-12,6.4244e-11,3.3218e-05,4.5423e-05,
238,3.9642,1.2298e-09,1.0193e-11,6.0009e-13,6.4244e-11,1.0193e-05,4.9398e-06,
239,3.9807,5.4533e-11,8.9575e-12,5.4638e-13,6.4244e-11,8.9575e-06,9.241e-06,
240,3.9981,3.9131e-11,8.9801e-12,2.9905e-13,6.4244e-11,8.9801e-06,2.4979e-06,
241,4.0107,1.1996e-11,4.2686e-11,2.7053e-12,6.4238e-11,4.2686e-05,4.3147e-05,
242,4.0281,2.4421e-09,1.7259e-11,1.0345e-12,6.4238e-11,1.7259e-05,8.2529e-06,
243,4.0445,6.3813e-11,1.2471e-11,7.3086e-13,6.4238e-11,1.2471e-05,1.6143e-05,
244,4.062,6.0352e-11,8.9226e-12,2.7244e-13,6.4238e-11,8.9226e-06,2.5318e-06,
245,4.0753,1.8376e-11,1.5847e-11,9.5914e-13,6.4237e-11,1.5847e-05,1.7515e-05,
246,4.0925,6.235e-10,8.8641e-12,3.5851e-13,6.4236e-11,8.8641e-06,2.6307e-06,
247,4.1083,2.2231e-11,9.6304e-12,5.3258e-13,6.4236e-11,9.6304e-06,6.8598e-06,
248,4.1256,8.1572e-11,9.1497e-12,2.575e-13,6.4236e-11,9.1497e-06,2.653e-06,
249,4.1406,1.1287e-11,1.4959e-11,1.2015e-12,6.4236e-11,1.4959e-05,1.9134e-05,
250,4.1579,1.6308e-10,9.0501e-12,5.2535e-13,6.4236e-11,9.0501e-06,3.4692e-06,
251,4.174,2.338e-11,8.1305e-12,4.7316e-13,6.4236e-11,8.1305e-06,7.8054e-06,
252,4.1915,5.6376e-11,8.7486e-12,2.9887e-13,6.4236e-11,8.7486e-06,2.4985e-06,
