"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.39684,3.4909e-10,6.0366e-11,3.8492e-12,1.4075e-12,4.1127e-06,4.7911e-06,
25,0.40841,0,2.3079e-11,1.3654e-12,1.4075e-12,2.3079e-06,2.8984e-06,
26,0.42085,1.0406e-10,2.4507e-12,1.4264e-13,1.4074e-12,3.5971e-07,1.5925e-06,
27,0.42343,4.5077e-11,2.4507e-12,1.4264e-13,1.4074e-12,5.2799e-07,1.6031e-06,
28,0.42608,0,2.4507e-12,1.4264e-13,1.4074e-12,7.7498e-07,1.6409e-06,
29,0.4381,0,1.6168e-12,1.8382e-13,1.4073e-12,7.5046e-07,1.955e-06,
30,0.45114,5.3832e-11,5.0537e-13,4.2532e-14,1.4073e-12,3.4431e-07,1.6087e-06,
31,0.46287,9.6505e-12,1.5306e-12,1.5888e-13,1.4072e-12,1.5306e-06,2.3984e-06,
32,0.47609,5.0902e-11,6.4193e-13,6.1621e-14,1.4072e-12,6.4193e-07,1.6655e-06,
33,0.48778,8.6729e-12,1.5312e-12,1.5306e-13,1.4071e-12,1.5312e-06,2.6455e-06,
34,0.50086,5.0742e-11,7.7438e-13,6.5758e-14,1.4071e-12,7.7438e-07,1.7587e-06,
35,0.51359,8.9523e-12,3.8625e-13,4.5273e-14,1.4071e-12,3.8625e-07,1.699e-06,
36,0.52568,1.4166e-11,1.2366e-12,1.0689e-13,1.407e-12,1.2366e-06,2.0606e-06,
37,0.53885,2.644e-11,3.0065e-13,2.931e-14,1.407e-12,3.0065e-07,1.6462e-06,
38,0.55071,8.2841e-12,1.7736e-12,1.475e-13,1.407e-12,1.7736e-06,2.4018e-06,
39,0.56369,5.0589e-11,5.3962e-13,4.5594e-14,1.4069e-12,5.3962e-07,1.7273e-06,
40,0.57579,8.6521e-12,1.3326e-12,1.0367e-13,1.4069e-12,1.3326e-06,1.9792e-06,
41,0.58851,2.6269e-11,1.0046e-12,7.7651e-14,1.4069e-12,1.0046e-06,1.9979e-06,
42,0.60152,1.4539e-11,5.5356e-13,3.9883e-14,1.4069e-12,5.5356e-07,1.6263e-06,
43,0.61289,8.1663e-12,2.4629e-12,2.0784e-13,1.4067e-12,2.4629e-06,3.5743e-06,
44,0.62663,9.92e-11,3.4506e-13,3.0708e-14,1.4067e-12,3.4506e-07,1.6097e-06,
45,0.63789,6.6796e-12,6.3405e-13,5.8804e-14,1.4065e-12,6.3405e-07,1.8015e-06,
46,0.65048,9.8792e-11,6.3283e-13,4.7604e-14,1.4065e-12,6.3283e-07,1.7233e-06,
47,0.66331,1.479e-11,2.6024e-13,1.8536e-14,1.4065e-12,2.6024e-07,1.6025e-06,
48,0.67416,1.3916e-11,2.9005e-12,1.691e-13,1.4062e-12,2.9005e-06,3.3835e-06,
49,0.68771,1.9661e-10,2.6668e-13,1.819e-14,1.4062e-12,2.6668e-07,1.59e-06,
50,0.69692,5.8864e-12,1.1615e-11,1.3033e-12,1.4012e-12,1.1615e-05,1.4919e-05,
51,0.7104,3.1061e-09,4.0553e-12,2.9986e-13,1.4012e-12,4.0553e-06,3.0416e-06,
52,0.72351,2.3569e-11,1.4283e-12,1.2144e-13,1.4012e-12,1.4283e-06,2.1811e-06,
53,0.73658,1.2915e-11,4.7962e-13,3.5288e-14,1.4012e-12,4.7962e-07,1.5921e-06,
54,0.74667,8.2081e-12,1.3995e-11,1.3064e-12,1.4e-12,1.3995e-05,1.5315e-05,
55,0.76011,7.7831e-10,6.621e-12,4.2945e-13,1.4e-12,6.621e-06,4.1491e-06,
56,0.77318,2.4568e-11,2.7315e-12,2.1183e-13,1.3999e-12,2.7315e-06,3.2484e-06,
57,0.78679,3.0231e-11,1.0214e-12,7.5672e-14,1.3999e-12,1.0214e-06,1.6559e-06,
58,0.7976,6.0915e-12,1.4604e-11,6.6783e-13,1.3996e-12,1.4604e-05,1.4451e-05,
59,0.8112,2.021e-10,8.8496e-13,5.7348e-14,1.3996e-12,8.8496e-07,1.682e-06,
60,0.82256,1.6587e-11,2.2289e-12,1.1077e-13,1.3994e-12,2.2289e-06,2.7484e-06,
61,0.83611,1.0548e-10,3.5771e-13,2.3613e-14,1.3994e-12,3.5771e-07,1.586e-06,
62,0.84518,5.3886e-12,1.1594e-11,7.9635e-13,1.3945e-12,1.1594e-05,8.1679e-06,
63,0.85848,3.0984e-09,2.899e-12,2.0583e-13,1.3945e-12,2.899e-06,3.0898e-06,
64,0.87189,2.5352e-11,1.0745e-12,7.082e-14,1.3945e-12,1.0745e-06,1.7201e-06,
65,0.88326,6.4434e-12,1.4263e-11,7.4691e-13,1.3943e-12,1.4263e-05,1.4095e-05,
66,0.89699,1.049e-10,1.7824e-12,1.3101e-13,1.3943e-12,1.7824e-06,1.8523e-06,
67,0.90868,1.6593e-11,3.0057e-12,2.5522e-13,1.3942e-12,3.0057e-06,4.4337e-06,
68,0.92215,5.7169e-11,2.5036e-13,1.3382e-14,1.3942e-12,2.5036e-07,1.5875e-06,
69,0.93234,6.7208e-12,1.0673e-11,8.9822e-13,1.393e-12,1.0673e-05,8.2848e-06,
70,0.94714,7.7528e-10,5.102e-12,3.5941e-13,1.393e-12,5.102e-06,3.2991e-06,
71,0.96042,1.7349e-11,1.3188e-12,1.3418e-13,1.393e-12,1.3188e-06,2.1774e-06,
72,0.97377,2.4519e-11,2.5613e-13,2.4392e-14,1.393e-12,2.5613e-07,1.6071e-06,
73,0.98531,8.6533e-12,2.8024e-12,2.442e-13,1.3928e-12,2.8024e-06,2.6886e-06,
74,0.99862,9.8953e-11,8.9528e-13,7.7053e-14,1.3928e-12,8.9528e-07,1.7226e-06,
75,1.0164,1.0326e-11,8.431e-13,6.7769e-14,1.3928e-12,8.431e-07,1.7223e-06,
76,1.0316,2.639e-11,1.4242e-12,1.2648e-13,1.3927e-12,1.4242e-06,2.0621e-06,
77,1.0465,2.7e-11,5.7554e-13,4.6853e-14,1.3927e-12,5.7554e-07,1.6001e-06,
78,1.058,8.4395e-12,4.5272e-12,4.3341e-13,1.3924e-12,4.5272e-06,4.4324e-06,
79,1.0711,1.957e-10,1.1979e-12,1.0983e-13,1.3924e-12,1.1979e-06,2.0366e-06,
80,1.0851,1.4174e-11,1.7542e-13,1.9106e-14,1.3924e-12,1.7542e-07,1.6054e-06,
81,1.0967,8.4058e-12,2.528e-12,2.6061e-13,1.3922e-12,2.528e-06,2.8526e-06,
82,1.1099,9.882e-11,6.95e-13,7.167e-14,1.3922e-12,6.95e-07,1.7631e-06,
83,1.1231,9.8297e-12,6.9955e-13,5.3251e-14,1.3922e-12,6.9955e-07,1.6707e-06,
84,1.1375,1.4161e-11,8.7219e-13,8.6552e-14,1.3921e-12,8.7219e-07,1.9548e-06,
85,1.151,2.6266e-11,5.5422e-13,4.4508e-14,1.3921e-12,5.5422e-07,1.6277e-06,
86,1.1651,8.2125e-12,1.0742e-12,9.8369e-14,1.3921e-12,1.0742e-06,2.2361e-06,
87,1.1782,5.028e-11,6.6502e-13,5.5232e-14,1.392e-12,6.6502e-07,1.6942e-06,
88,1.1924,8.5253e-12,6.2716e-13,7.353e-14,1.392e-12,6.2716e-07,1.8827e-06,
89,1.2051,2.609e-11,9.4702e-13,8.4863e-14,1.392e-12,9.4702e-07,1.9036e-06,
90,1.2209,1.4423e-11,4.4342e-13,5.3738e-14,1.392e-12,4.4342e-07,1.7554e-06,
91,1.2338,1.4093e-11,7.7227e-13,6.6969e-14,1.3919e-12,7.7227e-07,1.768e-06,
92,1.2482,1.4332e-11,3.2463e-13,4.0634e-14,1.3919e-12,3.2463e-07,1.6804e-06,
93,1.2605,1.4023e-11,1.135e-12,1.0235e-13,1.3919e-12,1.135e-06,2.0484e-06,
94,1.2753,2.6369e-11,2.5779e-13,2.707e-14,1.3919e-12,2.5779e-07,1.6237e-06,
95,1.287,8.1565e-12,1.5549e-12,1.347e-13,1.3918e-12,1.5549e-06,2.311e-06,
96,1.3019,5.0369e-11,4.1722e-13,3.918e-14,1.3918e-12,4.1722e-07,1.6799e-06,
97,1.3143,8.4353e-12,1.2003e-12,9.6539e-14,1.3917e-12,1.2003e-06,1.9317e-06,
98,1.328,2.6167e-11,8.3034e-13,7.1162e-14,1.3917e-12,8.3034e-07,1.9114e-06,
99,1.3408,1.4337e-11,1.0318e-12,8.1832e-14,1.3917e-12,1.0318e-06,1.825e-06,
100,1.3564,1.4197e-11,6.7768e-13,5.8942e-14,1.3917e-12,6.7768e-07,1.8106e-06,
101,1.3713,1.4261e-11,8.9329e-13,6.975e-14,1.3916e-12,8.9329e-07,1.7493e-06,
102,1.3844,1.4135e-11,5.5167e-13,4.8881e-14,1.3916e-12,5.5167e-07,1.739e-06,
103,1.3984,1.421e-11,7.7927e-13,5.9792e-14,1.3916e-12,7.7927e-07,1.6962e-06,
104,1.4112,1.4092e-11,1.0021e-12,8.7456e-14,1.3915e-12,1.0021e-06,2.0593e-06,
105,1.4247,2.6269e-11,6.0074e-13,4.6121e-14,1.3915e-12,6.0074e-07,1.6427e-06,
106,1.4374,8.2691e-12,1.2477e-12,1.2326e-13,1.3915e-12,1.2477e-06,2.4184e-06,
107,1.4509,5.0288e-11,7.3175e-13,6.1904e-14,1.3914e-12,7.3175e-07,1.7309e-06,
108,1.4636,8.6587e-12,3.1009e-13,3.7784e-14,1.3914e-12,3.1009e-07,1.6665e-06,
109,1.4768,1.4019e-11,1.0895e-12,9.6242e-14,1.3914e-12,1.0895e-06,1.9822e-06,
110,1.492,2.6327e-11,2.6157e-13,2.592e-14,1.3914e-12,2.6157e-07,1.6199e-06,
111,1.5062,8.1388e-12,1.5087e-12,1.2849e-13,1.3913e-12,1.5087e-06,2.2364e-06,
112,1.5209,5.033e-11,4.1422e-13,3.7879e-14,1.3913e-12,4.1422e-07,1.6742e-06,
113,1.5336,8.4113e-12,1.1654e-12,9.235e-14,1.3912e-12,1.1654e-06,1.8952e-06,
114,1.5465,2.6135e-11,8.1479e-13,6.7984e-14,1.3912e-12,8.1479e-07,1.8882e-06,
115,1.5603,1.4336e-11,9.9265e-13,7.7506e-14,1.3912e-12,9.9265e-07,1.7933e-06,
116,1.5735,1.4156e-11,6.5503e-13,5.5574e-14,1.3912e-12,6.5503e-07,1.7883e-06,
117,1.5867,1.4263e-11,8.5298e-13,6.5491e-14,1.3911e-12,8.5298e-07,1.7232e-06,
118,1.6008,1.4097e-11,1.17e-12,9.8407e-14,1.3911e-12,1.17e-06,2.1801e-06,
119,1.6146,2.6315e-11,6.4471e-13,4.9618e-14,1.3911e-12,6.4471e-07,1.6549e-06,
120,1.6275,8.3201e-12,6.8556e-13,6.6946e-14,1.391e-12,6.8556e-07,1.8608e-06,
121,1.6415,2.6157e-11,9.7367e-13,8.0793e-14,1.391e-12,9.7367e-07,1.8349e-06,
122,1.6546,1.4261e-11,5.6244e-13,5.587e-14,1.391e-12,5.6244e-07,1.777e-06,
123,1.6677,1.4167e-11,8.4976e-13,6.9302e-14,1.391e-12,8.4976e-07,1.7587e-06,
124,1.6812,1.4204e-11,4.6119e-13,4.6702e-14,1.391e-12,4.6119e-07,1.7175e-06,
125,1.6935,1.4119e-11,1.3777e-12,1.166e-13,1.3909e-12,1.3777e-06,2.1232e-06,
126,1.7071,2.6263e-11,3.6804e-13,3.4181e-14,1.3909e-12,3.6804e-07,1.6558e-06,
127,1.7203,8.3312e-12,1.0701e-12,8.4186e-14,1.3909e-12,1.0701e-06,1.837e-06,
128,1.733,2.6117e-11,7.2653e-13,6.1142e-14,1.3908e-12,7.2653e-07,1.8311e-06,
129,1.746,1.4292e-11,9.1571e-13,7.0888e-14,1.3908e-12,9.1571e-07,1.753e-06,
130,1.7594,1.4121e-11,5.842e-13,5.0042e-14,1.3908e-12,5.842e-07,1.749e-06,
131,1.7723,1.4233e-11,7.9081e-13,6.0124e-14,1.3908e-12,7.9081e-07,1.6957e-06,
132,1.7848,1.4073e-11,1.0458e-12,8.84e-14,1.3907e-12,1.0458e-06,2.0752e-06,
133,1.7991,2.6286e-11,6.0418e-13,4.5927e-14,1.3907e-12,6.0418e-07,1.6402e-06,
134,1.8111,8.2516e-12,1.2991e-12,1.2406e-13,1.3906e-12,1.2991e-06,2.4335e-06,
135,1.8244,5.0293e-11,7.4052e-13,6.1852e-14,1.3906e-12,7.4052e-07,1.7263e-06,
136,1.8381,8.6351e-12,7.7205e-13,8.3253e-14,1.3906e-12,7.7205e-07,1.9916e-06,
137,1.851,2.6119e-11,1.0955e-12,9.838e-14,1.3906e-12,1.0955e-06,2.0114e-06,
138,1.8641,1.4471e-11,2.5935e-13,2.5958e-14,1.3906e-12,2.5935e-07,1.6192e-06,
139,1.8775,8.1317e-12,1.4952e-12,1.2918e-13,1.3905e-12,1.4952e-06,2.255e-06,
140,1.8907,5.034e-11,3.9657e-13,3.7506e-14,1.3905e-12,3.9657e-07,1.6704e-06,
141,1.9035,8.3934e-12,1.1565e-12,9.2744e-14,1.3904e-12,1.1565e-06,1.9022e-06,
142,1.9179,2.6146e-11,7.9081e-13,6.7991e-14,1.3904e-12,7.9081e-07,1.8833e-06,
143,1.9306,1.4308e-11,9.9576e-13,7.8711e-14,1.3904e-12,9.9576e-07,1.8037e-06,
144,1.9433,1.4174e-11,6.4493e-13,5.6337e-14,1.3904e-12,6.4493e-07,1.7902e-06,
145,1.9576,1.424e-11,8.6364e-13,6.7165e-14,1.3903e-12,8.6364e-07,1.734e-06,
146,1.9698,1.4116e-11,1.1686e-12,1.0117e-13,1.3903e-12,1.1686e-06,2.2017e-06,
147,1.9831,2.6292e-11,6.5647e-13,5.1303e-14,1.3903e-12,6.5647e-07,1.6632e-06,
148,1.996,8.3602e-12,6.8689e-13,6.9162e-14,1.3902e-12,6.8689e-07,1.8759e-06,
149,2.0088,2.6136e-11,9.9087e-13,8.3497e-14,1.3902e-12,9.9087e-07,1.86e-06,
150,2.0218,1.4294e-11,5.5866e-13,5.7208e-14,1.3902e-12,5.5866e-07,1.7843e-06,
151,2.0349,1.4155e-11,8.5842e-13,7.1006e-14,1.3902e-12,8.5842e-07,1.7729e-06,
152,2.0476,1.4229e-11,4.5319e-13,4.7358e-14,1.3901e-12,4.5319e-07,1.7198e-06,
153,2.0601,1.4102e-11,1.3822e-12,1.1868e-13,1.3901e-12,1.3822e-06,2.1526e-06,
154,2.0734,2.6281e-11,3.5821e-13,3.4337e-14,1.3901e-12,3.5821e-07,1.6549e-06,
155,2.0856,8.3232e-12,1.0745e-12,8.5579e-14,1.3901e-12,1.0745e-06,1.85e-06,
156,2.0996,2.613e-11,7.1609e-13,6.2044e-14,1.39e-12,7.1609e-07,1.8338e-06,
157,2.1124,1.4271e-11,9.2804e-13,7.2806e-14,1.39e-12,9.2804e-07,1.7665e-06,
158,2.125,1.4142e-11,5.8353e-13,5.1429e-14,1.39e-12,5.8353e-07,1.7552e-06,
159,2.138,1.4213e-11,8.0791e-13,6.2323e-14,1.39e-12,8.0791e-07,1.7079e-06,
160,2.1503,1.4094e-11,1.0597e-12,9.2187e-14,1.3899e-12,1.0597e-06,2.1064e-06,
161,2.1635,2.6265e-11,6.195e-13,4.7885e-14,1.3899e-12,6.195e-07,1.6487e-06,
162,2.1756,8.2957e-12,1.3186e-12,1.2994e-13,1.3898e-12,1.3186e-06,2.4955e-06,
163,2.1915,5.0269e-11,7.5795e-13,6.4518e-14,1.3898e-12,7.5795e-07,1.7462e-06,
164,2.2075,8.7172e-12,3.2851e-13,3.9715e-14,1.3898e-12,3.2851e-07,1.6751e-06,
165,2.2208,1.4019e-11,1.1354e-12,1.0076e-13,1.3898e-12,1.1354e-06,2.0221e-06,
166,2.2345,2.6321e-11,2.5979e-13,2.7207e-14,1.3897e-12,2.5979e-07,1.6233e-06,
167,2.2466,8.1573e-12,1.577e-12,1.3475e-13,1.3897e-12,1.577e-06,2.2983e-06,
168,2.2616,5.0307e-11,4.3809e-13,3.9784e-14,1.3896e-12,4.3809e-07,1.6834e-06,
169,2.2744,8.4511e-12,1.2148e-12,9.6619e-14,1.3896e-12,1.2148e-06,1.9265e-06,
170,2.2876,2.6128e-11,8.6087e-13,7.153e-14,1.3896e-12,8.6087e-07,1.9189e-06,
171,2.3025,1.435e-11,1.0328e-12,8.0986e-14,1.3896e-12,1.0328e-06,1.8149e-06,
172,2.3157,1.4167e-11,6.9228e-13,5.8469e-14,1.3895e-12,6.9228e-07,1.8094e-06,
173,2.3289,1.427e-11,8.8529e-13,6.8282e-14,1.3895e-12,8.8529e-07,1.7375e-06,
174,2.3413,1.4101e-11,1.2358e-12,1.0361e-13,1.3895e-12,1.2358e-06,2.2367e-06,
175,2.3544,2.6315e-11,6.6569e-13,5.1525e-14,1.3895e-12,6.6569e-07,1.662e-06,
176,2.3667,8.3528e-12,7.2453e-13,7.0445e-14,1.3894e-12,7.2453e-07,1.8887e-06,
177,2.3796,2.6149e-11,1.0126e-12,8.4391e-14,1.3894e-12,1.0126e-06,1.8602e-06,
178,2.3938,1.4272e-11,5.9508e-13,5.8772e-14,1.3894e-12,5.9508e-07,1.797e-06,
179,2.4066,1.4174e-11,8.8229e-13,7.2288e-14,1.3894e-12,8.8229e-07,1.7765e-06,
180,2.4194,1.4209e-11,4.885e-13,4.9112e-14,1.3893e-12,4.885e-07,1.7314e-06,
181,2.4316,1.4123e-11,1.4388e-12,1.2214e-13,1.3893e-12,1.4388e-06,2.1742e-06,
182,2.445,2.6259e-11,3.9024e-13,3.5916e-14,1.3893e-12,3.9024e-07,1.6633e-06,
183,2.4574,8.3635e-12,1.1148e-12,8.8001e-14,1.3892e-12,1.1148e-06,1.8627e-06,
184,2.47,2.6108e-11,7.6861e-13,6.4346e-14,1.3892e-12,7.6861e-07,1.8565e-06,
185,2.4831,1.4303e-11,9.5135e-13,7.3944e-14,1.3892e-12,9.5135e-07,1.7702e-06,
186,2.4963,1.4127e-11,6.1751e-13,5.2618e-14,1.3892e-12,6.1751e-07,1.766e-06,
187,2.5095,1.4239e-11,8.1957e-13,6.2589e-14,1.3892e-12,8.1957e-07,1.707e-06,
188,2.522,1.4075e-11,1.104e-12,9.3026e-14,1.3891e-12,1.104e-06,2.1221e-06,
189,2.535,2.6283e-11,6.2217e-13,4.7568e-14,1.3891e-12,6.2217e-07,1.6456e-06,
190,2.547,8.2763e-12,1.369e-12,1.3041e-13,1.389e-12,1.369e-06,2.5073e-06,
191,2.5599,5.0273e-11,7.6572e-13,6.4332e-14,1.389e-12,7.6572e-07,1.7402e-06,
192,2.573,8.6897e-12,3.4867e-13,4.0443e-14,1.389e-12,3.4867e-07,1.6788e-06,
193,2.5859,1.4031e-11,1.173e-12,1.0275e-13,1.3889e-12,1.173e-06,2.0293e-06,
194,2.5994,2.629e-11,2.6446e-13,2.8377e-14,1.3889e-12,2.6446e-07,1.6275e-06,
195,2.6113,8.1829e-12,1.6529e-12,1.396e-13,1.3889e-12,1.6529e-06,2.3337e-06,
196,2.6244,5.0275e-11,4.7889e-13,4.1842e-14,1.3888e-12,4.7889e-07,1.6964e-06,
197,2.6369,8.5079e-12,1.2643e-12,9.9644e-14,1.3888e-12,1.2643e-06,1.9451e-06,
198,2.6496,2.6109e-11,9.2271e-13,7.4194e-14,1.3888e-12,9.2271e-07,1.949e-06,
199,2.6626,1.4389e-11,5.4301e-13,3.9597e-14,1.3888e-12,5.4301e-07,1.6162e-06,
200,2.6759,8.1224e-12,1.1243e-12,1.0142e-13,1.3887e-12,1.1243e-06,2.194e-06,
201,2.6913,5.0268e-11,6.5592e-13,5.2106e-14,1.3887e-12,6.5592e-07,1.6685e-06,
202,2.7044,8.388e-12,6.5747e-13,6.9269e-14,1.3886e-12,6.5747e-07,1.873e-06,
203,2.7169,2.6098e-11,9.78e-13,8.3919e-14,1.3886e-12,9.78e-07,1.8707e-06,
204,2.7296,1.4318e-11,5.238e-13,5.6233e-14,1.3886e-12,5.238e-07,1.7747e-06,
205,2.7423,1.4124e-11,8.3633e-13,7.0248e-14,1.3886e-12,8.3633e-07,1.7731e-06,
206,2.7549,1.4248e-11,4.1628e-13,4.5755e-14,1.3885e-12,4.1628e-07,1.7081e-06,
207,2.7678,1.4067e-11,1.3211e-12,1.1526e-13,1.3885e-12,1.3211e-06,2.1344e-06,
208,2.7823,2.6288e-11,3.2274e-13,3.2583e-14,1.3885e-12,3.2274e-07,1.6449e-06,
209,2.7944,8.2721e-12,1.8918e-12,1.5883e-13,1.3884e-12,1.8918e-06,2.5203e-06,
210,2.8076,5.0271e-11,5.7887e-13,4.8291e-14,1.3884e-12,5.7887e-07,1.7388e-06,
211,2.8209,8.6841e-12,7.675e-13,5.7511e-14,1.3884e-12,7.675e-07,1.6807e-06,
212,2.8335,1.4036e-11,1.0169e-12,8.3633e-14,1.3883e-12,1.0169e-06,2.0332e-06,
213,2.8465,2.6275e-11,5.8309e-13,4.3517e-14,1.3883e-12,5.8309e-07,1.6293e-06,
214,2.8582,8.194e-12,1.2536e-12,1.161e-13,1.3882e-12,1.2536e-06,2.3484e-06,
215,2.8716,5.0258e-11,7.1232e-13,5.8242e-14,1.3882e-12,7.1232e-07,1.7014e-06,
216,2.8843,8.5298e-12,7.2714e-13,7.8696e-14,1.3882e-12,7.2714e-07,1.9509e-06,
217,2.8971,2.6099e-11,1.0646e-12,9.381e-14,1.3882e-12,1.0646e-06,1.9595e-06,
218,2.9103,1.4401e-11,2.6268e-13,2.5249e-14,1.3882e-12,2.6268e-07,1.6158e-06,
219,2.9219,8.1183e-12,1.4708e-12,1.2514e-13,1.3881e-12,1.4708e-06,2.2024e-06,
220,2.9351,5.0268e-11,4.0096e-13,3.6813e-14,1.3881e-12,4.0096e-07,1.667e-06,
221,2.9477,8.3796e-12,1.1374e-12,8.9982e-14,1.388e-12,1.1374e-06,1.8764e-06,
222,2.9605,2.61e-11,7.8948e-13,6.6006e-14,1.388e-12,7.8948e-07,1.8698e-06,
223,2.9735,1.4306e-11,9.7056e-13,7.5599e-14,1.388e-12,9.7056e-07,1.7798e-06,
224,2.9863,1.413e-11,6.3516e-13,5.3997e-14,1.388e-12,6.3516e-07,1.7752e-06,
225,2.9989,1.4239e-11,8.3489e-13,6.3937e-14,1.3879e-12,8.3489e-07,1.7133e-06,
226,3.0118,1.4074e-11,1.135e-12,9.5523e-14,1.3879e-12,1.135e-06,2.1481e-06,
227,3.0254,2.6277e-11,6.3238e-13,4.8506e-14,1.3879e-12,6.3238e-07,1.6487e-06,
228,3.0373,8.2892e-12,1.4067e-12,1.3398e-13,1.3878e-12,1.4067e-06,2.5492e-06,
229,3.0503,5.0256e-11,7.7971e-13,6.5729e-14,1.3878e-12,7.7971e-07,1.7485e-06,
230,3.0629,8.7214e-12,3.5844e-13,4.1479e-14,1.3878e-12,3.5844e-07,1.6834e-06,
231,3.0763,1.4029e-11,1.1973e-12,1.0517e-13,1.3877e-12,1.1973e-06,2.051e-06,
232,3.0895,2.6284e-11,2.7167e-13,2.9038e-14,1.3877e-12,2.7167e-07,1.6293e-06,
233,3.1013,8.1918e-12,1.6888e-12,1.4289e-13,1.3876e-12,1.6888e-06,2.3675e-06,
234,3.1143,5.0257e-11,4.9105e-13,4.2839e-14,1.3876e-12,4.9105e-07,1.7014e-06,
235,3.1264,8.5281e-12,1.29e-12,1.0187e-13,1.3876e-12,1.29e-06,1.9622e-06,
236,3.1399,2.6103e-11,9.4652e-13,7.6073e-14,1.3876e-12,9.4652e-07,1.9659e-06,
237,3.153,1.4394e-11,5.5078e-13,4.0209e-14,1.3875e-12,5.5078e-07,1.6176e-06,
238,3.1652,8.1296e-12,1.1557e-12,1.0411e-13,1.3875e-12,1.1557e-06,2.2226e-06,
239,3.1785,5.0249e-11,6.6658e-13,5.3115e-14,1.3874e-12,6.6658e-07,1.6726e-06,
240,3.1912,8.4051e-12,6.7552e-13,7.1098e-14,1.3874e-12,6.7552e-07,1.8871e-06,
241,3.2041,2.609e-11,9.972e-13,8.5792e-14,1.3874e-12,9.972e-07,1.8849e-06,
242,3.2166,1.4323e-11,5.384e-13,5.7709e-14,1.3874e-12,5.384e-07,1.7842e-06,
243,3.2293,1.4126e-11,8.5187e-13,7.1755e-14,1.3873e-12,8.5187e-07,1.7826e-06,
244,3.243,1.425e-11,4.2777e-13,4.6903e-14,1.3873e-12,4.2777e-07,1.7141e-06,
245,3.2558,1.4066e-11,1.349e-12,1.1795e-13,1.3873e-12,1.349e-06,2.1598e-06,
246,3.2697,2.6284e-11,3.3157e-13,3.3364e-14,1.3873e-12,3.3157e-07,1.6476e-06,
247,3.2817,8.2844e-12,1.9338e-12,1.6258e-13,1.3872e-12,1.9338e-06,2.5596e-06,
248,3.2949,5.0254e-11,5.9475e-13,4.9492e-14,1.3872e-12,5.9475e-07,1.7462e-06,
249,3.3078,8.7131e-12,7.8093e-13,5.8644e-14,1.3872e-12,7.8093e-07,1.6853e-06,
250,3.3203,1.4033e-11,1.0445e-12,8.5777e-14,1.3871e-12,1.0445e-06,2.0542e-06,
251,3.3336,2.6269e-11,5.9208e-13,4.4305e-14,1.3871e-12,5.9208e-07,1.6314e-06,
252,3.3455,8.2036e-12,1.289e-12,1.1921e-13,1.387e-12,1.289e-06,2.3835e-06,
