"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,4.9776,0.64061,4572.4737,6.2697e-07,3.496e-08,1.4009e-06,0.0016339,0.0010392,0.0010392,
20,4.9936,0.00044432,4572.4737,1.707e-07,1.1368e-08,1.4008e-06,0.0021902,0.00083102,0.00083102,
21,4.998,1.7255e-06,15241.579,1.707e-07,1.1368e-08,1.4008e-06,0.0027466,0.00097588,0.00097588,
22,5.0234,0,50805.2634,1.8815e-07,1.0416e-08,1.4006e-06,0.00092321,0.00052683,0.00052683,
23,5.0487,3.1032e-06,50805.2634,2.5826e-08,1.4065e-09,1.4002e-06,0.0014546,0.00044758,0.00044758,
24,5.1749,1.666e-06,169350.8781,3.1721e-08,1.5202e-09,9.4536e-08,0.00042307,0.00042857,0.00042857,
25,5.202,0.0064675,169350.8781,5.1496e-09,2.4097e-10,9.4534e-08,0.00044902,0.00020557,0.00020557,
26,5.221,1.7922e-07,169350.8781,8.7687e-10,7.8786e-11,9.4534e-08,0.00035367,0.00023941,0.00023941,
27,5.2374,1.5337e-08,564502.9269,1.1697e-09,9.1189e-11,9.4534e-08,0.00024803,0.00011374,0.00011374,
28,5.255,3.68e-09,564502.9269,7.4648e-10,3.991e-11,9.4534e-08,0.00047037,0.00019794,0.00019794,
29,5.2721,1.9358e-09,1881676.4232,8.958e-10,3.5642e-11,9.4533e-08,0.0004717,0.0002647,0.0002647,
30,5.2898,5.5354e-09,1881676.4232,2.5805e-10,1.0497e-11,9.4533e-08,0.00072545,0.00039373,0.00039373,
31,5.3084,1.7426e-09,1881676.4232,1.4147e-10,7.5413e-12,9.4533e-08,0.00045925,0.00030637,0.00030637,
32,5.327,1.1047e-09,6272254.7439,1.7012e-10,1.0691e-11,9.4533e-08,0.00013914,0.00010106,0.00010106,
33,5.3466,2.1559e-10,6272254.7439,1.1366e-10,6.2886e-12,9.4533e-08,0.00057375,0.00027639,0.00027639,
34,5.365,1.9553e-10,20907515.8129,1.9752e-10,8.5019e-12,9.4533e-08,0.00066517,0.00067624,0.00067624,
35,5.3852,9.3973e-10,20907515.8129,8.5313e-11,3.2857e-12,9.4533e-08,0.0024489,0.0010294,0.0010294,
36,5.4053,3.149e-10,69691719.3763,1.7474e-10,7.4707e-12,9.4533e-08,0.0013952,0.0015223,0.0015223,
37,5.4379,7.005e-10,232305731.2542,1.7474e-10,7.4707e-12,9.4533e-08,0.013382,0.0088493,0.0088493,
38,5.4701,0,774352437.514,1.7474e-10,7.4707e-12,9.4533e-08,0.053974,0.033607,0.033607,
39,5.5027,0,2581174791.7132,1.7474e-10,7.4707e-12,9.4533e-08,0.18928,0.11618,0.11618,
40,5.5352,0,8603915972.3773,1.7474e-10,7.4707e-12,9.4533e-08,0.64031,0.39143,0.39143,
41,5.5689,0,28679719907.9244,1.7474e-10,7.4707e-12,9.4533e-08,2.1437,1.3089,1.3089,
42,5.6013,0,95599066359.7481,1.7474e-10,7.4707e-12,9.4533e-08,7.1551,4.3673,4.3673,
43,5.637,0,318663554532.4938,1.7474e-10,7.4707e-12,9.4533e-08,20,14.5618,14.5618,
44,5.6703,0,1062211848441.646,1.7474e-10,7.4707e-12,9.4533e-08,20,47.5498,47.5498,
45,5.704,0,3540706161472.154,1.7474e-10,7.4707e-12,9.4533e-08,20,138.3481,138.3481,
46,5.7399,0,11802353871573.85,1.7474e-10,7.4707e-12,9.4533e-08,20,408.013,408.013,
47,5.7724,0,39341179571912.82,1.7474e-10,7.4707e-12,9.4533e-08,20,1288.6861,1288.6861,
48,5.8074,0,131137265239709.4,1.7474e-10,7.4707e-12,9.4533e-08,20,4225.2285,4225.2285,
49,5.8457,0,437124217465698.1,1.7474e-10,7.4707e-12,9.4533e-08,20,14014.1594,14014.1594,
50,5.8803,0,1457080724885660,1.7474e-10,7.4707e-12,9.4533e-08,20,46644.0691,46644.0691,
51,5.915,0,4856935749618868,1.7474e-10,7.4707e-12,9.4533e-08,20,155410.477,155410.477,
52,5.9495,0,1.618978583206289e+16,1.7474e-10,7.4707e-12,9.4533e-08,20,517965.1827,517965.1827,
53,5.9831,0,5.396595277354298e+16,1.7474e-10,7.4707e-12,9.4533e-08,20,1726480.872,1726480.872,
54,6.0169,0,1.798865092451433e+17,1.7474e-10,7.4707e-12,9.4533e-08,20,5754866.5042,5754866.5042,
55,6.05,0,5.996216974838111e+17,1.7474e-10,7.4707e-12,9.4533e-08,20,19182818.6119,19182818.6119,
56,6.0827,0,1.998738991612704e+18,1.7474e-10,7.4707e-12,9.4533e-08,20,63942658.971,63942658.971,
57,6.1154,0,6.662463305375679e+18,1.7474e-10,7.4707e-12,9.4533e-08,20,213142126.8347,213142126.8347,
58,6.1485,0,2.220821101791893e+19,1.7474e-10,7.4707e-12,9.4533e-08,20,710473686.3805,710473686.3805,
59,6.1858,0,7.402737005972978e+19,1.7474e-10,7.4707e-12,9.4533e-08,20,2368245551.5332,2368245551.5332,
60,6.219,0,2.467579001990993e+20,1.7474e-10,7.4707e-12,9.4533e-08,20,7894151768.7088,7894151768.7088,
61,6.2521,0,8.225263339969975e+20,1.7474e-10,7.4707e-12,9.4533e-08,20,26313839159.2941,26313839159.2941,
62,6.2856,0,2.741754446656658e+21,1.7474e-10,7.4707e-12,9.4533e-08,20,87712797127.9117,87712797127.9117,
63,6.3226,0,9.139181488855528e+21,1.7474e-10,7.4707e-12,9.4533e-08,20,292375990356.6373,292375990356.6373,
64,6.3564,0,3.046393829618509e+22,1.7474e-10,7.4707e-12,9.4533e-08,20,974586634452.3889,974586634452.3889,
65,6.3908,0,1.015464609872836e+23,1.7474e-10,7.4707e-12,9.4533e-08,20,3248622114771.561,3248622114771.561,
66,6.4234,0,3.384882032909455e+23,1.7474e-10,7.4707e-12,9.4533e-08,20,10828740382502.13,10828740382502.13,
67,6.4554,0,1.128294010969818e+24,1.7474e-10,7.4707e-12,9.4533e-08,20,36095801274937.38,36095801274937.38,
68,6.4917,0,3.760980036566062e+24,1.7474e-10,7.4707e-12,9.4533e-08,20,120319337583054.9,120319337583054.9,
69,6.5243,0,1.253660012188687e+25,1.7474e-10,7.4707e-12,9.4533e-08,20,401064458610113.2,401064458610113.2,
70,6.5566,0,4.178866707295624e+25,1.7474e-10,7.4707e-12,9.4533e-08,20,1336881528700308,1336881528700308,
71,6.5893,0,1.392955569098541e+26,1.7474e-10,7.4707e-12,9.4533e-08,20,4456271762334290,4456271762334290,
72,6.6217,0,4.643185230328472e+26,1.7474e-10,7.4707e-12,9.4533e-08,20,1.485423920778089e+16,1.485423920778089e+16,
73,6.6539,0,1.547728410109491e+27,1.7474e-10,7.4707e-12,9.4533e-08,20,4.951413069260292e+16,4.951413069260292e+16,
74,6.6864,0,5.15909470036497e+27,1.7474e-10,7.4707e-12,9.4533e-08,20,1.650471023086764e+17,1.650471023086764e+17,
75,6.7189,0,1.71969823345499e+28,1.7474e-10,7.4707e-12,9.4533e-08,20,5.501570076955878e+17,5.501570076955878e+17,
76,6.7582,0,5.732327444849967e+28,1.7474e-10,7.4707e-12,9.4533e-08,20,1.833856692318626e+18,1.833856692318626e+18,
77,6.7949,0,1.910775814949989e+29,1.7474e-10,7.4707e-12,9.4533e-08,20,6.112855641062087e+18,6.112855641062087e+18,
78,6.8277,0,6.369252716499964e+29,1.7474e-10,7.4707e-12,9.4533e-08,20,2.037618547020696e+19,2.037618547020696e+19,
79,6.8601,0,2.123084238833321e+30,1.7474e-10,7.4707e-12,9.4533e-08,20,6.79206182340232e+19,6.79206182340232e+19,
80,6.8938,0,7.076947462777738e+30,1.7474e-10,7.4707e-12,9.4533e-08,20,2.264020607800773e+20,2.264020607800773e+20,
81,6.9335,0,2.35898248759258e+31,1.7474e-10,7.4707e-12,9.4533e-08,20,7.546735359335909e+20,7.546735359335909e+20,
82,6.9661,0,7.863274958641932e+31,1.7474e-10,7.4707e-12,9.4533e-08,20,2.51557845311197e+21,2.51557845311197e+21,
83,6.999,0,2.621091652880644e+32,1.7474e-10,7.4707e-12,9.4533e-08,20,8.385261510373235e+21,8.385261510373235e+21,
84,7.0316,0,8.736972176268813e+32,1.7474e-10,7.4707e-12,9.4533e-08,20,2.795087170124411e+22,2.795087170124411e+22,
85,7.064,0,2.912324058756271e+33,1.7474e-10,7.4707e-12,9.4533e-08,20,9.316957233748038e+22,9.316957233748038e+22,
86,7.1,0,9.707746862520905e+33,1.7474e-10,7.4707e-12,9.4533e-08,20,3.105652411249346e+23,3.105652411249346e+23,
87,7.1326,0,3.235915620840302e+34,1.7474e-10,7.4707e-12,9.4533e-08,20,1.035217470416449e+24,1.035217470416449e+24,
88,7.1651,0,1.078638540280101e+35,1.7474e-10,7.4707e-12,9.4533e-08,20,3.450724901388163e+24,3.450724901388163e+24,
89,7.1982,0,3.595461800933669e+35,1.7474e-10,7.4707e-12,9.4533e-08,20,1.150241633796054e+25,1.150241633796054e+25,
90,7.2307,0,1.19848726697789e+36,1.7474e-10,7.4707e-12,9.4533e-08,20,3.834138779320182e+25,3.834138779320182e+25,
91,7.263,0,3.994957556592966e+36,1.7474e-10,7.4707e-12,9.4533e-08,20,1.278046259773394e+26,1.278046259773394e+26,
92,7.2957,0,1.331652518864322e+37,1.7474e-10,7.4707e-12,9.4533e-08,20,4.260154199244646e+26,4.260154199244646e+26,
93,7.3278,0,4.43884172954774e+37,1.7474e-10,7.4707e-12,9.4533e-08,20,1.420051399748215e+27,1.420051399748215e+27,
94,7.3668,0,1.479613909849247e+38,1.7474e-10,7.4707e-12,9.4533e-08,20,4.733504665827385e+27,4.733504665827385e+27,
95,7.3995,0,4.932046366164157e+38,1.7474e-10,7.4707e-12,9.4533e-08,20,1.577834888609129e+28,1.577834888609129e+28,
96,7.4318,0,1.644015455388052e+39,1.7474e-10,7.4707e-12,9.4533e-08,20,5.259449628697096e+28,5.259449628697096e+28,
97,7.464,0,5.480051517960174e+39,1.7474e-10,7.4707e-12,9.4533e-08,20,1.753149876232365e+29,1.753149876232365e+29,
98,7.4975,0,1.826683839320058e+40,1.7474e-10,7.4707e-12,9.4533e-08,20,5.843832920774551e+29,5.843832920774551e+29,
99,7.537,0,6.08894613106686e+40,1.7474e-10,7.4707e-12,9.4533e-08,20,1.94794430692485e+30,1.94794430692485e+30,
100,7.5712,0,2.02964871035562e+41,1.7474e-10,7.4707e-12,9.4533e-08,20,6.493147689749501e+30,6.493147689749501e+30,
101,7.6077,0,6.765495701185401e+41,1.7474e-10,7.4707e-12,9.4533e-08,20,2.164382563249834e+31,2.164382563249834e+31,
102,7.6411,0,2.255165233728467e+42,1.7474e-10,7.4707e-12,9.4533e-08,20,7.214608544166114e+31,7.214608544166114e+31,
103,7.675,0,7.517217445761558e+42,1.7474e-10,7.4707e-12,9.4533e-08,20,2.404869514722038e+32,2.404869514722038e+32,
104,7.7091,0,2.505739148587186e+43,1.7474e-10,7.4707e-12,9.4533e-08,20,8.016231715740126e+32,8.016231715740126e+32,
105,7.7478,0,8.352463828623954e+43,1.7474e-10,7.4707e-12,9.4533e-08,20,2.672077238580042e+33,2.672077238580042e+33,
106,7.7814,0,2.784154609541318e+44,1.7474e-10,7.4707e-12,9.4533e-08,20,8.906924128600142e+33,8.906924128600142e+33,
107,7.8149,0,9.280515365137727e+44,1.7474e-10,7.4707e-12,9.4533e-08,20,2.968974709533381e+34,2.968974709533381e+34,
108,7.8481,0,3.093505121712576e+45,1.7474e-10,7.4707e-12,9.4533e-08,20,9.896582365111269e+34,9.896582365111269e+34,
109,7.8814,0,1.031168373904192e+46,1.7474e-10,7.4707e-12,9.4533e-08,20,3.298860788370423e+35,3.298860788370423e+35,
110,7.9186,0,3.437227913013974e+46,1.7474e-10,7.4707e-12,9.4533e-08,20,1.099620262790141e+36,1.099620262790141e+36,
111,7.9556,0,1.145742637671325e+47,1.7474e-10,7.4707e-12,9.4533e-08,20,3.665400875967137e+36,3.665400875967137e+36,
112,7.9895,0,3.819142125571082e+47,1.7474e-10,7.4707e-12,9.4533e-08,20,1.221800291989046e+37,1.221800291989046e+37,
113,8.0239,0,1.273047375190361e+48,1.7474e-10,7.4707e-12,9.4533e-08,20,4.072667639963487e+37,4.072667639963487e+37,
114,8.0573,0,4.243491250634536e+48,1.7474e-10,7.4707e-12,9.4533e-08,20,1.357555879987829e+38,1.357555879987829e+38,
115,8.0959,0,1.414497083544845e+49,1.7474e-10,7.4707e-12,9.4533e-08,20,4.525186266626096e+38,4.525186266626096e+38,
116,8.1317,0,4.714990278482818e+49,1.7474e-10,7.4707e-12,9.4533e-08,20,1.508395422208699e+39,1.508395422208699e+39,
117,8.1657,0,1.57166342616094e+50,1.7474e-10,7.4707e-12,9.4533e-08,20,5.027984740695664e+39,5.027984740695664e+39,
118,8.2045,0,5.238878087203132e+50,1.7474e-10,7.4707e-12,9.4533e-08,20,1.675994913565221e+40,1.675994913565221e+40,
119,8.2383,0,1.746292695734377e+51,1.7474e-10,7.4707e-12,9.4533e-08,20,5.586649711884071e+40,5.586649711884071e+40,
120,8.2763,0,5.820975652447925e+51,1.7474e-10,7.4707e-12,9.4533e-08,20,1.862216570628024e+41,1.862216570628024e+41,
121,8.3096,0,1.940325217482642e+52,1.7474e-10,7.4707e-12,9.4533e-08,20,6.207388568760079e+41,6.207388568760079e+41,
122,8.3426,0,6.467750724942139e+52,1.7474e-10,7.4707e-12,9.4533e-08,20,2.069129522920026e+42,2.069129522920026e+42,
123,8.3758,0,2.155916908314046e+53,1.7474e-10,7.4707e-12,9.4533e-08,20,6.897098409733422e+42,6.897098409733422e+42,
124,8.4088,0,7.186389694380155e+53,1.7474e-10,7.4707e-12,9.4533e-08,20,2.299032803244474e+43,2.299032803244474e+43,
125,8.4419,0,2.395463231460052e+54,1.7474e-10,7.4707e-12,9.4533e-08,20,7.663442677481579e+43,7.663442677481579e+43,
126,8.4745,0,7.984877438200172e+54,1.7474e-10,7.4707e-12,9.4533e-08,20,2.55448089249386e+44,2.55448089249386e+44,
127,8.5082,0,2.661625812733391e+55,1.7474e-10,7.4707e-12,9.4533e-08,20,8.514936308312867e+44,8.514936308312867e+44,
128,8.5411,0,8.872086042444637e+55,1.7474e-10,7.4707e-12,9.4533e-08,20,2.838312102770956e+45,2.838312102770956e+45,
129,8.5742,0,2.957362014148212e+56,1.7474e-10,7.4707e-12,9.4533e-08,20,9.461040342569851e+45,9.461040342569851e+45,
130,8.6071,0,9.857873380494043e+56,1.7474e-10,7.4707e-12,9.4533e-08,20,3.153680114189951e+46,3.153680114189951e+46,
131,8.6399,0,3.285957793498014e+57,1.7474e-10,7.4707e-12,9.4533e-08,20,1.051226704729984e+47,1.051226704729984e+47,
132,8.674,0,1.095319264499338e+58,1.7474e-10,7.4707e-12,9.4533e-08,20,3.504089015766613e+47,3.504089015766613e+47,
133,8.707,0,3.651064214997794e+58,1.7474e-10,7.4707e-12,9.4533e-08,20,1.168029671922204e+48,1.168029671922204e+48,
134,8.7392,0,1.217021404999265e+59,1.7474e-10,7.4707e-12,9.4533e-08,20,3.893432239740681e+48,3.893432239740681e+48,
135,8.7758,0,4.056738016664216e+59,1.7474e-10,7.4707e-12,9.4533e-08,20,1.297810746580227e+49,1.297810746580227e+49,
136,8.8138,0,1.352246005554739e+60,1.7474e-10,7.4707e-12,9.4533e-08,20,4.326035821934091e+49,4.326035821934091e+49,
137,8.8481,0,4.507486685182463e+60,1.7474e-10,7.4707e-12,9.4533e-08,20,1.442011940644697e+50,1.442011940644697e+50,
138,8.8823,0,1.502495561727487e+61,1.7474e-10,7.4707e-12,9.4533e-08,20,4.806706468815657e+50,4.806706468815657e+50,
139,8.9162,0,5.008318539091625e+61,1.7474e-10,7.4707e-12,9.4533e-08,20,1.602235489605219e+51,1.602235489605219e+51,
140,8.9501,0,1.669439513030542e+62,1.7474e-10,7.4707e-12,9.4533e-08,20,5.34078496535073e+51,5.34078496535073e+51,
141,8.9836,0,5.564798376768473e+62,1.7474e-10,7.4707e-12,9.4533e-08,20,1.78026165511691e+52,1.78026165511691e+52,
142,9.0165,0,1.854932792256158e+63,1.7474e-10,7.4707e-12,9.4533e-08,20,5.934205517056366e+52,5.934205517056366e+52,
143,9.0497,0,6.183109307520526e+63,1.7474e-10,7.4707e-12,9.4533e-08,20,1.978068505685456e+53,1.978068505685456e+53,
144,9.0833,0,2.061036435840175e+64,1.7474e-10,7.4707e-12,9.4533e-08,20,6.593561685618186e+53,6.593561685618186e+53,
145,9.1172,0,6.870121452800586e+64,1.7474e-10,7.4707e-12,9.4533e-08,20,2.197853895206062e+54,2.197853895206062e+54,
146,9.1543,0,2.290040484266862e+65,1.7474e-10,7.4707e-12,9.4533e-08,20,7.326179650686875e+54,7.326179650686875e+54,
147,9.1872,0,7.633468280889541e+65,1.7474e-10,7.4707e-12,9.4533e-08,20,2.442059883562292e+55,2.442059883562292e+55,
148,9.2198,0,2.54448942696318e+66,1.7474e-10,7.4707e-12,9.4533e-08,20,8.140199611874306e+55,8.140199611874306e+55,
149,9.2524,0,8.481631423210601e+66,1.7474e-10,7.4707e-12,9.4533e-08,20,2.713399870624769e+56,2.713399870624769e+56,
150,9.287,0,2.827210474403534e+67,1.7474e-10,7.4707e-12,9.4533e-08,20,9.044666235415897e+56,9.044666235415897e+56,
151,9.3229,0,9.424034914678447e+67,1.7474e-10,7.4707e-12,9.4533e-08,20,3.014888745138632e+57,3.014888745138632e+57,
152,9.3563,0,3.141344971559483e+68,1.7474e-10,7.4707e-12,9.4533e-08,20,1.004962915046211e+58,1.004962915046211e+58,
153,9.3934,0,1.047114990519828e+69,1.7474e-10,7.4707e-12,9.4533e-08,20,3.34987638348737e+58,3.34987638348737e+58,
154,9.4262,0,3.490383301732759e+69,1.7474e-10,7.4707e-12,9.4533e-08,20,1.116625461162457e+59,1.116625461162457e+59,
155,9.4587,0,1.163461100577586e+70,1.7474e-10,7.4707e-12,9.4533e-08,20,3.722084870541522e+59,3.722084870541522e+59,
156,9.4953,0,3.878203668591955e+70,1.7474e-10,7.4707e-12,9.4533e-08,20,1.240694956847174e+60,1.240694956847174e+60,
157,9.5282,0,1.292734556197318e+71,1.7474e-10,7.4707e-12,9.4533e-08,20,4.135649856157247e+60,4.135649856157247e+60,
158,9.5647,0,4.309115187324395e+71,1.7474e-10,7.4707e-12,9.4533e-08,20,1.378549952052416e+61,1.378549952052416e+61,
159,9.5979,0,1.436371729108132e+72,1.7474e-10,7.4707e-12,9.4533e-08,20,4.595166506841387e+61,4.595166506841387e+61,
160,9.6307,0,4.787905763693772e+72,1.7474e-10,7.4707e-12,9.4533e-08,20,1.531722168947129e+62,1.531722168947129e+62,
161,9.6635,0,1.595968587897924e+73,1.7474e-10,7.4707e-12,9.4533e-08,20,5.105740563157098e+62,5.105740563157098e+62,
162,9.6971,0,5.319895292993081e+73,1.7474e-10,7.4707e-12,9.4533e-08,20,1.701913521052366e+63,1.701913521052366e+63,
163,9.7347,0,1.773298430997694e+74,1.7474e-10,7.4707e-12,9.4533e-08,20,5.673045070174553e+63,5.673045070174553e+63,
164,9.7723,0,5.910994769992312e+74,1.7474e-10,7.4707e-12,9.4533e-08,20,1.891015023391518e+64,1.891015023391518e+64,
165,9.8056,0,1.970331589997437e+75,1.7474e-10,7.4707e-12,9.4533e-08,20,6.303383411305059e+64,6.303383411305059e+64,
166,9.8393,0,6.567771966658124e+75,1.7474e-10,7.4707e-12,9.4533e-08,20,2.101127803768353e+65,2.101127803768353e+65,
167,9.8732,0,2.189257322219375e+76,1.7474e-10,7.4707e-12,9.4533e-08,20,7.003759345894509e+65,7.003759345894509e+65,
168,9.9115,0,7.297524407397916e+76,1.7474e-10,7.4707e-12,9.4533e-08,20,2.334586448631503e+66,2.334586448631503e+66,
169,9.9444,0,2.432508135799306e+77,1.7474e-10,7.4707e-12,9.4533e-08,20,7.781954828771678e+66,7.781954828771678e+66,
170,9.9773,0,8.108360452664353e+77,1.7474e-10,7.4707e-12,9.4533e-08,20,2.593984942923893e+67,2.593984942923893e+67,
171,10.0103,0,2.702786817554784e+78,1.7474e-10,7.4707e-12,9.4533e-08,20,8.646616476412977e+67,8.646616476412977e+67,
172,10.0431,0,9.009289391849282e+78,1.7474e-10,7.4707e-12,9.4533e-08,20,2.882205492137659e+68,2.882205492137659e+68,
173,10.0795,0,3.00309646394976e+79,1.7474e-10,7.4707e-12,9.4533e-08,20,9.607351640458863e+68,9.607351640458863e+68,
174,10.1128,0,1.00103215464992e+80,1.7474e-10,7.4707e-12,9.4533e-08,20,3.202450546819621e+69,3.202450546819621e+69,
175,10.1453,0,3.336773848833068e+80,1.7474e-10,7.4707e-12,9.4533e-08,20,1.06748351560654e+70,1.06748351560654e+70,
176,10.1782,0,1.112257949611023e+81,1.7474e-10,7.4707e-12,9.4533e-08,20,3.558278385355135e+70,3.558278385355135e+70,
177,10.2113,0,3.707526498703409e+81,1.7474e-10,7.4707e-12,9.4533e-08,20,1.186092795118379e+71,1.186092795118379e+71,
178,10.2481,0,1.23584216623447e+82,1.7474e-10,7.4707e-12,9.4533e-08,20,3.953642650394595e+71,3.953642650394595e+71,
179,10.281,0,4.119473887448233e+82,1.7474e-10,7.4707e-12,9.4533e-08,20,1.317880883464865e+72,1.317880883464865e+72,
180,10.3143,0,1.373157962482744e+83,1.7474e-10,7.4707e-12,9.4533e-08,20,4.392936278216217e+72,4.392936278216217e+72,
181,10.3468,0,4.577193208275815e+83,1.7474e-10,7.4707e-12,9.4533e-08,20,1.464312092738739e+73,1.464312092738739e+73,
182,10.3796,0,1.525731069425272e+84,1.7474e-10,7.4707e-12,9.4533e-08,20,4.881040309129131e+73,4.881040309129131e+73,
183,10.4167,0,5.085770231417573e+84,1.7474e-10,7.4707e-12,9.4533e-08,20,1.627013436376377e+74,1.627013436376377e+74,
184,10.4493,0,1.695256743805858e+85,1.7474e-10,7.4707e-12,9.4533e-08,20,5.423378121254591e+74,5.423378121254591e+74,
185,10.4828,0,5.650855812686193e+85,1.7474e-10,7.4707e-12,9.4533e-08,20,1.807792707084864e+75,1.807792707084864e+75,
186,10.5164,0,1.883618604228731e+86,1.7474e-10,7.4707e-12,9.4533e-08,20,6.025975690282881e+75,6.025975690282881e+75,
187,10.5491,0,6.278728680762438e+86,1.7474e-10,7.4707e-12,9.4533e-08,20,2.008658563427627e+76,2.008658563427627e+76,
188,10.5858,0,2.092909560254146e+87,1.7474e-10,7.4707e-12,9.4533e-08,20,6.695528544758757e+76,6.695528544758757e+76,
189,10.6188,0,6.976365200847153e+87,1.7474e-10,7.4707e-12,9.4533e-08,20,2.231842848252919e+77,2.231842848252919e+77,
190,10.6515,0,2.325455066949051e+88,1.7474e-10,7.4707e-12,9.4533e-08,20,7.439476160843063e+77,7.439476160843063e+77,
191,10.6841,0,7.75151688983017e+88,1.7474e-10,7.4707e-12,9.4533e-08,20,2.479825386947687e+78,2.479825386947687e+78,
192,10.7175,0,2.583838963276723e+89,1.7474e-10,7.4707e-12,9.4533e-08,20,8.266084623158959e+78,8.266084623158959e+78,
193,10.7544,0,8.612796544255744e+89,1.7474e-10,7.4707e-12,9.4533e-08,20,2.755361541052986e+79,2.755361541052986e+79,
194,10.787,0,2.870932181418582e+90,1.7474e-10,7.4707e-12,9.4533e-08,20,9.18453847017662e+79,9.18453847017662e+79,
195,10.8203,0,9.56977393806194e+90,1.7474e-10,7.4707e-12,9.4533e-08,20,3.061512823392207e+80,3.061512823392207e+80,
196,10.853,0,3.189924646020647e+91,1.7474e-10,7.4707e-12,9.4533e-08,20,1.020504274464069e+81,1.020504274464069e+81,
197,10.8857,0,1.063308215340216e+92,1.7474e-10,7.4707e-12,9.4533e-08,20,3.401680914880231e+81,3.401680914880231e+81,
198,10.9274,0,3.544360717800719e+92,1.7474e-10,7.4707e-12,9.4533e-08,20,1.13389363829341e+82,1.13389363829341e+82,
199,10.9617,0,1.18145357260024e+93,1.7474e-10,7.4707e-12,9.4533e-08,20,3.779645460978035e+82,3.779645460978035e+82,
200,10.9962,0,3.938178575334133e+93,1.7474e-10,7.4707e-12,9.4533e-08,20,1.259881820326012e+83,1.259881820326012e+83,
201,11.0322,0,1.312726191778044e+94,1.7474e-10,7.4707e-12,9.4533e-08,20,4.199606067753372e+83,4.199606067753372e+83,
202,11.0663,0,4.375753972593481e+94,1.7474e-10,7.4707e-12,9.4533e-08,20,1.399868689251124e+84,1.399868689251124e+84,
203,11.1043,0,1.45858465753116e+95,1.7474e-10,7.4707e-12,9.4533e-08,20,4.666228964170413e+84,4.666228964170413e+84,
204,11.138,0,4.861948858437202e+95,1.7474e-10,7.4707e-12,9.4533e-08,20,1.555409654723472e+85,1.555409654723472e+85,
205,11.1711,0,1.620649619479067e+96,1.7474e-10,7.4707e-12,9.4533e-08,20,5.184698849078238e+85,5.184698849078238e+85,
206,11.2041,0,5.402165398263558e+96,1.7474e-10,7.4707e-12,9.4533e-08,20,1.728232949692746e+86,1.728232949692746e+86,
207,11.2373,0,1.800721799421186e+97,1.7474e-10,7.4707e-12,9.4533e-08,20,5.760776498975819e+86,5.760776498975819e+86,
208,11.274,0,6.002405998070621e+97,1.7474e-10,7.4707e-12,9.4533e-08,20,1.920258832991941e+87,1.920258832991941e+87,
209,11.3067,0,2.000801999356874e+98,1.7474e-10,7.4707e-12,9.4533e-08,20,6.400862776639801e+87,6.400862776639801e+87,
210,11.3399,0,6.669339997856246e+98,1.7474e-10,7.4707e-12,9.4533e-08,20,2.133620925546601e+88,2.133620925546601e+88,
211,11.3728,0,2.223113332618749e+99,1.7474e-10,7.4707e-12,9.4533e-08,20,7.112069751822003e+88,7.112069751822003e+88,
212,11.408,0,7.410377775395829e+99,1.7474e-10,7.4707e-12,9.4533e-08,20,2.370689917274001e+89,2.370689917274001e+89,
