"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
69,1.3509,1.7807e-10,5.7595e-12,4.4428e-13,6.687e-11,5.7595e-06,6.1354e-06,
70,1.3654,2.9142e-11,2.7761e-11,1.3592e-12,6.6869e-11,2.7761e-05,3.3265e-05,
71,1.3819,1.8672e-10,2.3546e-12,1.8454e-13,6.6869e-11,2.3546e-06,6.2073e-06,
72,1.3974,4.064e-11,9.8853e-12,6.8356e-13,6.6869e-11,9.8853e-06,1.3086e-05,
73,1.4144,9.7009e-11,4.2991e-12,3.2848e-13,6.6869e-11,4.2991e-06,5.6658e-06,
74,1.4291,2.2269e-11,1.685e-11,7.9255e-13,6.6868e-11,1.685e-05,2.0109e-05,
75,1.4463,1.7859e-10,1.8569e-12,1.3987e-13,6.6868e-11,1.8569e-06,5.9376e-06,
76,1.4607,2.8368e-11,2.2707e-11,1.2775e-12,6.6867e-11,2.2707e-05,2.7565e-05,
77,1.4781,1.8327e-10,6.0897e-12,4.5723e-13,6.6867e-11,6.0897e-06,6.2579e-06,
78,1.4931,3.6103e-11,1.1155e-11,5.5399e-13,6.6866e-11,1.1155e-05,1.4436e-05,
79,1.5099,9.8012e-11,1.1556e-12,8.032e-14,6.6866e-11,1.1556e-06,5.6779e-06,
80,1.5244,2.3081e-11,3.5658e-11,1.9639e-12,6.6864e-11,3.5658e-05,4.1379e-05,
81,1.5414,3.4584e-10,9.188e-12,7.0036e-13,6.6864e-11,9.188e-06,7.7485e-06,
82,1.5595,5.2848e-11,1.0185e-11,5.1898e-13,6.6864e-11,1.0185e-05,1.301e-05,
83,1.5778,6.3291e-11,8.743e-13,5.6072e-14,6.6864e-11,8.743e-07,5.4037e-06,
84,1.5923,2.0529e-11,2.4726e-11,1.7574e-12,6.686e-11,2.4726e-05,2.6312e-05,
85,1.611,6.6166e-10,9.6999e-12,7.7847e-13,6.686e-11,9.6999e-06,8.247e-06,
86,1.6275,4.3658e-11,1.4693e-11,4.8739e-13,6.686e-11,1.4693e-05,1.5983e-05,
87,1.6443,6.7081e-11,8.5987e-13,5.0718e-14,6.686e-11,8.5987e-07,5.3898e-06,
88,1.6574,2.2269e-11,6.1403e-11,3.3822e-12,6.6853e-11,6.1403e-05,6.7417e-05,
89,1.6744,1.319e-09,1.2794e-11,1.0378e-12,6.6853e-11,1.2794e-05,1.052e-05,
90,1.6903,8.926e-11,1.5597e-11,5.4863e-13,6.6853e-11,1.5597e-05,1.7009e-05,
91,1.7073,7.498e-11,7.7705e-13,5.0428e-14,6.6853e-11,7.7705e-07,5.525e-06,
92,1.721,2.3736e-11,3.9448e-11,2.6847e-12,6.6849e-11,3.9448e-05,5.6108e-05,
93,1.7382,6.7413e-10,7.4893e-12,5.533e-13,6.6849e-11,7.4893e-06,7.2166e-06,
94,1.7538,6.6694e-11,4.4155e-12,1.6647e-13,6.6849e-11,4.4155e-06,7.1137e-06,
95,1.7698,5.3625e-11,1.3572e-12,1.0985e-13,6.6849e-11,1.3572e-06,5.3384e-06,
96,1.7827,2.691e-11,1.4717e-11,1.2898e-12,6.6842e-11,1.4717e-05,1.4733e-05,
97,1.7986,1.3063e-09,4.2987e-12,3.6514e-13,6.6841e-11,4.2987e-06,6.9157e-06,
98,1.8146,4.7626e-11,2.1261e-12,1.6348e-13,6.6841e-11,2.1261e-06,5.3346e-06,
99,1.8272,2.6895e-11,2.3712e-11,2.3454e-12,6.6828e-11,2.3712e-05,2.8704e-05,
100,1.8462,2.6064e-09,1.0407e-11,8.5654e-13,6.6827e-11,1.0407e-05,1.0996e-05,
101,1.8662,5.7733e-11,2.2315e-11,8.3403e-13,6.6827e-11,2.2315e-05,2.2918e-05,
102,1.8835,8.1028e-11,3.4643e-12,2.7013e-13,6.6827e-11,3.4643e-06,5.4894e-06,
103,1.8982,2.8228e-11,2.246e-11,6.0407e-13,6.6823e-11,2.246e-05,2.3063e-05,
104,1.9153,6.7516e-10,1.2827e-12,9.189e-14,6.6823e-11,1.2827e-06,5.3353e-06,
105,1.9276,2.7692e-11,1.5539e-11,1.0264e-12,6.6796e-11,1.5539e-05,2.1664e-05,
106,1.9448,5.2216e-09,1.657e-12,1.5699e-13,6.6795e-11,1.657e-06,5.4368e-06,
107,1.9601,2.7947e-11,1.9634e-12,1.6948e-13,6.6795e-11,1.9634e-06,5.8521e-06,
108,1.9789,1.6823e-10,1.9388e-12,1.7086e-13,6.6794e-11,1.9388e-06,5.4505e-06,
109,1.9961,4.6764e-11,2.4318e-12,1.7287e-13,6.6793e-11,2.4318e-06,6.119e-06,
110,2.0128,1.6834e-10,3.0608e-12,2.0693e-13,6.6793e-11,3.0608e-06,5.9785e-06,
111,2.0308,4.8094e-11,3.4347e-12,1.5416e-13,6.6793e-11,3.4347e-06,5.8235e-06,
112,2.0466,4.7117e-11,4.831e-12,3.4925e-13,6.6792e-11,4.831e-06,8.1432e-06,
113,2.0633,8.8471e-11,3.3787e-12,1.775e-13,6.6792e-11,3.3787e-06,5.7895e-06,
114,2.079,2.8286e-11,3.7219e-12,2.9125e-13,6.6792e-11,3.7219e-06,7.4841e-06,
115,2.0958,8.7909e-11,3.1244e-12,1.7201e-13,6.6792e-11,3.1244e-06,5.814e-06,
116,2.112,2.8229e-11,2.3218e-12,1.6528e-13,6.6791e-11,2.3218e-06,5.7092e-06,
117,2.1299,4.6841e-11,5.5784e-12,2.3428e-13,6.6791e-11,5.5784e-06,7.6722e-06,
118,2.1465,8.8356e-11,2.2475e-12,1.567e-13,6.6791e-11,2.2475e-06,5.6714e-06,
119,2.1628,2.7711e-11,5.5315e-12,2.1551e-13,6.679e-11,5.5315e-06,7.1389e-06,
120,2.1793,8.7914e-11,2.2178e-12,1.5413e-13,6.679e-11,2.2178e-06,5.6864e-06,
121,2.1946,2.7782e-11,5.4916e-12,2.0013e-13,6.679e-11,5.4916e-06,6.7984e-06,
122,2.2109,8.7579e-11,2.1755e-12,1.5449e-13,6.679e-11,2.1755e-06,5.6944e-06,
123,2.2266,2.7985e-11,5.19e-12,1.8537e-13,6.6789e-11,5.19e-06,6.4282e-06,
124,2.2425,8.7296e-11,4.0778e-12,2.4419e-13,6.6789e-11,4.0778e-06,7.0257e-06,
125,2.261,4.8577e-11,2.7189e-12,1.5206e-13,6.6789e-11,2.7189e-06,5.4759e-06,
126,2.2758,2.6909e-11,5.967e-12,3.6938e-13,6.6788e-11,5.967e-06,9.047e-06,
127,2.2938,1.6944e-10,1.7601e-12,1.4263e-13,6.6788e-11,1.7601e-06,5.3539e-06,
128,2.3076,1.8755e-11,4.4346e-12,3.0132e-13,6.6784e-11,4.4346e-06,7.2699e-06,
129,2.3245,6.5487e-10,2.1999e-12,1.7157e-13,6.6784e-11,2.1999e-06,5.7406e-06,
130,2.3405,3.0023e-11,1.9648e-12,1.2995e-13,6.6784e-11,1.9648e-06,5.3603e-06,
131,2.3541,4.6136e-11,1.1115e-11,3.8959e-13,6.678e-11,1.1115e-05,1.2572e-05,
132,2.3711,6.5794e-10,1.817e-12,1.3343e-13,6.678e-11,1.817e-06,5.322e-06,
133,2.3859,1.9789e-11,4.5845e-11,1.5995e-12,6.6723e-11,4.5845e-05,3.6902e-05,
134,2.4029,1.0747e-08,3.7718e-12,1.9702e-13,6.6723e-11,3.7718e-06,6.4631e-06,
135,2.4205,6.4526e-11,1.748e-12,1.3266e-13,6.6723e-11,1.748e-06,5.317e-06,
136,2.4323,2.5965e-11,2.7403e-11,1.2592e-12,6.6277e-11,2.7403e-05,2.5094e-05,
137,2.4512,8.412e-08,5.7108e-12,2.6041e-13,6.6276e-11,5.7108e-06,6.7244e-06,
138,2.4671,4.5403e-11,4.737e-12,3.1603e-13,6.6276e-11,4.737e-06,7.6566e-06,
139,2.4838,5.1178e-11,1.8797e-12,1.4968e-13,6.6276e-11,1.8797e-06,5.3667e-06,
140,2.4992,2.7815e-11,4.9412e-12,2.6763e-13,6.6274e-11,4.9412e-06,6.6552e-06,
141,2.516,3.2918e-10,6.2991e-12,2.7505e-13,6.6274e-11,6.2991e-06,8.5076e-06,
142,2.5338,5.2414e-11,1.8615e-12,1.4449e-13,6.6274e-11,1.8615e-06,5.3422e-06,
143,2.5475,1.776e-11,4.4735e-11,2.3175e-12,6.6267e-11,4.4735e-05,5.3522e-05,
144,2.5657,1.3064e-09,7.4784e-12,3.7621e-13,6.6267e-11,7.4784e-06,7.8243e-06,
145,2.5832,6.9086e-11,1.1107e-11,4.2844e-13,6.6267e-11,1.1107e-05,1.276e-05,
146,2.601,5.8115e-11,1.9475e-12,1.5151e-13,6.6267e-11,1.9475e-06,5.3774e-06,
147,2.6153,2.0624e-11,2.7602e-11,1.5797e-12,6.6263e-11,2.7602e-05,3.4147e-05,
148,2.6328,6.5916e-10,4.891e-12,2.9043e-13,6.6263e-11,4.891e-06,6.6592e-06,
149,2.6489,4.7091e-11,7.1397e-12,2.955e-13,6.6263e-11,7.1397e-06,9.0811e-06,
150,2.6673,5.3121e-11,1.8746e-12,1.4648e-13,6.6263e-11,1.8746e-06,5.3447e-06,
151,2.6804,1.8045e-11,4.7483e-11,2.3001e-12,6.6256e-11,4.7483e-05,5.6081e-05,
152,2.6973,1.3072e-09,6.8159e-12,3.2776e-13,6.6256e-11,6.8159e-06,7.5032e-06,
153,2.7136,6.9514e-11,9.5274e-12,4.0384e-13,6.6255e-11,9.5274e-06,1.155e-05,
154,2.7306,5.6734e-11,2.0041e-12,1.5384e-13,6.6255e-11,2.0041e-06,5.3722e-06,
155,2.7454,1.9852e-11,2.7729e-11,1.4763e-12,6.6252e-11,2.7729e-05,3.2005e-05,
156,2.7625,6.5827e-10,5.4759e-12,2.808e-13,6.6252e-11,5.4759e-06,6.7459e-06,
157,2.7783,4.5963e-11,7.9311e-12,3.2024e-13,6.6252e-11,7.9311e-06,9.6636e-06,
158,2.7952,5.3898e-11,1.9361e-12,1.5141e-13,6.6251e-11,1.9361e-06,5.3438e-06,
159,2.8088,1.8315e-11,4.6535e-11,2.2022e-12,6.6244e-11,4.6535e-05,5.5289e-05,
160,2.8272,1.3075e-09,6.3711e-12,2.7641e-13,6.6244e-11,6.3711e-06,7.2194e-06,
161,2.8431,6.7261e-11,8.1411e-12,3.7753e-13,6.6244e-11,8.1411e-06,1.0375e-05,
162,2.8604,5.5409e-11,2.1272e-12,1.6458e-13,6.6244e-11,2.1272e-06,5.3661e-06,
163,2.8743,1.9105e-11,2.7296e-11,1.2903e-12,6.6241e-11,2.7296e-05,3.0984e-05,
164,2.8911,6.5803e-10,5.8599e-12,2.2358e-13,6.6241e-11,5.8599e-06,6.7161e-06,
165,2.908,4.4566e-11,8.1899e-12,3.4513e-13,6.624e-11,8.1899e-06,9.8454e-06,
166,2.9248,5.4518e-11,2.1142e-12,1.6408e-13,6.624e-11,2.1142e-06,5.3383e-06,
167,2.9382,1.8296e-11,4.0746e-11,2.1616e-12,6.6233e-11,4.0746e-05,5.1421e-05,
168,2.9571,1.3075e-09,6.7228e-12,3.0748e-13,6.6233e-11,6.7228e-06,7.3856e-06,
169,2.9735,6.3768e-11,8.257e-12,4.0532e-13,6.6233e-11,8.257e-06,1.0314e-05,
170,2.9905,5.6388e-11,2.4948e-12,1.9369e-13,6.6233e-11,2.4948e-06,5.3722e-06,
171,3.0064,1.899e-11,2.7871e-11,1.4058e-12,6.6229e-11,2.7871e-05,3.4055e-05,
172,3.024,6.595e-10,6.194e-12,2.666e-13,6.6229e-11,6.194e-06,7.0451e-06,
173,3.0409,4.6672e-11,9.2656e-12,4.2415e-13,6.6229e-11,9.2656e-06,1.0959e-05,
174,3.0581,5.7721e-11,2.5574e-12,1.9338e-13,6.6229e-11,2.5574e-06,5.3459e-06,
175,3.0714,1.8899e-11,4.5054e-11,2.4418e-12,6.6222e-11,4.5054e-05,5.2259e-05,
176,3.0884,1.3075e-09,9.8412e-12,6.9292e-13,6.6222e-11,9.8412e-06,1.0044e-05,
177,3.105,7.2932e-11,1.6507e-11,7.1605e-13,6.6222e-11,1.6507e-05,1.7616e-05,
178,3.1222,7.2264e-11,3.4514e-12,2.6489e-13,6.6222e-11,3.4514e-06,5.4711e-06,
179,3.1384,2.4238e-11,1.8008e-11,1.2959e-12,6.622e-11,1.8008e-05,2.7368e-05,
180,3.1554,3.4049e-10,2.3796e-12,2.1248e-13,6.622e-11,2.3796e-06,6.3158e-06,
181,3.1712,3.7117e-11,1.1662e-11,7.7404e-13,6.6219e-11,1.1662e-05,1.3549e-05,
182,3.1908,9.6758e-11,4.4658e-12,3.4894e-13,6.6219e-11,4.4658e-06,5.699e-06,
183,3.2063,2.2587e-11,4.0733e-11,1.8493e-12,6.6217e-11,4.0733e-05,4.6621e-05,
184,3.2237,3.4692e-10,3.8738e-12,2.9621e-13,6.6217e-11,3.8738e-06,6.8212e-06,
185,3.2393,5.4435e-11,1.3929e-11,8.9206e-13,6.6217e-11,1.3929e-05,1.7976e-05,
186,3.2565,1.0231e-10,5.0888e-12,3.8886e-13,6.6217e-11,5.0888e-06,5.8891e-06,
187,3.2714,2.7122e-11,2.0387e-11,1.1047e-12,6.6216e-11,2.0387e-05,2.4187e-05,
188,3.2887,1.7997e-10,3.1519e-12,2.5287e-13,6.6216e-11,3.1519e-06,6.4728e-06,
189,3.3046,3.388e-11,1.6967e-11,8.4323e-13,6.6215e-11,1.6967e-05,1.9839e-05,
190,3.3238,1.0321e-10,4.0642e-12,2.9756e-13,6.6215e-11,4.0642e-06,5.5736e-06,
191,3.3387,2.6676e-11,1.0068e-11,6.1523e-13,6.6214e-11,1.0068e-05,1.413e-05,
192,3.3557,1.7421e-10,1.928e-12,1.3832e-13,6.6214e-11,1.928e-06,5.8951e-06,
193,3.3728,2.4395e-11,2.5836e-11,1.2898e-12,6.6213e-11,2.5836e-05,2.783e-05,
194,3.3903,1.8176e-10,6.1468e-12,4.6775e-13,6.6213e-11,6.1468e-06,6.2448e-06,
195,3.4063,3.5693e-11,1.2348e-11,7.4999e-13,6.6213e-11,1.2348e-05,1.7222e-05,
196,3.4244,1.0182e-10,7.0732e-13,4.9545e-14,6.6213e-11,7.0732e-07,5.5283e-06,
197,3.4438,2.4709e-11,9.044e-12,7.6864e-13,6.6212e-11,9.044e-06,1.1521e-05,
198,3.4664,1.7223e-10,4.7665e-12,3.7361e-13,6.6212e-11,4.7665e-06,5.798e-06,
199,3.4856,2.2115e-11,2.5022e-11,9.6962e-13,6.6211e-11,2.5022e-05,2.7023e-05,
200,3.5056,1.8213e-10,1.7401e-12,1.242e-13,6.6211e-11,1.7401e-06,5.8477e-06,
201,3.5235,3.3362e-11,1.9105e-11,1.1993e-12,6.621e-11,1.9105e-05,2.5411e-05,
202,3.5409,1.8299e-10,5.0994e-12,3.8577e-13,6.6209e-11,5.0994e-06,5.9495e-06,
203,3.5568,3.3949e-11,7.1617e-12,3.8252e-13,6.6209e-11,7.1617e-06,9.8048e-06,
204,3.5741,9.2845e-11,1.0161e-12,6.3162e-14,6.6209e-11,1.0161e-06,5.5477e-06,
205,3.589,1.9485e-11,3.5634e-11,1.4912e-12,6.6207e-11,3.5634e-05,3.7542e-05,
206,3.6066,3.4465e-10,5.9617e-12,4.4191e-13,6.6207e-11,5.9617e-06,6.1435e-06,
207,3.6225,4.375e-11,9.936e-12,6.7859e-13,6.6207e-11,9.936e-06,1.4906e-05,
208,3.64,9.9161e-11,7.6406e-13,6.2756e-14,6.6207e-11,7.6406e-07,5.569e-06,
209,3.6552,2.3514e-11,1.1535e-11,8.7379e-13,6.6206e-11,1.1535e-05,1.38e-05,
210,3.6727,1.7347e-10,5.1094e-12,4.0007e-13,6.6205e-11,5.1094e-06,5.9061e-06,
211,3.6883,2.3911e-11,2.7133e-11,1.0469e-12,6.6205e-11,2.7133e-05,2.9494e-05,
212,3.7059,1.8423e-10,1.4018e-12,1.081e-13,6.6204e-11,1.4018e-06,5.7945e-06,
213,3.7209,3.5381e-11,1.9117e-11,1.1015e-12,6.6204e-11,1.9117e-05,2.265e-05,
214,3.7383,1.8025e-10,5.6583e-12,4.3824e-13,6.6203e-11,5.6583e-06,6.1411e-06,
215,3.7537,3.2495e-11,1.0878e-11,5.197e-13,6.6203e-11,1.0878e-05,1.3166e-05,
216,3.7709,9.6025e-11,1.259e-12,7.7275e-14,6.6203e-11,1.259e-06,5.6267e-06,
217,3.7869,2.1847e-11,3.6715e-11,1.7327e-12,6.6201e-11,3.6715e-05,4.1489e-05,
218,3.8044,3.461e-10,6.5827e-12,4.7958e-13,6.6201e-11,6.5827e-06,6.4229e-06,
219,3.8199,4.8782e-11,9.6937e-12,5.6264e-13,6.6201e-11,9.6937e-06,1.391e-05,
220,3.8373,9.7916e-11,1.442e-12,9.9262e-14,6.62e-11,1.442e-06,5.7403e-06,
221,3.8524,2.3373e-11,2.0646e-11,1.1152e-12,6.62e-11,2.0646e-05,2.2974e-05,
222,3.8696,1.7911e-10,5.7077e-12,4.3439e-13,6.6199e-11,5.7077e-06,6.0782e-06,
223,3.8851,3.1218e-11,2.429e-11,1.3532e-12,6.6199e-11,2.429e-05,3.1445e-05,
224,3.9026,1.8478e-10,2.7752e-12,2.2545e-13,6.6198e-11,2.7752e-06,6.3894e-06,
225,3.9184,4.0062e-11,1.2025e-11,7.7401e-13,6.6198e-11,1.2025e-05,1.4668e-05,
226,3.9356,9.8129e-11,4.6124e-12,3.5255e-13,6.6198e-11,4.6124e-06,5.7249e-06,
227,3.9505,2.3577e-11,1.9343e-11,9.3585e-13,6.6197e-11,1.9343e-05,2.3371e-05,
228,3.9677,1.8e-10,1.7669e-12,1.4597e-13,6.6197e-11,1.7669e-06,5.9514e-06,
229,3.9829,3.1176e-11,2.0981e-11,1.2828e-12,6.6196e-11,2.0981e-05,2.5931e-05,
230,4.0005,1.8144e-10,6.724e-12,5.1454e-13,6.6196e-11,6.724e-06,6.5203e-06,
231,4.0163,3.5899e-11,1.5125e-11,6.9928e-13,6.6195e-11,1.5125e-05,1.8239e-05,
232,4.0335,1.0101e-10,1.3082e-12,9.3204e-14,6.6195e-11,1.3082e-06,5.724e-06,
233,4.0487,2.604e-11,1.7635e-11,1.0581e-12,6.6194e-11,1.7635e-05,2.2056e-05,
234,4.066,1.7928e-10,5.5422e-12,4.1943e-13,6.6194e-11,5.5422e-06,6.0343e-06,
235,4.0818,3.0782e-11,1.0587e-11,4.9946e-13,6.6194e-11,1.0587e-05,1.3479e-05,
236,4.0993,9.6482e-11,8.7969e-13,6.4281e-14,6.6194e-11,8.7969e-07,5.5653e-06,
237,4.114,2.1846e-11,3.0076e-11,1.7127e-12,6.6192e-11,3.0076e-05,3.5899e-05,
238,4.1312,3.4222e-10,8.0964e-12,6.1567e-13,6.6192e-11,8.0964e-06,7.1642e-06,
239,4.1474,4.6444e-11,8.5026e-12,4.2532e-13,6.6192e-11,8.5026e-06,1.1086e-05,
240,4.1646,5.9615e-11,9.2548e-13,6.2584e-14,6.6192e-11,9.2548e-07,5.356e-06,
241,4.1786,1.9038e-11,2.314e-11,1.5521e-12,6.6188e-11,2.314e-05,2.5107e-05,
242,4.196,6.5811e-10,8.6792e-12,6.9053e-13,6.6188e-11,8.6792e-06,7.6088e-06,
243,4.2122,4.0174e-11,1.2318e-11,4.3581e-13,6.6188e-11,1.2318e-05,1.3809e-05,
244,4.2295,6.3358e-11,9.0772e-13,5.735e-14,6.6188e-11,9.0772e-07,5.3513e-06,
245,4.2429,2.0604e-11,5.5689e-11,2.962e-12,6.6181e-11,5.5689e-05,5.9695e-05,
246,4.2601,1.3103e-09,1.2956e-11,1.0485e-12,6.6181e-11,1.2956e-05,1.0548e-05,
247,4.277,8.1449e-11,1.6696e-11,5.8285e-13,6.618e-11,1.6696e-05,1.8073e-05,
248,4.2941,7.582e-11,7.3969e-13,4.9475e-14,6.618e-11,7.3969e-07,5.4954e-06,
249,4.3081,2.4483e-11,4.1542e-11,2.8144e-12,6.6177e-11,4.1542e-05,5.7544e-05,
250,4.3255,6.7032e-10,8.1945e-12,6.205e-13,6.6177e-11,8.1945e-06,7.6006e-06,
251,4.3418,6.9728e-11,5.491e-12,2.0269e-13,6.6176e-11,5.491e-06,7.8938e-06,
252,4.3585,5.5682e-11,1.262e-12,1.0513e-13,6.6176e-11,1.262e-06,5.3178e-06,
