"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
88,2.6746,0,1.19848726697789e+36,6.1684e-10,5.4915e-11,1.0696e-07,20,2.640315067522793e+26,2.640315067522793e+26,
89,2.7013,0,3.994957556592966e+36,6.1684e-10,5.4915e-11,1.0696e-07,20,8.801050225075974e+26,8.801050225075974e+26,
90,2.7276,0,1.331652518864322e+37,6.1684e-10,5.4915e-11,1.0696e-07,20,2.933683408358659e+27,2.933683408358659e+27,
91,2.7544,0,4.43884172954774e+37,6.1684e-10,5.4915e-11,1.0696e-07,20,9.778944694528862e+27,9.778944694528862e+27,
92,2.7807,0,1.479613909849247e+38,6.1684e-10,5.4915e-11,1.0696e-07,20,3.259648231509621e+28,3.259648231509621e+28,
93,2.8077,0,4.932046366164157e+38,6.1684e-10,5.4915e-11,1.0696e-07,20,1.086549410503207e+29,1.086549410503207e+29,
94,2.8343,0,1.644015455388052e+39,6.1684e-10,5.4915e-11,1.0696e-07,20,3.621831368344023e+29,3.621831368344023e+29,
95,2.8611,0,5.480051517960174e+39,6.1684e-10,5.4915e-11,1.0696e-07,20,1.207277122781341e+30,1.207277122781341e+30,
96,2.8873,0,1.826683839320058e+40,6.1684e-10,5.4915e-11,1.0696e-07,20,4.024257075937804e+30,4.024257075937804e+30,
97,2.9138,0,6.08894613106686e+40,6.1684e-10,5.4915e-11,1.0696e-07,20,1.341419025312602e+31,1.341419025312602e+31,
98,2.94,0,2.02964871035562e+41,6.1684e-10,5.4915e-11,1.0696e-07,20,4.471396751042005e+31,4.471396751042005e+31,
99,2.967,0,6.765495701185401e+41,6.1684e-10,5.4915e-11,1.0696e-07,20,1.490465583680668e+32,1.490465583680668e+32,
100,2.9952,0,2.255165233728467e+42,6.1684e-10,5.4915e-11,1.0696e-07,20,4.968218612268895e+32,4.968218612268895e+32,
101,3.0249,0,7.517217445761558e+42,6.1684e-10,5.4915e-11,1.0696e-07,20,1.656072870756298e+33,1.656072870756298e+33,
102,3.0518,0,2.505739148587186e+43,6.1684e-10,5.4915e-11,1.0696e-07,20,5.520242902520994e+33,5.520242902520994e+33,
103,3.0785,0,8.352463828623954e+43,6.1684e-10,5.4915e-11,1.0696e-07,20,1.840080967506998e+34,1.840080967506998e+34,
104,3.1054,0,2.784154609541318e+44,6.1684e-10,5.4915e-11,1.0696e-07,20,6.133603225023328e+34,6.133603225023328e+34,
105,3.1325,0,9.280515365137727e+44,6.1684e-10,5.4915e-11,1.0696e-07,20,2.04453440834111e+35,2.04453440834111e+35,
106,3.1602,0,3.093505121712576e+45,6.1684e-10,5.4915e-11,1.0696e-07,20,6.815114694470365e+35,6.815114694470365e+35,
107,3.1879,0,1.031168373904192e+46,6.1684e-10,5.4915e-11,1.0696e-07,20,2.271704898156789e+36,2.271704898156789e+36,
108,3.2144,0,3.437227913013974e+46,6.1684e-10,5.4915e-11,1.0696e-07,20,7.57234966052263e+36,7.57234966052263e+36,
109,3.2413,0,1.145742637671325e+47,6.1684e-10,5.4915e-11,1.0696e-07,20,2.524116553507544e+37,2.524116553507544e+37,
110,3.2681,0,3.819142125571082e+47,6.1684e-10,5.4915e-11,1.0696e-07,20,8.413721845025144e+37,8.413721845025144e+37,
111,3.2945,0,1.273047375190361e+48,6.1684e-10,5.4915e-11,1.0696e-07,20,2.804573948341715e+38,2.804573948341715e+38,
112,3.3209,0,4.243491250634536e+48,6.1684e-10,5.4915e-11,1.0696e-07,20,9.348579827805716e+38,9.348579827805716e+38,
113,3.3475,0,1.414497083544845e+49,6.1684e-10,5.4915e-11,1.0696e-07,20,3.116193275935239e+39,3.116193275935239e+39,
114,3.3738,0,4.714990278482818e+49,6.1684e-10,5.4915e-11,1.0696e-07,20,1.038731091978413e+40,1.038731091978413e+40,
115,3.4007,0,1.57166342616094e+50,6.1684e-10,5.4915e-11,1.0696e-07,20,3.462436973261377e+40,3.462436973261377e+40,
116,3.4271,0,5.238878087203132e+50,6.1684e-10,5.4915e-11,1.0696e-07,20,1.154145657753792e+41,1.154145657753792e+41,
117,3.4544,0,1.746292695734377e+51,6.1684e-10,5.4915e-11,1.0696e-07,20,3.847152192512642e+41,3.847152192512642e+41,
118,3.4807,0,5.820975652447925e+51,6.1684e-10,5.4915e-11,1.0696e-07,20,1.282384064170881e+42,1.282384064170881e+42,
119,3.5071,0,1.940325217482642e+52,6.1684e-10,5.4915e-11,1.0696e-07,20,4.274613547236269e+42,4.274613547236269e+42,
120,3.5332,0,6.467750724942139e+52,6.1684e-10,5.4915e-11,1.0696e-07,20,1.42487118241209e+43,1.42487118241209e+43,
121,3.5601,0,2.155916908314046e+53,6.1684e-10,5.4915e-11,1.0696e-07,20,4.749570608040298e+43,4.749570608040298e+43,
122,3.5867,0,7.186389694380155e+53,6.1684e-10,5.4915e-11,1.0696e-07,20,1.5831902026801e+44,1.5831902026801e+44,
123,3.6132,0,2.395463231460052e+54,6.1684e-10,5.4915e-11,1.0696e-07,20,5.277300675600332e+44,5.277300675600332e+44,
124,3.6395,0,7.984877438200172e+54,6.1684e-10,5.4915e-11,1.0696e-07,20,1.759100225200111e+45,1.759100225200111e+45,
125,3.6677,0,2.661625812733391e+55,6.1684e-10,5.4915e-11,1.0696e-07,20,5.863667417333704e+45,5.863667417333704e+45,
126,3.7024,0,8.872086042444637e+55,6.1684e-10,5.4915e-11,1.0696e-07,20,1.954555805777901e+46,1.954555805777901e+46,
127,3.7327,0,2.957362014148212e+56,6.1684e-10,5.4915e-11,1.0696e-07,20,6.515186019259671e+46,6.515186019259671e+46,
128,3.7601,0,9.857873380494043e+56,6.1684e-10,5.4915e-11,1.0696e-07,20,2.171728673086557e+47,2.171728673086557e+47,
129,3.788,0,3.285957793498014e+57,6.1684e-10,5.4915e-11,1.0696e-07,20,7.23909557695519e+47,7.23909557695519e+47,
130,3.8157,0,1.095319264499338e+58,6.1684e-10,5.4915e-11,1.0696e-07,20,2.413031858985064e+48,2.413031858985064e+48,
131,3.8435,0,3.651064214997794e+58,6.1684e-10,5.4915e-11,1.0696e-07,20,8.043439529950211e+48,8.043439529950211e+48,
132,3.8709,0,1.217021404999265e+59,6.1684e-10,5.4915e-11,1.0696e-07,20,2.681146509983404e+49,2.681146509983404e+49,
133,3.8978,0,4.056738016664216e+59,6.1684e-10,5.4915e-11,1.0696e-07,20,8.937155033278016e+49,8.937155033278016e+49,
134,3.9253,0,1.352246005554739e+60,6.1684e-10,5.4915e-11,1.0696e-07,20,2.979051677759339e+50,2.979051677759339e+50,
135,3.9524,0,4.507486685182463e+60,6.1684e-10,5.4915e-11,1.0696e-07,20,9.930172259197796e+50,9.930172259197796e+50,
136,3.9788,0,1.502495561727487e+61,6.1684e-10,5.4915e-11,1.0696e-07,20,3.310057419732599e+51,3.310057419732599e+51,
137,4.0056,0,5.008318539091625e+61,6.1684e-10,5.4915e-11,1.0696e-07,20,1.103352473244199e+52,1.103352473244199e+52,
138,4.0324,0,1.669439513030542e+62,6.1684e-10,5.4915e-11,1.0696e-07,20,3.677841577480665e+52,3.677841577480665e+52,
139,4.0591,0,5.564798376768473e+62,6.1684e-10,5.4915e-11,1.0696e-07,20,1.225947192493555e+53,1.225947192493555e+53,
140,4.086,0,1.854932792256158e+63,6.1684e-10,5.4915e-11,1.0696e-07,20,4.086490641645184e+53,4.086490641645184e+53,
141,4.1123,0,6.183109307520526e+63,6.1684e-10,5.4915e-11,1.0696e-07,20,1.362163547215061e+54,1.362163547215061e+54,
142,4.14,0,2.061036435840175e+64,6.1684e-10,5.4915e-11,1.0696e-07,20,4.540545157383538e+54,4.540545157383538e+54,
143,4.1667,0,6.870121452800586e+64,6.1684e-10,5.4915e-11,1.0696e-07,20,1.51351505246118e+55,1.51351505246118e+55,
144,4.1935,0,2.290040484266862e+65,6.1684e-10,5.4915e-11,1.0696e-07,20,5.045050174870599e+55,5.045050174870599e+55,
145,4.2199,0,7.633468280889541e+65,6.1684e-10,5.4915e-11,1.0696e-07,20,1.681683391623533e+56,1.681683391623533e+56,
146,4.2468,0,2.54448942696318e+66,6.1684e-10,5.4915e-11,1.0696e-07,20,5.605611305411778e+56,5.605611305411778e+56,
147,4.2734,0,8.481631423210601e+66,6.1684e-10,5.4915e-11,1.0696e-07,20,1.868537101803926e+57,1.868537101803926e+57,
148,4.2999,0,2.827210474403534e+67,6.1684e-10,5.4915e-11,1.0696e-07,20,6.228457006013086e+57,6.228457006013086e+57,
149,4.3262,0,9.424034914678447e+67,6.1684e-10,5.4915e-11,1.0696e-07,20,2.076152335337696e+58,2.076152335337696e+58,
150,4.3532,0,3.141344971559483e+68,6.1684e-10,5.4915e-11,1.0696e-07,20,6.920507784458986e+58,6.920507784458986e+58,
151,4.3796,0,1.047114990519828e+69,6.1684e-10,5.4915e-11,1.0696e-07,20,2.306835928152995e+59,2.306835928152995e+59,
152,4.4119,0,3.490383301732759e+69,6.1684e-10,5.4915e-11,1.0696e-07,20,7.689453093843317e+59,7.689453093843317e+59,
153,4.4398,0,1.163461100577586e+70,6.1684e-10,5.4915e-11,1.0696e-07,20,2.563151031281106e+60,2.563151031281106e+60,
154,4.467,0,3.878203668591955e+70,6.1684e-10,5.4915e-11,1.0696e-07,20,8.543836770937021e+60,8.543836770937021e+60,
155,4.4948,0,1.292734556197318e+71,6.1684e-10,5.4915e-11,1.0696e-07,20,2.847945590312341e+61,2.847945590312341e+61,
156,4.5223,0,4.309115187324395e+71,6.1684e-10,5.4915e-11,1.0696e-07,20,9.493151967707803e+61,9.493151967707803e+61,
157,4.5503,0,1.436371729108132e+72,6.1684e-10,5.4915e-11,1.0696e-07,20,3.164383989235935e+62,3.164383989235935e+62,
158,4.5779,0,4.787905763693772e+72,6.1684e-10,5.4915e-11,1.0696e-07,20,1.054794663078645e+63,1.054794663078645e+63,
159,4.6054,0,1.595968587897924e+73,6.1684e-10,5.4915e-11,1.0696e-07,20,3.515982210262149e+63,3.515982210262149e+63,
160,4.6333,0,5.319895292993081e+73,6.1684e-10,5.4915e-11,1.0696e-07,20,1.171994070087383e+64,1.171994070087383e+64,
161,4.6605,0,1.773298430997694e+74,6.1684e-10,5.4915e-11,1.0696e-07,20,3.906646900291277e+64,3.906646900291277e+64,
162,4.6881,0,5.910994769992312e+74,6.1684e-10,5.4915e-11,1.0696e-07,20,1.302215633430426e+65,1.302215633430426e+65,
163,4.7151,0,1.970331589997437e+75,6.1684e-10,5.4915e-11,1.0696e-07,20,4.34071877810142e+65,4.34071877810142e+65,
164,4.7426,0,6.567771966658124e+75,6.1684e-10,5.4915e-11,1.0696e-07,20,1.44690625936714e+66,1.44690625936714e+66,
165,4.7698,0,2.189257322219375e+76,6.1684e-10,5.4915e-11,1.0696e-07,20,4.823020864557133e+66,4.823020864557133e+66,
166,4.7967,0,7.297524407397916e+76,6.1684e-10,5.4915e-11,1.0696e-07,20,1.607673621519044e+67,1.607673621519044e+67,
167,4.8237,0,2.432508135799306e+77,6.1684e-10,5.4915e-11,1.0696e-07,20,5.358912071730147e+67,5.358912071730147e+67,
168,4.8511,0,8.108360452664353e+77,6.1684e-10,5.4915e-11,1.0696e-07,20,1.78630402391005e+68,1.78630402391005e+68,
169,4.8779,0,2.702786817554784e+78,6.1684e-10,5.4915e-11,1.0696e-07,20,5.954346746366832e+68,5.954346746366832e+68,
170,4.9048,0,9.009289391849282e+78,6.1684e-10,5.4915e-11,1.0696e-07,20,1.984782248788944e+69,1.984782248788944e+69,
171,4.9321,0,3.00309646394976e+79,6.1684e-10,5.4915e-11,1.0696e-07,20,6.615940829296481e+69,6.615940829296481e+69,
172,4.9591,0,1.00103215464992e+80,6.1684e-10,5.4915e-11,1.0696e-07,20,2.205313609765493e+70,2.205313609765493e+70,
173,4.986,0,3.336773848833068e+80,6.1684e-10,5.4915e-11,1.0696e-07,20,7.351045365884979e+70,7.351045365884979e+70,
174,5.0129,0,1.112257949611023e+81,6.1684e-10,5.4915e-11,1.0696e-07,20,2.450348455294993e+71,2.450348455294993e+71,
175,5.0403,0,3.707526498703409e+81,6.1684e-10,5.4915e-11,1.0696e-07,20,8.167828184316644e+71,8.167828184316644e+71,
176,5.0672,0,1.23584216623447e+82,6.1684e-10,5.4915e-11,1.0696e-07,20,2.722609394772215e+72,2.722609394772215e+72,
177,5.0945,0,4.119473887448233e+82,6.1684e-10,5.4915e-11,1.0696e-07,20,9.075364649240719e+72,9.075364649240719e+72,
178,5.1218,0,1.373157962482744e+83,6.1684e-10,5.4915e-11,1.0696e-07,20,3.025121549746905e+73,3.025121549746905e+73,
179,5.1492,0,4.577193208275815e+83,6.1684e-10,5.4915e-11,1.0696e-07,20,1.008373849915635e+74,1.008373849915635e+74,
180,5.1763,0,1.525731069425272e+84,6.1684e-10,5.4915e-11,1.0696e-07,20,3.361246166385451e+74,3.361246166385451e+74,
181,5.204,0,5.085770231417573e+84,6.1684e-10,5.4915e-11,1.0696e-07,20,1.120415388795151e+75,1.120415388795151e+75,
182,5.2324,0,1.695256743805858e+85,6.1684e-10,5.4915e-11,1.0696e-07,20,3.734717962650503e+75,3.734717962650503e+75,
183,5.2592,0,5.650855812686193e+85,6.1684e-10,5.4915e-11,1.0696e-07,20,1.244905987550168e+76,1.244905987550168e+76,
184,5.2863,0,1.883618604228731e+86,6.1684e-10,5.4915e-11,1.0696e-07,20,4.149686625167225e+76,4.149686625167225e+76,
185,5.3136,0,6.278728680762438e+86,6.1684e-10,5.4915e-11,1.0696e-07,20,1.383228875055742e+77,1.383228875055742e+77,
186,5.341,0,2.092909560254146e+87,6.1684e-10,5.4915e-11,1.0696e-07,20,4.610762916852473e+77,4.610762916852473e+77,
187,5.3677,0,6.976365200847153e+87,6.1684e-10,5.4915e-11,1.0696e-07,20,1.536920972284158e+78,1.536920972284158e+78,
188,5.397,0,2.325455066949051e+88,6.1684e-10,5.4915e-11,1.0696e-07,20,5.123069907613859e+78,5.123069907613859e+78,
189,5.4273,0,7.75151688983017e+88,6.1684e-10,5.4915e-11,1.0696e-07,20,1.70768996920462e+79,1.70768996920462e+79,
190,5.4544,0,2.583838963276723e+89,6.1684e-10,5.4915e-11,1.0696e-07,20,5.692299897348732e+79,5.692299897348732e+79,
191,5.4818,0,8.612796544255744e+89,6.1684e-10,5.4915e-11,1.0696e-07,20,1.897433299116244e+80,1.897433299116244e+80,
192,5.5088,0,2.870932181418582e+90,6.1684e-10,5.4915e-11,1.0696e-07,20,6.324777663720814e+80,6.324777663720814e+80,
193,5.5366,0,9.56977393806194e+90,6.1684e-10,5.4915e-11,1.0696e-07,20,2.108259221240272e+81,2.108259221240272e+81,
194,5.564,0,3.189924646020647e+91,6.1684e-10,5.4915e-11,1.0696e-07,20,7.027530737467572e+81,7.027530737467572e+81,
195,5.5908,0,1.063308215340216e+92,6.1684e-10,5.4915e-11,1.0696e-07,20,2.342510245822524e+82,2.342510245822524e+82,
196,5.618,0,3.544360717800719e+92,6.1684e-10,5.4915e-11,1.0696e-07,20,7.808367486075081e+82,7.808367486075081e+82,
197,5.6454,0,1.18145357260024e+93,6.1684e-10,5.4915e-11,1.0696e-07,20,2.602789162025027e+83,2.602789162025027e+83,
198,5.6737,0,3.938178575334133e+93,6.1684e-10,5.4915e-11,1.0696e-07,20,8.675963873416759e+83,8.675963873416759e+83,
199,5.7058,0,1.312726191778044e+94,6.1684e-10,5.4915e-11,1.0696e-07,20,2.891987957805586e+84,2.891987957805586e+84,
200,5.7397,0,4.375753972593481e+94,6.1684e-10,5.4915e-11,1.0696e-07,20,9.639959859351955e+84,9.639959859351955e+84,
201,5.7776,0,1.45858465753116e+95,6.1684e-10,5.4915e-11,1.0696e-07,20,3.213319953117318e+85,3.213319953117318e+85,
202,5.8088,0,4.861948858437202e+95,6.1684e-10,5.4915e-11,1.0696e-07,20,1.071106651039106e+86,1.071106651039106e+86,
203,5.8412,0,1.620649619479067e+96,6.1684e-10,5.4915e-11,1.0696e-07,20,3.570355503463687e+86,3.570355503463687e+86,
204,5.8702,0,5.402165398263558e+96,6.1684e-10,5.4915e-11,1.0696e-07,20,1.190118501154562e+87,1.190118501154562e+87,
205,5.8982,0,1.800721799421186e+97,6.1684e-10,5.4915e-11,1.0696e-07,20,3.967061670515208e+87,3.967061670515208e+87,
206,5.9259,0,6.002405998070621e+97,6.1684e-10,5.4915e-11,1.0696e-07,20,1.322353890171736e+88,1.322353890171736e+88,
207,5.9553,0,2.000801999356874e+98,6.1684e-10,5.4915e-11,1.0696e-07,20,4.407846300572454e+88,4.407846300572454e+88,
208,5.9826,0,6.669339997856246e+98,6.1684e-10,5.4915e-11,1.0696e-07,20,1.469282100190818e+89,1.469282100190818e+89,
209,6.0106,0,2.223113332618749e+99,6.1684e-10,5.4915e-11,1.0696e-07,20,4.897607000636061e+89,4.897607000636061e+89,
210,6.0387,0,7.410377775395829e+99,6.1684e-10,5.4915e-11,1.0696e-07,20,1.632535666878687e+90,1.632535666878687e+90,
211,6.0679,0,2.470125925131943e+100,6.1684e-10,5.4915e-11,1.0696e-07,20,5.44178555626229e+90,5.44178555626229e+90,
