"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
44,0.50257,8.1832e-11,7.7243e-12,7.212e-13,1.6768e-10,7.7243e-06,1.2733e-05,
45,0.51848,1.5343e-10,1.6013e-12,1.7062e-13,1.6768e-10,1.6013e-06,9.3226e-06,
46,0.53387,4.9088e-11,1.0113e-11,8.1527e-13,1.6768e-10,1.0113e-05,1.3231e-05,
47,0.54891,2.8972e-10,2.1908e-12,2.4803e-13,1.6768e-10,2.1908e-06,9.7357e-06,
48,0.56489,5.1671e-11,6.7291e-12,4.8667e-13,1.6768e-10,6.7291e-06,1.0422e-05,
49,0.57943,1.5045e-10,4.2977e-12,4.2031e-13,1.6768e-10,4.2977e-06,1.0934e-05,
50,0.59618,8.5506e-11,4.7404e-12,3.5921e-13,1.6768e-10,4.7404e-06,9.6966e-06,
51,0.61076,8.1694e-11,6.7035e-12,6.3613e-13,1.6768e-10,6.7035e-06,1.2897e-05,
52,0.62626,1.5413e-10,2.5508e-12,2.3876e-13,1.6768e-10,2.5508e-06,9.2554e-06,
53,0.63854,4.8639e-11,1.9211e-11,1.3199e-12,1.6767e-10,1.9211e-05,2.0941e-05,
54,0.65469,5.6709e-10,1.5102e-12,1.3755e-13,1.6767e-10,1.5102e-06,9.1922e-06,
55,0.6664,4.2855e-11,1.1262e-11,7.4868e-13,1.6767e-10,1.1262e-05,1.243e-05,
56,0.68158,5.6457e-10,8.1438e-12,6.9432e-13,1.6766e-10,8.1438e-06,1.3704e-05,
57,0.69528,8.9106e-11,2.3621e-12,2.1077e-13,1.6766e-10,2.3621e-06,9.1767e-06,
58,0.70854,4.826e-11,2.8776e-11,2.362e-12,1.6765e-10,2.8776e-05,3.4834e-05,
59,0.72254,1.1216e-09,1.4055e-12,1.4936e-13,1.6765e-10,1.4055e-06,9.2626e-06,
60,0.7357,5.7748e-11,1.6084e-11,1.2366e-12,1.6765e-10,1.6084e-05,1.6737e-05,
61,0.74918,5.6545e-10,4.7493e-12,4.2267e-13,1.6765e-10,4.7493e-06,1.1014e-05,
62,0.76423,5.813e-11,4.1609e-12,3.2263e-13,1.6765e-10,4.1609e-06,9.4915e-06,
63,0.77641,8.1245e-11,1.2489e-11,1.1013e-12,1.6764e-10,1.2489e-05,1.8385e-05,
64,0.79321,2.9348e-10,1.353e-12,9.1455e-14,1.6764e-10,1.353e-06,9.0789e-06,
65,0.80337,3.6057e-11,4.0335e-11,4.3248e-12,1.676e-10,4.0335e-05,4.9689e-05,
66,0.8186,4.4363e-09,3.7811e-12,4.8893e-13,1.676e-10,3.7811e-06,1.0267e-05,
67,0.83171,8.8314e-11,2.3533e-12,1.8723e-13,1.676e-10,2.3533e-06,9.5523e-06,
68,0.84682,8.1763e-11,1.3915e-11,1.551e-12,1.676e-10,1.3915e-05,1.9319e-05,
69,0.86191,2.9251e-10,2.8002e-12,2.4084e-13,1.676e-10,2.8002e-06,9.2002e-06,
70,0.87467,3.9935e-11,1.887e-11,1.3342e-12,1.676e-10,1.887e-05,2.1975e-05,
71,0.88925,5.685e-10,1.9972e-12,1.4088e-13,1.676e-10,1.9972e-06,9.3085e-06,
72,0.90295,4.3663e-11,2.3588e-11,2.4309e-12,1.6759e-10,2.3588e-05,3.0398e-05,
73,0.91688,5.7081e-10,4.4731e-12,3.1371e-13,1.6759e-10,4.4731e-06,9.4565e-06,
74,0.93063,5.2826e-11,1.6692e-11,1.1406e-12,1.6759e-10,1.6692e-05,2.0886e-05,
75,0.94452,2.9539e-10,1.1362e-12,1.0347e-13,1.6759e-10,1.1362e-06,9.168e-06,
76,0.9576,3.9171e-11,3.6896e-11,3.0864e-12,1.6758e-10,3.6896e-05,4.2295e-05,
77,0.97155,1.1258e-09,4.6109e-12,3.0078e-13,1.6758e-10,4.6109e-06,9.429e-06,
78,0.98456,6.2855e-11,3.3687e-11,2.0187e-12,1.6757e-10,3.3687e-05,3.6861e-05,
79,0.99902,5.7527e-10,1.8152e-12,1.1429e-13,1.6757e-10,1.8152e-06,9.2427e-06,
80,1.0128,5.4544e-11,4.3683e-11,3.1289e-12,1.6756e-10,4.3683e-05,4.7638e-05,
81,1.0271,1.1285e-09,3.8419e-12,2.5533e-13,1.6756e-10,3.8419e-06,9.2727e-06,
82,1.0403,6.5756e-11,2.1181e-11,1.2591e-12,1.6756e-10,2.1181e-05,2.4013e-05,
83,1.054,5.7583e-10,1.03e-12,9.0564e-14,1.6756e-10,1.03e-06,9.0853e-06,
84,1.0653,3.9469e-11,5.7503e-11,3.6604e-12,1.6751e-10,5.7503e-05,6.08e-05,
85,1.079,4.444e-09,3.482e-12,2.4181e-13,1.6751e-10,3.482e-06,9.2134e-06,
86,1.0916,7.8967e-11,2.7436e-11,1.619e-12,1.675e-10,2.7436e-05,2.9916e-05,
87,1.1052,1.1291e-09,1.0757e-12,8.8284e-14,1.675e-10,1.0757e-06,9.074e-06,
88,1.116,4.4613e-11,7.4658e-11,4.2176e-12,1.6742e-10,7.4658e-05,7.5887e-05,
89,1.1296,8.8619e-09,3.0643e-12,2.3221e-13,1.6742e-10,3.0643e-06,9.1629e-06,
90,1.1421,9.526e-11,1.778e-11,1.49e-12,1.6741e-10,1.778e-05,2.3584e-05,
91,1.156,1.1284e-09,1.1015e-12,8.1911e-14,1.6741e-10,1.1015e-06,9.0642e-06,
92,1.1671,3.9157e-11,5.7038e-11,4.507e-12,1.6737e-10,5.7038e-05,5.868e-05,
93,1.1816,4.432e-09,9.1261e-12,6.692e-13,1.6737e-10,9.1261e-06,1.1207e-05,
94,1.1972,1.0158e-10,7.9572e-12,4.8516e-13,1.6737e-10,7.9572e-06,1.2574e-05,
95,1.2143,8.8257e-11,2.0486e-12,1.8941e-13,1.6737e-10,2.0486e-06,9.1296e-06,
96,1.2256,4.8354e-11,2.6847e-11,1.6284e-12,1.6736e-10,2.6847e-05,2.3916e-05,
97,1.2428,1.1172e-09,8.183e-12,7.2057e-13,1.6736e-10,8.183e-06,1.3088e-05,
98,1.2565,7.4152e-11,1.1698e-12,8.1411e-14,1.6736e-10,1.1698e-06,9.0743e-06,
99,1.267,4.7632e-11,6.3294e-11,6.721e-12,1.6732e-10,6.3294e-05,7.567e-05,
100,1.2836,4.431e-09,1.1466e-11,9.095e-13,1.6732e-10,1.1466e-05,1.273e-05,
101,1.2986,1.3016e-10,1.0114e-11,7.1114e-13,1.6732e-10,1.0114e-05,1.4835e-05,
102,1.3128,9.133e-11,2.3748e-12,2.2215e-13,1.6732e-10,2.3748e-06,9.2023e-06,
103,1.3259,5.032e-11,1.7617e-11,1.0768e-12,1.6731e-10,1.7617e-05,1.7431e-05,
104,1.3407,5.6511e-10,5.2606e-12,4.9786e-13,1.6731e-10,5.2606e-06,1.1004e-05,
105,1.3549,6.1246e-11,2.0012e-12,1.3488e-13,1.6731e-10,2.0012e-06,9.2714e-06,
106,1.3668,8.0935e-11,2.5708e-11,2.2854e-12,1.6731e-10,2.5708e-05,3.083e-05,
107,1.3815,5.7162e-10,3.7972e-12,2.5202e-13,1.6731e-10,3.7972e-06,9.274e-06,
108,1.3936,4.9897e-11,2.7025e-11,1.6588e-12,1.673e-10,2.7025e-05,3.0394e-05,
109,1.41,5.7281e-10,1.5309e-12,1.0888e-13,1.673e-10,1.5309e-06,9.1923e-06,
110,1.421,4.785e-11,4.1009e-11,3.0511e-12,1.6729e-10,4.1009e-05,4.5238e-05,
111,1.4367,1.1258e-09,3.9777e-12,2.6031e-13,1.6729e-10,3.9777e-06,9.282e-06,
112,1.4488,6.367e-11,2.3861e-11,1.4184e-12,1.6729e-10,2.3861e-05,2.6647e-05,
113,1.4641,5.746e-10,9.6845e-13,9.4983e-14,1.6729e-10,9.6845e-07,9.089e-06,
114,1.4758,4.2222e-11,3.8608e-11,2.5547e-12,1.6727e-10,3.8608e-05,4.1748e-05,
115,1.4917,2.2297e-09,2.8522e-12,2.138e-13,1.6727e-10,2.8522e-06,9.129e-06,
116,1.5034,5.7666e-11,4.5873e-11,2.6567e-12,1.6725e-10,4.5873e-05,4.7947e-05,
117,1.5181,2.2303e-09,1.0543e-12,1.0312e-13,1.6725e-10,1.0543e-06,9.1188e-06,
118,1.5295,6.3999e-11,3.5516e-11,2.2514e-12,1.6723e-10,3.5516e-05,3.9214e-05,
119,1.5467,2.2302e-09,2.1927e-12,1.8182e-13,1.6723e-10,2.1927e-06,9.0713e-06,
120,1.5576,5.4091e-11,5.5081e-11,2.4935e-12,1.6719e-10,5.5081e-05,5.2375e-05,
121,1.5735,4.4351e-09,1.1019e-12,1.3604e-13,1.6718e-10,1.1019e-06,9.1423e-06,
122,1.5859,6.9784e-11,3.2517e-11,3.0126e-12,1.6717e-10,3.2517e-05,3.6681e-05,
123,1.6016,1.1197e-09,5.2913e-12,4.0953e-13,1.6717e-10,5.2913e-06,9.7528e-06,
124,1.6152,6.4322e-11,9.0312e-12,7.6611e-13,1.6717e-10,9.0312e-06,1.4596e-05,
125,1.6306,1.5573e-10,2.3628e-12,2.2478e-13,1.6717e-10,2.3628e-06,9.2051e-06,
126,1.6431,5.0267e-11,1.7687e-11,1.064e-12,1.6717e-10,1.7687e-05,1.7246e-05,
127,1.6581,5.6444e-10,5.5089e-12,5.063e-13,1.6717e-10,5.5089e-06,1.1125e-05,
128,1.6725,6.1491e-11,1.2628e-12,9.7979e-14,1.6717e-10,1.2628e-06,9.0441e-06,
129,1.6834,4.643e-11,8.1512e-11,8.9007e-12,1.6709e-10,8.1512e-05,0.00010079,
130,1.6982,8.8346e-09,1.4796e-11,1.1663e-12,1.6709e-10,1.4796e-05,1.4731e-05,
131,1.7135,1.6966e-10,5.1843e-12,3.622e-13,1.6709e-10,5.1843e-06,1.0785e-05,
132,1.7275,5.8679e-11,3.0199e-12,2.171e-13,1.6709e-10,3.0199e-06,9.1497e-06,
133,1.7399,8.0416e-11,3.9573e-11,2.4088e-12,1.6708e-10,3.9573e-05,4.3098e-05,
134,1.7551,1.1231e-09,2.5876e-12,1.3766e-13,1.6708e-10,2.5876e-06,9.3359e-06,
135,1.7678,6.2564e-11,2.8542e-11,2.1286e-12,1.6707e-10,2.8542e-05,3.2236e-05,
136,1.7822,5.7351e-10,2.9997e-12,2.1874e-13,1.6707e-10,2.9997e-06,9.137e-06,
137,1.7946,4.8642e-11,3.2154e-11,1.8979e-12,1.6706e-10,3.2154e-05,3.4735e-05,
138,1.8096,1.1246e-09,1.0526e-12,1.0226e-13,1.6706e-10,1.0526e-06,9.1133e-06,
139,1.8216,5.056e-11,4.9948e-11,3.2752e-12,1.6704e-10,4.9948e-05,5.3433e-05,
140,1.8368,2.227e-09,3.3658e-12,2.3558e-13,1.6704e-10,3.3658e-06,9.1724e-06,
141,1.849,7.0784e-11,2.8685e-11,1.622e-12,1.6703e-10,2.8685e-05,3.064e-05,
142,1.8638,1.1256e-09,1.0463e-12,9.2476e-14,1.6703e-10,1.0463e-06,9.0533e-06,
143,1.8753,4.5404e-11,3.8169e-11,2.878e-12,1.6699e-10,3.8169e-05,4.8185e-05,
144,1.8905,4.4295e-09,2.6187e-12,1.8142e-13,1.6699e-10,2.6187e-06,9.0903e-06,
145,1.9032,6.4159e-11,5.5301e-11,4.1148e-12,1.6697e-10,5.5301e-05,6.0862e-05,
146,1.9182,2.2232e-09,4.6178e-12,2.5298e-13,1.6697e-10,4.6178e-06,9.8472e-06,
147,1.9321,8.9341e-11,1.1617e-11,1.014e-12,1.6697e-10,1.1617e-05,1.5871e-05,
148,1.9469,1.5749e-10,2.1506e-12,1.8198e-13,1.6697e-10,2.1506e-06,9.0607e-06,
149,1.9579,3.3542e-11,9.1291e-11,5.7333e-12,1.6693e-10,9.1291e-05,9.8804e-05,
150,1.9729,4.4255e-09,7.2398e-12,3.9743e-13,1.6693e-10,7.2398e-06,1.0588e-05,
151,1.9865,1.3323e-10,1.5645e-11,1.1445e-12,1.6692e-10,1.5645e-05,1.9048e-05,
152,2.0023,1.6155e-10,1.9651e-12,1.7584e-13,1.6692e-10,1.9651e-06,9.0439e-06,
153,2.014,3.5235e-11,5.8505e-11,3.8058e-12,1.6688e-10,5.8505e-05,6.4364e-05,
154,2.029,4.4256e-09,2.3775e-12,1.265e-13,1.6688e-10,2.3775e-06,9.2944e-06,
155,2.0419,8.4236e-11,2.4357e-11,1.3582e-12,1.6688e-10,2.4357e-05,2.5254e-05,
156,2.057,5.7379e-10,1.9914e-12,1.8689e-13,1.6688e-10,1.9914e-06,9.0493e-06,
157,2.0682,4.0664e-11,6.9644e-11,6.1189e-12,1.6684e-10,6.9644e-05,8.8038e-05,
158,2.0838,4.4225e-09,6.7428e-12,3.8796e-13,1.6684e-10,6.7428e-06,1.0538e-05,
159,2.0996,1.233e-10,1.6563e-11,1.3591e-12,1.6684e-10,1.6563e-05,2.018e-05,
160,2.1176,1.5955e-10,2.5623e-12,2.0013e-13,1.6684e-10,2.5623e-06,9.0871e-06,
161,2.1302,3.7515e-11,5.9868e-11,3.8379e-12,1.6682e-10,5.9868e-05,6.6083e-05,
162,2.1451,2.2218e-09,4.3713e-12,2.295e-13,1.6682e-10,4.3713e-06,9.7071e-06,
163,2.1589,9.0779e-11,2.1534e-11,1.5358e-12,1.6681e-10,2.1534e-05,2.4406e-05,
164,2.1742,2.9808e-10,2.3769e-12,1.946e-13,1.6681e-10,2.3769e-06,9.0655e-06,
165,2.1864,4.0315e-11,4.1447e-11,2.8526e-12,1.6679e-10,4.1447e-05,4.7664e-05,
166,2.2019,2.2226e-09,1.6356e-12,1.0224e-13,1.6679e-10,1.6356e-06,9.1826e-06,
167,2.2142,6.5067e-11,4.2299e-11,2.3287e-12,1.6678e-10,4.2299e-05,4.1715e-05,
168,2.2294,1.1231e-09,3.0393e-12,2.3949e-13,1.6678e-10,3.0393e-06,9.1524e-06,
169,2.2418,5.8724e-11,3.453e-11,3.1119e-12,1.6677e-10,3.453e-05,4.5519e-05,
170,2.2573,1.1208e-09,3.0764e-12,1.631e-13,1.6677e-10,3.0764e-06,9.447e-06,
171,2.2701,6.7417e-11,1.8305e-11,1.478e-12,1.6677e-10,1.8305e-05,2.172e-05,
172,2.2853,2.951e-10,2.7245e-12,2.0727e-13,1.6677e-10,2.7245e-06,9.1e-06,
173,2.2974,3.9123e-11,3.2589e-11,2.1476e-12,1.6676e-10,3.2589e-05,3.7217e-05,
174,2.3122,1.1205e-09,2.0127e-12,1.1979e-13,1.6676e-10,2.0127e-06,9.229e-06,
175,2.3248,5.5397e-11,2.4752e-11,1.7683e-12,1.6675e-10,2.4752e-05,2.7518e-05,
176,2.3389,5.7188e-10,2.6481e-12,2.0654e-13,1.6675e-10,2.6481e-06,9.0858e-06,
177,2.3503,4.3589e-11,5.0881e-11,3.4905e-12,1.6673e-10,5.0881e-05,5.8035e-05,
178,2.3653,2.222e-09,2.3592e-12,1.2801e-13,1.6673e-10,2.3592e-06,9.2875e-06,
179,2.3779,7.7472e-11,2.6791e-11,1.5349e-12,1.6673e-10,2.6791e-05,2.7551e-05,
180,2.3919,5.7283e-10,2.2926e-12,2.0022e-13,1.6673e-10,2.2926e-06,9.0633e-06,
181,2.4032,4.3269e-11,4.2468e-11,3.9072e-12,1.6671e-10,4.2468e-05,5.695e-05,
182,2.4168,2.2195e-09,3.8589e-12,2.1431e-13,1.6671e-10,3.8589e-06,9.6295e-06,
183,2.4297,8.1334e-11,2.2272e-11,1.7385e-12,1.6671e-10,2.2272e-05,2.5302e-05,
184,2.4442,2.9588e-10,3.0553e-12,2.2208e-13,1.6671e-10,3.0553e-06,9.1347e-06,
185,2.4599,4.2931e-11,3.8533e-11,2.583e-12,1.667e-10,3.8533e-05,4.4006e-05,
186,2.4741,1.1205e-09,2.6125e-12,1.3671e-13,1.667e-10,2.6125e-06,9.3242e-06,
187,2.4872,6.3587e-11,3.028e-11,2.1377e-12,1.6669e-10,3.028e-05,3.2822e-05,
188,2.5026,5.7214e-10,3.0419e-12,2.2438e-13,1.6669e-10,3.0419e-06,9.1238e-06,
189,2.5151,4.9337e-11,3.1187e-11,2.1909e-12,1.6668e-10,3.1187e-05,3.6902e-05,
190,2.5297,1.1218e-09,1.1569e-12,9.5619e-14,1.6668e-10,1.1569e-06,9.1183e-06,
191,2.5416,5.3189e-11,3.5479e-11,2.0313e-12,1.6667e-10,3.5479e-05,3.5565e-05,
192,2.5552,1.1217e-09,2.8249e-12,2.2622e-13,1.6667e-10,2.8249e-06,9.1145e-06,
193,2.5677,5.1983e-11,2.876e-11,2.713e-12,1.6666e-10,2.876e-05,4.0137e-05,
194,2.5818,1.1199e-09,2.371e-12,1.3603e-13,1.6666e-10,2.371e-06,9.3036e-06,
195,2.5949,5.9965e-11,3.1717e-11,2.4146e-12,1.6665e-10,3.1717e-05,3.4489e-05,
196,2.6094,5.7036e-10,3.9085e-12,2.5964e-13,1.6665e-10,3.9085e-06,9.2588e-06,
197,2.6217,5.355e-11,2.6608e-11,1.8188e-12,1.6665e-10,2.6608e-05,3.1349e-05,
198,2.6354,5.7079e-10,1.5186e-12,1.0614e-13,1.6665e-10,1.5186e-06,9.1561e-06,
199,2.6482,4.8678e-11,4.2695e-11,2.9733e-12,1.6664e-10,4.2695e-05,4.5096e-05,
200,2.6644,1.1212e-09,3.9047e-12,2.6307e-13,1.6664e-10,3.9047e-06,9.2409e-06,
201,2.6798,6.343e-11,2.1746e-11,1.5627e-12,1.6663e-10,2.1746e-05,2.683e-05,
202,2.6943,5.7207e-10,9.6528e-13,8.8355e-14,1.6663e-10,9.6528e-07,9.058e-06,
203,2.7053,4.2502e-11,5.1224e-11,2.9024e-12,1.6661e-10,5.1224e-05,5.0304e-05,
204,2.7191,2.2198e-09,3.7074e-12,2.7023e-13,1.6661e-10,3.7074e-06,9.2415e-06,
205,2.7309,6.9058e-11,2.0603e-11,1.9867e-12,1.6661e-10,2.0603e-05,2.9966e-05,
206,2.7457,5.7036e-10,1.4707e-12,1.0921e-13,1.6661e-10,1.4707e-06,9.1597e-06,
207,2.7577,4.7848e-11,4.6978e-11,3.5199e-12,1.666e-10,4.6978e-05,4.9796e-05,
208,2.7724,1.1195e-09,5.298e-12,3.5544e-13,1.666e-10,5.298e-06,9.5472e-06,
209,2.7856,7.2616e-11,1.8997e-11,1.3185e-12,1.6659e-10,1.8997e-05,2.3393e-05,
210,2.8008,2.9626e-10,1.0034e-12,9.5082e-14,1.6659e-10,1.0034e-06,9.0743e-06,
211,2.8126,4.0002e-11,6.0226e-11,4.1089e-12,1.6657e-10,6.0226e-05,6.2448e-05,
212,2.8275,2.2191e-09,5.0187e-12,3.2717e-13,1.6657e-10,5.0187e-06,9.4497e-06,
213,2.8407,8.4201e-11,1.424e-11,1.0751e-12,1.6657e-10,1.424e-05,1.9251e-05,
214,2.8562,2.9735e-10,1.0569e-12,8.1814e-14,1.6657e-10,1.0569e-06,9.0211e-06,
215,2.8662,3.5298e-11,6.8547e-11,3.8039e-12,1.6653e-10,6.8547e-05,6.6744e-05,
216,2.8815,4.4149e-09,4.7659e-12,3.3391e-13,1.6653e-10,4.7659e-06,9.4641e-06,
217,2.8936,8.9423e-11,1.4142e-11,1.3824e-12,1.6653e-10,1.4142e-05,2.178e-05,
218,2.9089,2.9531e-10,9.8691e-13,9.0019e-14,1.6653e-10,9.8691e-07,9.0768e-06,
219,2.9193,3.9064e-11,6.7637e-11,5.0536e-12,1.6651e-10,6.7637e-05,7.1092e-05,
220,2.9348,2.2169e-09,7.1559e-12,4.819e-13,1.6651e-10,7.1559e-06,1.0075e-05,
221,2.9477,1.0008e-10,1.2763e-11,8.9708e-13,1.6651e-10,1.2763e-05,1.7133e-05,
222,2.9629,1.5934e-10,1.0493e-12,8.6308e-14,1.6651e-10,1.0493e-06,9.0222e-06,
223,2.9733,3.388e-11,7.3785e-11,4.814e-12,1.6647e-10,7.3785e-05,7.5037e-05,
224,2.9889,4.4131e-09,5.5108e-12,3.6055e-13,1.6647e-10,5.5108e-06,9.5607e-06,
225,3.0013,9.8917e-11,1.4784e-11,1.2287e-12,1.6646e-10,1.4784e-05,2.0891e-05,
226,3.0171,2.9751e-10,1.0102e-12,8.0056e-14,1.6646e-10,1.0102e-06,9.0205e-06,
227,3.0271,3.6766e-11,7.9861e-11,4.5583e-12,1.6642e-10,7.9861e-05,7.887e-05,
228,3.0424,4.4113e-09,6.3222e-12,4.4835e-13,1.6642e-10,6.3222e-06,9.8954e-06,
229,3.0546,1.0715e-10,1.0037e-11,9.1694e-13,1.6642e-10,1.0037e-05,1.6241e-05,
230,3.0699,1.5789e-10,1.0129e-12,8.5172e-14,1.6642e-10,1.0129e-06,9.0247e-06,
231,3.0799,3.3587e-11,9.0221e-11,6.3967e-12,1.6638e-10,9.0221e-05,9.2954e-05,
232,3.0955,4.4099e-09,8.3105e-12,5.5435e-13,1.6638e-10,8.3105e-06,1.0454e-05,
233,3.1078,1.2627e-10,1.4248e-11,1.039e-12,1.6638e-10,1.4248e-05,1.8906e-05,
234,3.1245,1.605e-10,1.02e-12,8.5402e-14,1.6638e-10,1.02e-06,9.0176e-06,
235,3.1348,3.5231e-11,7.7791e-11,4.7154e-12,1.6634e-10,7.7791e-05,7.6717e-05,
236,3.1505,4.4098e-09,5.428e-12,3.6674e-13,1.6634e-10,5.428e-06,9.5669e-06,
237,3.1623,1.01e-10,1.3885e-11,1.4105e-12,1.6634e-10,1.3885e-05,2.2468e-05,
238,3.1781,2.9667e-10,9.2826e-13,8.1973e-14,1.6634e-10,9.2826e-07,9.0368e-06,
239,3.1885,3.8779e-11,5.534e-11,3.6847e-12,1.6632e-10,5.534e-05,5.6316e-05,
240,3.2043,2.2136e-09,5.5786e-12,3.8361e-13,1.6632e-10,5.5786e-06,9.6286e-06,
241,3.2161,8.055e-11,1.9904e-11,1.5078e-12,1.6631e-10,1.9904e-05,2.5434e-05,
242,3.2315,2.9574e-10,1.1073e-12,9.7644e-14,1.6631e-10,1.1073e-06,9.0917e-06,
243,3.2423,4.2501e-11,3.7149e-11,2.639e-12,1.663e-10,3.7149e-05,3.9476e-05,
244,3.2583,1.1179e-09,3.7382e-12,2.5536e-13,1.663e-10,3.7382e-06,9.2005e-06,
245,3.2705,5.7497e-11,2.1795e-11,1.576e-12,1.663e-10,2.1795e-05,2.6927e-05,
246,3.2864,5.7035e-10,9.9304e-13,9.1151e-14,1.663e-10,9.9304e-07,9.0526e-06,
247,3.297,4.2874e-11,5.7972e-11,3.4672e-12,1.6628e-10,5.7972e-05,5.727e-05,
248,3.3128,2.2152e-09,4.2705e-12,2.9665e-13,1.6628e-10,4.2705e-06,9.3122e-06,
249,3.3242,7.7423e-11,2.1571e-11,2.2119e-12,1.6627e-10,2.1571e-05,3.358e-05,
250,3.3399,5.704e-10,1.4385e-12,1.0383e-13,1.6627e-10,1.4385e-06,9.1385e-06,
251,3.3509,5.1025e-11,4.7256e-11,3.279e-12,1.6626e-10,4.7256e-05,4.8746e-05,
252,3.3669,1.1174e-09,4.982e-12,3.3748e-13,1.6626e-10,4.982e-06,9.4642e-06,
