"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,1.7035,4.9003e-10,6.2919e-12,3.2337e-13,4.3147e-10,6.2919e-06,1.5691e-05,
37,1.719,6.3319e-11,5.1098e-11,5.7131e-12,4.3145e-10,5.1098e-05,7.6485e-05,
38,1.738,9.5873e-10,1.3498e-11,6.5176e-13,4.3145e-10,1.3498e-05,1.7156e-05,
39,1.7548,1.0808e-10,2.5261e-11,2.4933e-12,4.3145e-10,2.5261e-05,3.9713e-05,
40,1.7732,2.6957e-10,4.2454e-12,2.176e-13,4.3145e-10,4.2454e-06,1.5374e-05,
41,1.7887,6.1889e-11,6.8616e-11,6.4831e-12,4.3142e-10,6.8616e-05,9.7189e-05,
42,1.8066,1.8894e-09,9.2869e-12,4.273e-13,4.3142e-10,9.2869e-06,1.6021e-05,
43,1.823,1.1536e-10,2.9454e-11,2.5466e-12,4.3141e-10,2.9454e-05,4.2824e-05,
44,1.8409,5.0512e-10,2.4764e-12,1.4219e-13,4.3141e-10,2.4764e-06,1.5229e-05,
45,1.855,6.1933e-11,1.1596e-10,1.4431e-11,4.313e-10,0.00011596,0.00019497,
46,1.8733,7.4366e-09,1.7917e-11,1.2535e-12,4.313e-10,1.7917e-05,2.061e-05,
47,1.8909,2.3453e-10,5.8676e-12,4.6953e-13,4.313e-10,5.8676e-06,1.6833e-05,
48,1.908,8.6987e-11,2.6003e-12,2.0699e-13,4.3129e-10,2.6003e-06,1.5222e-05,
49,1.9226,1.3162e-10,8.3619e-11,7.0846e-12,4.3124e-10,8.3619e-05,9.4251e-05,
50,1.9406,3.7255e-09,1.9106e-11,9.1255e-13,4.3124e-10,1.9106e-05,2.0015e-05,
51,1.9574,1.441e-10,1.5292e-11,1.5161e-12,4.3124e-10,1.5292e-05,2.5527e-05,
52,1.9754,1.5021e-10,3.9433e-12,2.347e-13,4.3123e-10,3.9433e-06,1.5298e-05,
53,1.9907,5.257e-11,5.4515e-11,6.1884e-12,4.3121e-10,5.4515e-05,8.8399e-05,
54,2.0086,1.882e-09,1.2195e-11,5.1564e-13,4.3121e-10,1.2195e-05,1.6828e-05,
55,2.025,1.1464e-10,2.679e-11,2.1308e-12,4.312e-10,2.679e-05,3.6056e-05,
56,2.0429,2.7059e-10,3.5688e-12,2.085e-13,4.312e-10,3.5688e-06,1.526e-05,
57,2.0577,5.7827e-11,1.0155e-10,9.4128e-12,4.3114e-10,0.00010155,0.00013872,
58,2.0762,3.7343e-09,1.5854e-11,7.9817e-13,4.3114e-10,1.5854e-05,1.8913e-05,
59,2.093,1.7153e-10,1.4236e-11,1.1716e-12,4.3114e-10,1.4236e-05,2.2483e-05,
60,2.1105,1.4677e-10,2.1405e-12,2.4191e-13,4.3114e-10,2.1405e-06,1.538e-05,
61,2.1261,7.9456e-11,2.2905e-11,1.2606e-12,4.3113e-10,2.2905e-05,2.3259e-05,
62,2.1435,9.4131e-10,7.0453e-12,5.7188e-13,4.3113e-10,7.0453e-06,1.7431e-05,
63,2.1607,9.1047e-11,3.3182e-12,2.1696e-13,4.3112e-10,3.3182e-06,1.5269e-05,
64,2.1759,1.3185e-10,5.6659e-11,4.5551e-12,4.3109e-10,5.6659e-05,6.5084e-05,
65,2.1937,1.876e-09,1.2747e-11,6.5454e-13,4.3109e-10,1.2747e-05,1.7476e-05,
66,2.21,1.0289e-10,2.5162e-11,2.4054e-12,4.3109e-10,2.5162e-05,3.4934e-05,
67,2.2278,2.634e-10,6.6961e-12,3.6841e-13,4.3109e-10,6.6961e-06,1.5656e-05,
68,2.2434,6.3395e-11,5.4217e-11,5.46e-12,4.3108e-10,5.4217e-05,7.727e-05,
69,2.2623,9.5863e-10,1.2273e-11,5.3361e-13,4.3107e-10,1.2273e-05,1.6872e-05,
70,2.2793,1.0622e-10,2.6068e-11,2.3017e-12,4.3107e-10,2.6068e-05,3.7178e-05,
71,2.2977,2.692e-10,4.1505e-12,2.2948e-13,4.3107e-10,4.1505e-06,1.5298e-05,
72,2.3126,5.923e-11,1.0337e-10,1.1066e-11,4.3101e-10,0.00010337,0.00016218,
73,2.3306,3.736e-09,1.5139e-11,7.1843e-13,4.3101e-10,1.5139e-05,1.7903e-05,
74,2.347,1.8664e-10,3.7427e-11,2.2264e-12,4.3101e-10,3.7427e-05,4.0671e-05,
75,2.3652,2.7091e-10,5.5254e-12,3.5813e-13,4.3101e-10,5.5254e-06,1.5599e-05,
76,2.3808,6.6279e-11,5.6291e-11,4.1592e-12,4.3099e-10,5.6291e-05,5.7384e-05,
77,2.3988,9.5174e-10,1.282e-11,6.3019e-13,4.3099e-10,1.282e-05,1.7275e-05,
78,2.4152,9.5777e-11,2.4338e-11,2.5208e-12,4.3099e-10,2.4338e-05,3.7031e-05,
79,2.4339,2.649e-10,6.2502e-12,3.3378e-13,4.3099e-10,6.2502e-06,1.5556e-05,
80,2.4494,6.3168e-11,4.5061e-11,4.9608e-12,4.3097e-10,4.5061e-05,7.2085e-05,
81,2.4675,9.5938e-10,9.4699e-12,4.1242e-13,4.3097e-10,9.4699e-06,1.6174e-05,
82,2.4837,9.5635e-11,4.1504e-11,3.4812e-12,4.3097e-10,4.1504e-05,5.4695e-05,
83,2.5015,5.0221e-10,5.6352e-12,2.8844e-13,4.3097e-10,5.6352e-06,1.5451e-05,
84,2.5168,7.4049e-11,7.6175e-11,7.4199e-12,4.3094e-10,7.6175e-05,0.00011013,
85,2.5345,1.8883e-09,1.0563e-11,5.6972e-13,4.3094e-10,1.0563e-05,1.6866e-05,
86,2.5509,1.3332e-10,2.2598e-11,1.764e-12,4.3093e-10,2.2598e-05,2.9561e-05,
87,2.5693,2.6123e-10,5.2645e-12,3.2296e-13,4.3093e-10,5.2645e-06,1.5482e-05,
88,2.5848,5.8137e-11,4.8903e-11,4.161e-12,4.3092e-10,4.8903e-05,5.8168e-05,
89,2.6026,9.5259e-10,1.113e-11,5.2158e-13,4.3092e-10,1.113e-05,1.6666e-05,
90,2.6189,9.027e-11,2.3417e-11,2.1917e-12,4.3091e-10,2.3417e-05,3.4323e-05,
91,2.6369,2.6485e-10,4.8077e-12,2.64e-13,4.3091e-10,4.8077e-06,1.5362e-05,
92,2.6522,5.8577e-11,6.0461e-11,7.2618e-12,4.3088e-10,6.0461e-05,0.00010496,
93,2.6701,1.8847e-09,1.2048e-11,5.2313e-13,4.3088e-10,1.2048e-05,1.6795e-05,
94,2.6866,1.2837e-10,2.9072e-11,1.8835e-12,4.3088e-10,2.9072e-05,3.456e-05,
95,2.7044,2.7034e-10,3.4187e-12,2.2498e-13,4.3088e-10,3.4187e-06,1.5269e-05,
96,2.7196,5.733e-11,5.993e-11,4.9158e-12,4.3085e-10,5.993e-05,6.8689e-05,
97,2.7374,1.8748e-09,1.3544e-11,6.692e-13,4.3085e-10,1.3544e-05,1.7624e-05,
98,2.7546,1.0669e-10,2.5889e-11,2.585e-12,4.3085e-10,2.5889e-05,3.7643e-05,
99,2.7727,2.6518e-10,6.8442e-12,3.6958e-13,4.3084e-10,6.8442e-06,1.5659e-05,
100,2.7907,6.5098e-11,5.2428e-11,5.5773e-12,4.3083e-10,5.2428e-05,7.9169e-05,
101,2.8123,9.5905e-10,1.1794e-11,5.076e-13,4.3083e-10,1.1794e-05,1.6731e-05,
102,2.8289,1.065e-10,2.6072e-11,2.1446e-12,4.3083e-10,2.6072e-05,3.5682e-05,
103,2.8482,2.6905e-10,3.8149e-12,2.1879e-13,4.3083e-10,3.8149e-06,1.5264e-05,
104,2.8649,5.7858e-11,1.0261e-10,1.0378e-11,4.3077e-10,0.00010261,0.00015103,
105,2.8835,3.7317e-09,1.646e-11,8.2014e-13,4.3077e-10,1.646e-05,1.885e-05,
106,2.901,1.8198e-10,1.6423e-11,1.1832e-12,4.3077e-10,1.6423e-05,2.3432e-05,
107,2.9204,1.4862e-10,2.4406e-12,2.514e-13,4.3076e-10,2.4406e-06,1.5428e-05,
108,2.9382,7.9543e-11,1.0484e-11,6.6483e-13,4.3076e-10,1.0484e-05,1.7866e-05,
109,2.9558,4.7874e-10,9.4207e-12,7.4399e-13,4.3076e-10,9.4207e-06,1.7908e-05,
110,2.973,1.3864e-10,8.7227e-12,5.9133e-13,4.3075e-10,8.7227e-06,1.6614e-05,
111,2.9913,1.3602e-10,2.105e-11,1.393e-12,4.3075e-10,2.105e-05,2.3869e-05,
112,3.01,2.5492e-10,4.3142e-12,4.3622e-13,4.3075e-10,4.3142e-06,1.6149e-05,
113,3.0269,8.6437e-11,7.7747e-12,3.8005e-13,4.3075e-10,7.7747e-06,1.5885e-05,
114,3.0434,2.4731e-10,3.2405e-11,3.3153e-12,4.3074e-10,3.2405e-05,4.8416e-05,
115,3.0631,4.9599e-10,6.9122e-12,3.4637e-13,4.3074e-10,6.9122e-06,1.5621e-05,
116,3.0798,7.1653e-11,5.1765e-11,5.0755e-12,4.3072e-10,5.1765e-05,7.6205e-05,
117,3.0978,9.623e-10,7.8921e-12,3.4425e-13,4.3072e-10,7.8921e-06,1.5843e-05,
118,3.1133,9.5836e-11,5.7066e-11,5.2517e-12,4.3071e-10,5.7066e-05,8.1721e-05,
119,3.1326,9.6638e-10,6.7983e-12,3.1749e-13,4.3071e-10,6.7983e-06,1.5577e-05,
120,3.1499,9.8005e-11,4.2943e-11,3.291e-12,4.3069e-10,4.2943e-05,5.5219e-05,
121,3.1678,9.6619e-10,2.9664e-12,1.7921e-13,4.3069e-10,2.9664e-06,1.5245e-05,
122,3.1825,7.1982e-11,1.1047e-10,8.4746e-12,4.3064e-10,0.00011047,0.00012874,
123,3.2016,3.7276e-09,1.8022e-11,1.1065e-12,4.3063e-10,1.8022e-05,2.0922e-05,
124,3.2205,1.7791e-10,4.7206e-12,4.4891e-13,4.3063e-10,4.7206e-06,1.6382e-05,
125,3.2375,8.534e-11,2.8071e-12,1.8509e-13,4.3063e-10,2.8071e-06,1.5189e-05,
126,3.2522,1.3143e-10,1.5251e-10,1.7224e-11,4.3052e-10,0.00015251,0.00024185,
127,3.2718,7.4168e-09,3.4579e-11,1.3326e-12,4.3052e-10,3.4579e-05,2.5468e-05,
128,3.2903,2.963e-10,3.3754e-11,2.6624e-12,4.3052e-10,3.3754e-05,4.4618e-05,
129,3.3088,1.7565e-10,3.6898e-12,2.0927e-13,4.3052e-10,3.6898e-06,1.5241e-05,
130,3.3235,6.3813e-11,9.9366e-11,8.7072e-12,4.3046e-10,9.9366e-05,0.0001333,
131,3.3432,3.729e-09,1.3846e-11,7.6324e-13,4.3046e-10,1.3846e-05,1.8725e-05,
132,3.3615,1.658e-10,1.128e-11,1.0134e-12,4.3046e-10,1.128e-05,2.0208e-05,
133,3.3791,1.4277e-10,1.6348e-12,2.3151e-13,4.3046e-10,1.6348e-06,1.5314e-05,
134,3.3948,7.8526e-11,2.2068e-11,1.0859e-12,4.3044e-10,2.2068e-05,2.0815e-05,
135,3.4132,9.391e-10,2.0053e-11,1.7377e-12,4.3044e-10,2.0053e-05,2.9975e-05,
136,3.4323,1.5573e-10,3.5432e-12,2.0613e-13,4.3044e-10,3.5432e-06,1.5278e-05,
137,3.4478,5.4938e-11,5.641e-11,6.3396e-12,4.3041e-10,5.641e-05,8.905e-05,
138,3.4667,1.8795e-09,1.1855e-11,5.5111e-13,4.3041e-10,1.1855e-05,1.672e-05,
139,3.485,1.1446e-10,2.707e-11,1.8837e-12,4.3041e-10,2.707e-05,3.4028e-05,
140,3.5049,2.6627e-10,3.8918e-12,2.3744e-13,4.3041e-10,3.8918e-06,1.5337e-05,
141,3.5202,5.8395e-11,6.5861e-11,7.1163e-12,4.3038e-10,6.5861e-05,9.3164e-05,
142,3.5387,1.876e-09,1.7351e-11,8.5629e-13,4.3038e-10,1.7351e-05,1.872e-05,
143,3.5573,1.336e-10,1.6165e-11,1.3602e-12,4.3037e-10,1.6165e-05,2.5529e-05,
144,3.5771,1.5031e-10,2.6025e-12,1.69e-13,4.3037e-10,2.6025e-06,1.5201e-05,
145,3.5919,5.1213e-11,8.6192e-11,9.5447e-12,4.3032e-10,8.6192e-05,0.00013304,
146,3.61,3.7234e-09,1.7523e-11,7.9217e-13,4.3032e-10,1.7523e-05,1.8589e-05,
147,3.6288,1.6496e-10,1.8576e-11,1.2316e-12,4.3031e-10,1.8576e-05,2.5454e-05,
148,3.6497,1.5237e-10,2.2009e-12,1.6557e-13,4.3031e-10,2.2009e-06,1.5186e-05,
149,3.6646,5.1052e-11,8.166e-11,8.4386e-12,4.3026e-10,8.166e-05,0.00010938,
150,3.6828,3.7165e-09,2.1198e-11,1.0593e-12,4.3026e-10,2.1198e-05,2.0465e-05,
151,3.7012,1.5845e-10,1.8824e-11,1.6707e-12,4.3025e-10,1.8824e-05,2.8991e-05,
152,3.7212,1.5432e-10,3.4475e-12,2.0174e-13,4.3025e-10,3.4475e-06,1.5261e-05,
153,3.7368,5.4216e-11,5.3685e-11,6.1848e-12,4.3023e-10,5.3685e-05,8.717e-05,
154,3.7551,1.8786e-09,1.1406e-11,5.2677e-13,4.3023e-10,1.1406e-05,1.6562e-05,
155,3.7731,1.1162e-10,2.6191e-11,1.7829e-12,4.3022e-10,2.6191e-05,3.2924e-05,
156,3.7932,2.6658e-10,3.4309e-12,2.1767e-13,4.3022e-10,3.4309e-06,1.5284e-05,
157,3.8089,5.6967e-11,5.912e-11,6.2682e-12,4.3019e-10,5.912e-05,8.2279e-05,
158,3.8275,1.8737e-09,1.5515e-11,7.8326e-13,4.3019e-10,1.5515e-05,1.8099e-05,
159,3.8459,1.2062e-10,1.4086e-11,1.214e-12,4.3019e-10,1.4086e-05,2.3596e-05,
160,3.8639,1.4783e-10,2.3737e-12,1.6057e-13,4.3019e-10,2.3737e-06,1.5179e-05,
161,3.8787,4.9976e-11,7.7656e-11,8.8825e-12,4.3013e-10,7.7656e-05,0.00012369,
162,3.8967,3.7209e-09,1.6398e-11,7.3706e-13,4.3013e-10,1.6398e-05,1.8097e-05,
163,3.9134,1.5381e-10,3.76e-11,2.6302e-12,4.3013e-10,3.76e-05,4.5071e-05,
164,3.9316,2.7182e-10,5.5121e-12,3.0702e-13,4.3013e-10,5.5121e-06,1.554e-05,
165,3.9478,6.8595e-11,4.4575e-11,4.8479e-12,4.3011e-10,4.4575e-05,6.4586e-05,
166,3.9657,9.5334e-10,1.1846e-11,6.0326e-13,4.3011e-10,1.1846e-05,1.6845e-05,
167,3.9824,9.6763e-11,2.3456e-11,2.1065e-12,4.3011e-10,2.3456e-05,3.4349e-05,
168,4,2.634e-10,4.9268e-12,2.6534e-13,4.3011e-10,4.9268e-06,1.5416e-05,
169,4.0155,5.9919e-11,3.6328e-11,4.401e-12,4.3009e-10,3.6328e-05,6.1919e-05,
170,4.0336,9.5527e-10,8.8753e-12,4.2832e-13,4.3009e-10,8.8753e-06,1.597e-05,
171,4.0497,8.592e-11,4.0656e-11,3.0785e-12,4.3009e-10,4.0656e-05,5.0367e-05,
172,4.0684,4.9752e-10,6.0243e-12,3.1335e-13,4.3008e-10,6.0243e-06,1.5585e-05,
173,4.084,7.2899e-11,4.5803e-11,5.1815e-12,4.3007e-10,4.5803e-05,7.1088e-05,
174,4.1017,9.562e-10,1.1298e-11,5.7022e-13,4.3007e-10,1.1298e-05,1.6718e-05,
175,4.1182,1.0031e-10,2.2941e-11,1.9252e-12,4.3007e-10,2.2941e-05,3.2522e-05,
176,4.1363,2.6247e-10,4.7093e-12,2.6347e-13,4.3007e-10,4.7093e-06,1.5398e-05,
177,4.1521,5.864e-11,3.4524e-11,4.2795e-12,4.3005e-10,3.4524e-05,5.9073e-05,
178,4.1699,9.5338e-10,9.3561e-12,4.5914e-13,4.3005e-10,9.3561e-06,1.609e-05,
179,4.186,8.5122e-11,4.1795e-11,3.4072e-12,4.3004e-10,4.1795e-05,5.3737e-05,
180,4.2039,4.9716e-10,7.1102e-12,3.5125e-13,4.3004e-10,7.1102e-06,1.5741e-05,
181,4.2194,7.7263e-11,5.3416e-11,6.1081e-12,4.3003e-10,5.3416e-05,8.433e-05,
182,4.2379,9.5934e-10,1.232e-11,5.9257e-13,4.3003e-10,1.232e-05,1.6923e-05,
183,4.2546,1.1243e-10,2.6744e-11,2.0478e-12,4.3002e-10,2.6744e-05,3.517e-05,
184,4.2725,2.6493e-10,4.6995e-12,2.6614e-13,4.3002e-10,4.6995e-06,1.5403e-05,
185,4.2882,6.0294e-11,3.5354e-11,4.2364e-12,4.3001e-10,3.5354e-05,5.7884e-05,
186,4.3065,9.5261e-10,9.6549e-12,4.8468e-13,4.3001e-10,9.6549e-06,1.6202e-05,
187,4.3233,8.5481e-11,4.1879e-11,3.575e-12,4.3e-10,4.1879e-05,5.5149e-05,
188,4.342,4.9634e-10,8.3316e-12,4.0456e-13,4.3e-10,8.3316e-06,1.5968e-05,
189,4.358,8.0943e-11,2.9693e-11,3.5296e-12,4.2999e-10,2.9693e-05,5.0351e-05,
190,4.3759,4.959e-10,7.2435e-12,3.6576e-13,4.2999e-10,7.2435e-06,1.5686e-05,
191,4.3914,7.4182e-11,6.6774e-11,5.169e-12,4.2998e-10,6.6774e-05,8.0972e-05,
192,4.4094,9.5832e-10,1.1706e-11,5.5506e-13,4.2998e-10,1.1706e-05,1.6815e-05,
193,4.4261,1.0885e-10,1.9786e-11,2.2951e-12,4.2997e-10,1.9786e-05,3.4587e-05,
194,4.444,2.6477e-10,4.9832e-12,2.7732e-13,4.2997e-10,4.9832e-06,1.5374e-05,
195,4.4591,5.9507e-11,8.7864e-11,7.2122e-12,4.2994e-10,8.7864e-05,0.00010922,
196,4.477,1.877e-09,1.8279e-11,8.339e-13,4.2994e-10,1.8279e-05,1.8949e-05,
197,4.494,1.4781e-10,1.3806e-11,1.569e-12,4.2994e-10,1.3806e-05,2.6786e-05,
198,4.5116,1.5239e-10,3.0904e-12,1.8908e-13,4.2994e-10,3.0904e-06,1.5181e-05,
199,4.5267,5.1775e-11,1.1124e-10,7.8973e-12,4.2988e-10,0.00011124,0.00012738,
200,4.5465,3.718e-09,1.8368e-11,8.7189e-13,4.2988e-10,1.8368e-05,1.9233e-05,
201,4.5682,1.6434e-10,1.3355e-11,1.5323e-12,4.2988e-10,1.3355e-05,2.5885e-05,
202,4.5876,1.5105e-10,3.3549e-12,2.0592e-13,4.2988e-10,3.3549e-06,1.5204e-05,
203,4.6023,5.1866e-11,1.1644e-10,9.3281e-12,4.2982e-10,0.00011644,0.0001421,
204,4.6201,3.7167e-09,2.3617e-11,1.0655e-12,4.2982e-10,2.3617e-05,2.1159e-05,
205,4.6386,1.8869e-10,1.7522e-11,2.0206e-12,4.2982e-10,1.7522e-05,3.2022e-05,
206,4.6591,1.5843e-10,3.9574e-12,2.2529e-13,4.2982e-10,3.9574e-06,1.5247e-05,
207,4.6748,5.5956e-11,7.2329e-11,5.2123e-12,4.2979e-10,7.2329e-05,8.4338e-05,
208,4.6932,1.8751e-09,1.2145e-11,5.9572e-13,4.2979e-10,1.2145e-05,1.7025e-05,
209,4.7114,1.1333e-10,2.0185e-11,2.3762e-12,4.2979e-10,2.0185e-05,3.4862e-05,
210,4.7315,2.6384e-10,5.6029e-12,3.0897e-13,4.2979e-10,5.6029e-06,1.5448e-05,
211,4.7473,6.0924e-11,4.7778e-11,4.1682e-12,4.2977e-10,4.7778e-05,6.3173e-05,
212,4.7655,9.5279e-10,1.0188e-11,4.8265e-13,4.2977e-10,1.0188e-05,1.6369e-05,
213,4.7831,9.114e-11,3.5053e-11,4.328e-12,4.2977e-10,3.5053e-05,6.0479e-05,
214,4.8034,4.9836e-10,8.9525e-12,4.3588e-13,4.2976e-10,8.9525e-06,1.5987e-05,
215,4.8198,8.5138e-11,4.0714e-11,3.1489e-12,4.2976e-10,4.0714e-05,5.104e-05,
216,4.8378,4.9658e-10,6.4999e-12,3.3305e-13,4.2976e-10,6.4999e-06,1.5644e-05,
217,4.8545,7.4255e-11,4.7302e-11,5.6345e-12,4.2974e-10,4.7302e-05,7.6854e-05,
218,4.874,9.5648e-10,1.2132e-11,5.985e-13,4.2974e-10,1.2132e-05,1.6899e-05,
219,4.8905,1.0644e-10,2.5273e-11,2.068e-12,4.2974e-10,2.5273e-05,3.4743e-05,
220,4.9081,2.6388e-10,4.8804e-12,2.6989e-13,4.2974e-10,4.8804e-06,1.5407e-05,
221,4.9252,6.0222e-11,3.5256e-11,4.4033e-12,4.2972e-10,3.5256e-05,6.0636e-05,
222,4.9451,9.5297e-10,9.5771e-12,4.7112e-13,4.2972e-10,9.5771e-06,1.6143e-05,
223,4.961,8.6945e-11,4.268e-11,3.4741e-12,4.2971e-10,4.268e-05,5.4743e-05,
224,4.9787,4.9662e-10,7.6457e-12,3.7729e-13,4.2971e-10,7.6457e-06,1.5832e-05,
225,4.9959,7.9189e-11,2.7035e-11,3.2185e-12,4.2971e-10,2.7035e-05,4.6221e-05,
226,5.016,4.9447e-10,6.7115e-12,3.4945e-13,4.2971e-10,6.7115e-06,1.5609e-05,
227,5.0318,7.0445e-11,6.011e-11,4.8086e-12,4.2969e-10,6.011e-05,7.4658e-05,
228,5.0493,9.5538e-10,1.1919e-11,5.6975e-13,4.2969e-10,1.1919e-05,1.6866e-05,
229,5.067,1.045e-10,1.9279e-11,2.3679e-12,4.2969e-10,1.9279e-05,3.5318e-05,
230,5.0864,2.6454e-10,5.193e-12,2.8302e-13,4.2969e-10,5.193e-06,1.5377e-05,
231,5.1015,6.0124e-11,9.2785e-11,7.5637e-12,4.2966e-10,9.2785e-05,0.00011512,
232,5.1194,1.8772e-09,1.7605e-11,7.8914e-13,4.2966e-10,1.7605e-05,1.8636e-05,
233,5.1377,1.5041e-10,1.3376e-11,1.497e-12,4.2966e-10,1.3376e-05,2.6137e-05,
234,5.1572,1.5234e-10,2.8383e-12,1.799e-13,4.2966e-10,2.8383e-06,1.5157e-05,
235,5.1717,5.1185e-11,9.9458e-11,7.0501e-12,4.296e-10,9.9458e-05,0.00011472,
236,5.1894,3.713e-09,1.8618e-11,9.076e-13,4.296e-10,1.8618e-05,1.9406e-05,
237,5.2078,1.5529e-10,1.2645e-11,1.5587e-12,4.296e-10,1.2645e-05,2.5963e-05,
238,5.2277,1.5056e-10,3.5425e-12,2.1238e-13,4.296e-10,3.5425e-06,1.5203e-05,
239,5.2425,5.2032e-11,1.2338e-10,1.0084e-11,4.2954e-10,0.00012338,0.00015288,
240,5.2607,3.7158e-09,2.2813e-11,9.9351e-13,4.2954e-10,2.2813e-05,2.0634e-05,
241,5.2792,1.9447e-10,1.7205e-11,1.9292e-12,4.2954e-10,1.7205e-05,3.1395e-05,
242,5.2989,1.5827e-10,3.4921e-12,2.0882e-13,4.2954e-10,3.4921e-06,1.5204e-05,
243,5.3141,5.5032e-11,1.2339e-10,8.8557e-12,4.2948e-10,0.00012339,0.00014311,
244,5.3319,3.7138e-09,2.4478e-11,1.1777e-12,4.2948e-10,2.4478e-05,2.2001e-05,
245,5.3502,1.9459e-10,1.6212e-11,2.0506e-12,4.2948e-10,1.6212e-05,3.1501e-05,
246,5.3697,1.5811e-10,4.584e-12,2.5575e-13,4.2948e-10,4.584e-06,1.5294e-05,
247,5.3849,5.6645e-11,8.0779e-11,6.6506e-12,4.2945e-10,8.0779e-05,0.00010145,
248,5.4027,1.8751e-09,1.4391e-11,6.436e-13,4.2945e-10,1.4391e-05,1.75e-05,
249,5.4205,1.3108e-10,2.4137e-11,2.7792e-12,4.2944e-10,2.4137e-05,4.1328e-05,
250,5.4398,2.6898e-10,5.4451e-12,2.9322e-13,4.2944e-10,5.4451e-06,1.5415e-05,
251,5.4554,6.4644e-11,4.8387e-11,3.7092e-12,4.2943e-10,4.8387e-05,5.9624e-05,
252,5.4729,9.5182e-10,9.6224e-12,4.8639e-13,4.2943e-10,9.6224e-06,1.6308e-05,
253,5.4905,8.8045e-11,1.6041e-11,1.9188e-12,4.2942e-10,1.6041e-05,2.9636e-05,
