"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.7626e-09,4.128e-10,0.76017,0.49932,1.8823,
1,0.045891,2.2211,0.010207,0.00083183,0.0060017,0.13095,0.10563,
2,0.058022,2.2211,0.0022174,0.00013375,0.0049214,0.065645,0.043792,
3,0.068759,0.018896,0.0041008,0.00023173,0.0035499,0.088121,0.060875,
4,0.080312,0.027815,0.00078646,5.1421e-05,0.0034194,0.024865,0.042482,
5,0.1089,0.010516,0.00061319,4.5667e-05,0.00080152,0.028454,0.035828,
6,0.12337,0.13813,0.00028593,1.5042e-05,0.00061862,0.019478,0.027238,
7,0.14684,0.0067246,0.00013845,6.7971e-06,0.00014739,0.013844,0.010149,
8,0.15187,0.036928,0.00013845,6.7971e-06,0.00014739,0.020319,0.013569,
9,0.16604,0,1.9946e-05,1.5384e-06,0.00014718,0.0042972,0.0096593,
10,0.17114,0.00021179,1.9946e-05,1.5384e-06,0.00014718,0.0063074,0.009272,
11,0.17605,0,1.9946e-05,1.5384e-06,0.00014718,0.0092579,0.0094882,
12,0.22188,0,2.1295e-06,1.6777e-07,3.6483e-05,0.0014508,0.0068174,
13,0.25429,0.025477,4.8904e-06,2.448e-07,8.7652e-06,0.0048904,0.0051091,
14,0.26636,0.0089091,1.5954e-06,1.1765e-07,8.76e-06,0.0023418,0.0025918,
15,0.27138,6.8636e-06,1.5954e-06,1.1765e-07,8.76e-06,0.0034372,0.0031316,
16,0.28587,0,3.9888e-07,3.4183e-08,8.7574e-06,0.0012614,0.0026067,
17,0.34083,3.589e-06,2.6034e-07,2.016e-08,2.5023e-06,0.0012084,0.0016867,
18,0.34583,0.0056816,2.6034e-07,2.016e-08,2.5023e-06,0.0017737,0.0018907,
19,0.40825,0,2.9726e-08,3.41e-09,7.1129e-07,0.00029726,0.00074133,
20,0.41322,0.0022257,2.9726e-08,3.41e-09,7.1129e-07,0.00043631,0.00076082,
21,0.41805,0,2.9726e-08,3.41e-09,7.1129e-07,0.00064042,0.0008605,
22,0.43963,0,1.6737e-08,1.2782e-09,7.1125e-07,0.00052928,0.00078096,
23,0.51893,1.1928e-07,1.0827e-08,1.0586e-09,2.1686e-07,0.00050254,0.00061042,
24,0.58257,0.001557,5.4714e-09,5.0638e-10,6.6892e-08,0.00037276,0.00047761,
25,0.59878,0.00063551,1.8768e-09,1.3589e-10,6.689e-08,0.00018768,0.00021014,
26,0.60346,1.5711e-08,1.8768e-09,1.3589e-10,6.689e-08,0.00027548,0.0002328,
27,0.6199,0,9.5902e-10,4.6761e-11,6.6889e-08,0.00020661,0.00020424,
28,0.63577,4.8686e-09,4.8181e-10,3.0391e-11,6.6888e-08,0.00015236,0.00021105,
29,0.65188,6.907e-09,3.7493e-10,2.5633e-11,6.6887e-08,0.00017403,0.00021361,
30,0.66822,6.5892e-09,3.6506e-10,2.7886e-11,6.6886e-08,0.00024871,0.00025665,
31,0.68524,3.5485e-09,1.7717e-10,1.0677e-11,6.6886e-08,0.00017717,0.00020724,
32,0.70561,1.1105e-09,2.5623e-10,2.5947e-11,6.6885e-08,0.00025623,0.00029713,
33,0.72765,6.3234e-09,2.0085e-10,1.2428e-11,6.6885e-08,0.00020085,0.00021471,
34,0.74395,1.1455e-09,2.099e-10,1.6866e-11,6.6884e-08,0.0002099,0.0002256,
35,0.7602,3.2844e-09,2.6951e-10,2.1362e-11,6.6883e-08,0.00026951,0.00033809,
36,0.77871,3.3935e-09,2.0698e-10,1.2423e-11,6.6883e-08,0.00020698,0.00020428,
37,0.79535,1.1024e-09,2.0896e-10,2.1517e-11,6.6882e-08,0.00020896,0.000314,
38,0.81366,6.3487e-09,2.0696e-10,1.3568e-11,6.6882e-08,0.00020696,0.00021081,
39,0.83071,1.1297e-09,1.938e-10,1.4605e-11,6.6881e-08,0.0001938,0.00023247,
40,0.84828,3.2966e-09,2.11e-10,1.7592e-11,6.6881e-08,0.000211,0.00023708,
41,0.86555,1.8511e-09,1.954e-10,1.2442e-11,6.688e-08,0.0001954,0.00021631,
42,0.88193,1.7973e-09,2.1948e-10,2.4068e-11,6.688e-08,0.00021948,0.00029044,
43,0.89908,3.3546e-09,1.9947e-10,1.0794e-11,6.6879e-08,0.00019947,0.00020498,
44,0.9154,1.0907e-09,2.3524e-10,2.579e-11,6.6878e-08,0.00023524,0.00029209,
45,0.93289,6.3264e-09,1.9904e-10,1.194e-11,6.6878e-08,0.00019904,0.00021435,
46,0.94947,1.146e-09,2.1366e-10,1.7091e-11,6.6877e-08,0.00021366,0.00022348,
47,0.96615,3.2832e-09,2.6766e-10,2.1182e-11,6.6877e-08,0.00026766,0.0003361,
48,0.98353,3.3997e-09,2.0801e-10,1.2358e-11,6.6876e-08,0.00020801,0.00020347,
49,0.99926,1.1009e-09,1.9506e-10,2.0911e-11,6.6875e-08,0.00019506,0.00030415,
50,1.0169,6.3472e-09,2.0829e-10,1.3521e-11,6.6875e-08,0.00020829,0.00020989,
51,1.0332,1.1269e-09,1.906e-10,1.286e-11,6.6874e-08,0.0001906,0.00022735,
52,1.0501,3.2927e-09,2.1312e-10,1.7393e-11,6.6874e-08,0.00021312,0.00023464,
53,1.0671,1.8565e-09,1.9324e-10,1.1032e-11,6.6874e-08,0.00019324,0.00021296,
54,1.0834,1.7924e-09,2.2276e-10,2.3408e-11,6.6873e-08,0.00022276,0.00028295,
55,1.1013,3.3599e-09,1.9853e-10,9.9803e-12,6.6873e-08,0.00019853,0.00020334,
56,1.1176,1.0812e-09,2.2755e-10,2.4641e-11,6.6872e-08,0.00022755,0.00027616,
57,1.1347,6.3246e-09,1.9806e-10,1.1022e-11,6.6871e-08,0.00019806,0.0002115,
58,1.1511,1.1333e-09,2.162e-10,1.6398e-11,6.6871e-08,0.0002162,0.00021749,
59,1.1685,3.2797e-09,2.4542e-10,1.9262e-11,6.687e-08,0.00024542,0.0003176,
60,1.1858,3.4027e-09,2.0875e-10,1.2061e-11,6.687e-08,0.00020875,0.00020186,
61,1.2043,1.0848e-09,3.4805e-10,2.8212e-11,6.6867e-08,0.00034805,0.00039254,
62,1.2217,1.6958e-08,2.0683e-10,1.0413e-11,6.6866e-08,0.00020683,0.0001994,
63,1.2386,1.4761e-09,3.5275e-10,3.2255e-11,6.6856e-08,0.00035275,0.00042226,
64,1.2556,5.1125e-08,2.1032e-10,1.6373e-11,6.6856e-08,0.00021032,0.00025106,
