"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0939,0.20934,0,1,4.576,
1,0.0094577,4.0317,0.14258,0.0096719,0,0.81872,0.65824,
2,0.01381,4.0317,0.14258,0.0096719,0,0.90229,0.78047,
3,0.021743,0,0.030205,0.0019877,0,0.54543,0.48122,
4,0.024326,0.39706,0.030205,0.0019877,0,0.69072,0.62483,
5,0.030825,0,0.0035706,0.0003062,0,0.1635,0.18277,
6,0.033497,0.059357,0.0035706,0.0003062,0,0.23637,0.26558,
7,0.036105,0,0.0035706,0.0003062,0,0.33627,0.38192,
8,0.04298,0,0.0020939,0.00013372,0,0.29378,0.30515,
9,0.050096,0.0084129,0.0004724,3.3704e-05,0,0.10125,0.11654,
10,0.052726,0.0033686,0.0004724,3.3704e-05,0,0.14775,0.17016,
11,0.060303,0,0.00024302,1.2389e-05,0,0.11209,0.10568,
12,0.06294,0.00096476,0.00024302,1.2389e-05,0,0.16334,0.15412,
13,0.071119,0,0.00011123,6.8345e-06,0,0.11054,0.11776,
14,0.079581,0.0004359,1.9709e-05,1.3879e-06,0,0.028917,0.02823,
15,0.082222,0.00016783,1.9709e-05,1.3879e-06,0,0.042423,0.04142,
16,0.084909,0,1.9709e-05,1.3879e-06,0,0.062204,0.060743,
17,0.093836,0,1.2723e-05,7.8852e-07,0,0.058954,0.062217,
18,0.10333,4.3453e-05,4.7491e-06,2.2106e-07,0,0.032338,0.030683,
19,0.10598,2.2259e-05,4.7491e-06,2.2106e-07,0,0.047437,0.045013,
20,0.11582,0,1.8409e-06,1.1556e-07,0,0.027011,0.028755,
21,0.11845,8.0559e-06,1.8409e-06,1.1556e-07,0,0.03963,0.042192,
22,0.1288,0,1.1084e-06,5.4056e-08,0,0.035028,0.033672,
23,0.14051,3.777e-06,1.3789e-07,9.6975e-09,0,0.0064,0.0072947,
24,0.1433,1.5074e-06,1.3789e-07,9.6975e-09,0,0.0093938,0.010707,
25,0.14605,0,1.3789e-07,9.6975e-09,0,0.013787,0.015715,
26,0.15751,0,1.2206e-07,5.9223e-09,0,0.017913,0.017199,
27,0.16954,3.5193e-07,3.6094e-08,2.2007e-09,0,0.0077759,0.0081447,
28,0.17209,1.9257e-07,3.6094e-08,2.2007e-09,0,0.011413,0.011954,
29,0.18408,0,1.6705e-08,8.0046e-10,0,0.0077536,0.0074124,
30,0.18663,6.6931e-08,1.6705e-08,8.0046e-10,0,0.01138,0.01088,
31,0.19882,0,8.3136e-09,4.8012e-10,0,0.0083133,0.0084661,
