"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.81056,0.088566,0,1,3.5931,
1,0.020692,2.857,0.11574,0.0056833,0,0.75668,0.62638,
2,0.024616,2.857,0.11574,0.0056833,0,0.86178,0.79924,
3,0.033507,0,0.075293,0.0028114,0,0.85125,0.72177,
4,0.046035,0.15034,0.0026485,0.00019077,0,0.083461,0.08497,
5,0.049655,0.13585,0.0026485,0.00019077,0,0.12201,0.12434,
6,0.05337,0,0.0026485,0.00019077,0,0.17757,0.1815,
7,0.056968,0,0.0026485,0.00019077,0,0.25602,0.26343,
8,0.067974,0,0.00078037,8.1972e-05,0,0.1138,0.099571,
9,0.07167,0.0041632,0.00078037,8.1972e-05,0,0.1658,0.14554,
10,0.075226,0,0.00078037,8.1972e-05,0,0.23959,0.21178,
11,0.086194,0,0.00046656,2.5837e-05,0,0.21165,0.1193,
12,0.089785,0.0027718,0.00046656,2.5837e-05,0,0.30293,0.17133,
13,0.10108,0,0.00011984,1.2413e-05,0,0.11899,0.10327,
14,0.11366,0.0012239,8.0016e-05,3.8486e-06,0,0.11665,0.066104,
15,0.11725,0.00039845,8.0016e-05,3.8486e-06,0,0.16988,0.096336,
16,0.12989,0,3.0427e-05,2.5399e-06,0,0.095776,0.080924,
17,0.14225,0.00014525,2.6415e-05,1.1916e-06,0,0.1217,0.066508,
18,0.15525,6.5973e-05,1.054e-05,8.5165e-07,0,0.071622,0.059448,
19,0.16866,4.4423e-05,8.937e-06,4.0734e-07,0,0.089015,0.04879,
20,0.18303,2.2293e-05,3.5901e-06,2.8914e-07,0,0.052622,0.043684,
21,0.19659,1.5156e-05,3.0314e-06,1.392e-07,0,0.06517,0.035794,
22,0.21077,7.5666e-06,1.2224e-06,9.8205e-08,0,0.038628,0.032075,
23,0.22475,5.1673e-06,1.0289e-06,4.7518e-08,0,0.047704,0.026255,
24,0.23887,2.5718e-06,4.1611e-07,3.3382e-08,0,0.028338,0.023536,
25,0.25336,1.7606e-06,3.4936e-07,1.6208e-08,0,0.034915,0.019254,
26,0.26869,8.747e-07,1.416e-07,1.1358e-08,0,0.020779,0.017269,
27,0.28386,5.9968e-07,1.1867e-07,5.5271e-09,0,0.025559,0.014115,
28,0.29978,2.9741e-07,4.8167e-08,3.8639e-09,0,0.01523,0.012661,
29,0.31522,2.0427e-07,4.0302e-08,1.8833e-09,0,0.018703,0.010344,
30,0.33165,1.0114e-07,1.6377e-08,1.3144e-09,0,0.011157,0.0092793,
