"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92626,0.10718,0,1,2.8299,
1,0.009906,2.2586,0.071771,0.0075033,0,0.58308,0.75402,
2,0.016183,2.2586,0.025264,0.0022489,0,0.34769,0.30567,
3,0.018821,0.13824,0.025264,0.0022489,0,0.47807,0.42225,
4,0.021531,0,0.025264,0.0022489,0,0.62418,0.559,
5,0.028342,0,0.003339,0.00029523,0,0.15315,0.18348,
6,0.030981,0.062255,0.003339,0.00029523,0,0.22182,0.26675,
7,0.033768,0,0.003339,0.00029523,0,0.31671,0.38399,
8,0.042528,0,0.00075078,8.2374e-05,0,0.10954,0.10992,
9,0.045258,0.0055333,0.00075078,8.2374e-05,0,0.15967,0.16035,
10,0.047877,0,0.00075078,8.2374e-05,0,0.231,0.23235,
11,0.056663,0,6.6211e-05,4.3339e-06,0,0.030718,0.032413,
12,0.059307,0.0023865,6.6211e-05,4.3339e-06,0,0.045063,0.047557,
13,0.061922,0,6.6211e-05,4.3339e-06,0,0.066067,0.069746,
14,0.064541,0,6.6211e-05,4.3339e-06,0,0.096729,0.10219,
15,0.074402,0,1.1816e-05,9.7583e-07,0,0.02545,0.018917,
16,0.077028,8.4399e-05,1.1816e-05,9.7583e-07,0,0.037341,0.027759,
17,0.079641,0,1.1816e-05,9.7583e-07,0,0.054765,0.040721,
18,0.082294,0,1.1816e-05,9.7583e-07,0,0.080245,0.059695,
19,0.092836,0,2.9598e-06,2.5494e-07,0,0.029585,0.04166,
20,0.1028,3.3026e-05,2.2168e-06,1.8564e-07,0,0.03252,0.043323,
21,0.11322,7.4613e-06,6.656e-07,5.7471e-08,0,0.014338,0.018082,
22,0.11589,3.8796e-06,6.656e-07,5.7471e-08,0,0.021043,0.026538,
23,0.12684,0,3.3957e-07,2.3542e-08,0,0.015759,0.015883,
24,0.12954,1.1885e-06,3.3957e-07,2.3542e-08,0,0.023128,0.023309,
25,0.14121,0,1.5645e-07,1.4041e-08,0,0.015643,0.017109,
26,0.15407,5.219e-07,5.0763e-08,3.9257e-09,0,0.0074508,0.0062944,
27,0.15675,3.0978e-07,5.0763e-08,3.9257e-09,0,0.010936,0.0092387,
28,0.15942,0,5.0763e-08,3.9257e-09,0,0.016051,0.01356,
29,0.17269,0,7.9571e-09,7.1334e-10,0,0.0036933,0.0040354,
30,0.17539,1.0124e-07,7.9571e-09,7.1334e-10,0,0.005421,0.0059231,
