"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.8212e-10,1.6873e-11,1.5184,3.8212e-09,1.6679,
1,0.057679,1.8271,6.0653e-05,3.7554e-06,1.3528e-08,0.00060653,0.0005784,
2,0.063644,1.8271,3.1323e-05,2.1517e-06,1.0473e-08,0.00045976,0.00051321,
3,0.070783,0.00010122,1.3254e-05,6.1078e-07,8.1394e-09,0.00028554,0.00019705,
4,0.073405,5.4018e-05,1.3254e-05,6.1078e-07,8.1394e-09,0.00041912,0.0002662,
5,0.075984,0,1.3254e-05,6.1078e-07,8.1394e-09,0.00061519,0.00037458,
6,0.084208,0,1.1574e-06,8.3138e-08,7.5564e-09,7.8852e-05,0.00013065,
7,0.086821,2.6107e-05,1.1574e-06,8.3138e-08,7.5564e-09,0.00011574,0.00015648,
8,0.093354,0,1.0528e-06,7.1146e-08,7.3942e-09,0.00015453,0.00018223,
9,0.10069,3.1433e-06,4.5821e-07,3.0085e-08,7.3282e-09,9.8717e-05,0.00013878,
10,0.10935,1.9326e-06,2.5685e-07,1.6695e-08,7.2137e-09,8.1224e-05,0.00012412,
11,0.13926,1.4862e-06,5.3664e-08,5.5141e-09,1.7192e-09,2.4909e-05,4.0128e-05,
12,0.14226,0.00011331,5.3664e-08,5.5141e-09,1.7192e-09,3.6561e-05,5.3352e-05,
13,0.15125,0,3.4903e-08,3.7151e-09,1.7187e-09,3.4903e-05,6.2044e-05,
14,0.16098,1.4739e-07,1.5532e-08,1.8206e-09,1.7177e-09,2.2798e-05,4.0593e-05,
15,0.17114,8.2742e-08,8.7022e-09,7.392e-10,1.717e-09,1.8748e-05,3.1478e-05,
16,0.21042,4.6727e-08,5.4598e-09,3.1762e-10,6.4046e-10,1.7265e-05,2.4425e-05,
17,0.23756,8.0827e-05,1.6027e-09,1.1173e-10,3.1964e-10,7.4389e-06,1.0789e-05,
18,0.2404,2.823e-05,1.6027e-09,1.1173e-10,3.1964e-10,1.0919e-05,1.2153e-05,
19,0.24334,0,1.6027e-09,1.1173e-10,3.1964e-10,1.6027e-05,1.4971e-05,
20,0.25494,0,9.4078e-10,3.4765e-11,3.1962e-10,1.3809e-05,9.9895e-06,
21,0.26672,2.6944e-09,6.6133e-10,2.4175e-11,3.1954e-10,1.4248e-05,1.4369e-05,
22,0.27768,1.0581e-08,5.9122e-10,6.0735e-11,3.195e-10,1.8696e-05,2.9876e-05,
23,0.29004,3.9934e-09,2.7293e-10,1.036e-11,3.195e-10,1.2668e-05,9.8091e-06,
24,0.30105,1.1183e-09,2.9194e-10,2.8917e-11,3.1947e-10,1.989e-05,3.0951e-05,
25,0.31417,2.8143e-09,2.3897e-11,1.8935e-12,3.1947e-10,2.3897e-06,9.7693e-06,
26,0.32481,5.36e-10,1.8478e-10,1.0754e-11,3.1945e-10,2.7122e-05,2.0137e-05,
27,0.33745,2.4072e-09,9.8753e-11,3.5615e-12,3.1945e-10,2.1276e-05,1.1807e-05,
28,0.3493,2.3004e-10,8.9962e-11,6.9109e-12,3.1945e-10,2.8449e-05,3.8042e-05,
29,0.36283,4.4445e-10,6.3964e-12,3.5616e-13,3.1945e-10,2.9689e-06,9.7106e-06,
30,0.37446,1.3341e-10,6.2182e-11,4.0416e-12,3.1943e-10,4.2364e-05,3.5624e-05,
31,0.38818,1.1754e-09,2.8998e-11,1.0777e-12,3.1943e-10,2.8998e-05,1.4684e-05,
32,0.40085,8.4649e-11,2.4075e-11,1.3058e-12,3.1943e-10,2.4075e-05,2.8606e-05,
33,0.41493,1.1398e-10,3.8826e-12,2.267e-13,3.1943e-10,3.8826e-06,9.5607e-06,
34,0.42547,3.9514e-11,6.3107e-11,6.3421e-12,3.1941e-10,6.3107e-05,9.1665e-05,
35,0.43986,2.3357e-09,1.4229e-11,8.122e-13,3.1941e-10,1.4229e-05,1.1184e-05,
36,0.45291,1.0331e-10,3.6064e-12,3.9406e-13,3.1941e-10,3.6064e-06,1.0689e-05,
37,0.46619,8.6407e-11,9.9664e-12,4.4494e-13,3.1941e-10,9.9664e-06,9.608e-06,
38,0.47743,8.294e-11,2.0077e-11,1.3975e-12,3.194e-10,2.0077e-05,2.2765e-05,
39,0.4909,5.8924e-10,3.2451e-12,2.9852e-13,3.194e-10,3.2451e-06,1.092e-05,
40,0.50407,4.6544e-11,2.4017e-11,1.8051e-12,3.194e-10,2.4017e-05,2.8613e-05,
41,0.51814,1.7177e-10,1.3157e-11,4.9592e-13,3.194e-10,1.3157e-05,9.8715e-06,
42,0.52956,4.1726e-11,4.6537e-11,2.4571e-12,3.194e-10,4.6537e-05,5.3721e-05,
43,0.54299,6.1069e-10,2.4148e-12,1.8635e-13,3.194e-10,2.4148e-06,9.7134e-06,
44,0.55398,6.0934e-11,5.4272e-11,3.3451e-12,3.1938e-10,5.4272e-05,5.729e-05,
45,0.56887,1.1867e-09,1.1078e-11,5.2052e-13,3.1938e-10,1.1078e-05,1.0269e-05,
46,0.58101,6.922e-11,5.2087e-12,3.9651e-13,3.1938e-10,5.2087e-06,1.1654e-05,
