"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,0.00010138,0.011016,1.9074,0.12158,0,0.22042,1,1,0.014711,0.0080485,0.00038947,
24,0.00031244,0.009729,1.9877,0.9,0,0.44437,1,1,0.013512,0.0082148,0.00032802,
25,0.00022537,0.011435,2.0753,0.052335,0,0.18015,1,1,0.014426,0.0076118,0.0003247,
26,6.0221e-05,0.0077574,2.1663,0.20589,0,0.37016,1,1,0.011643,0.0072808,0.0003269,
27,4.1123e-05,0.0065377,2.245,0.15009,0,0.14069,1,1,0.0099687,0.0058444,0.00032239,
28,5.3921e-05,0.0073007,2.3313,0.53144,0,0.24363,1,1,0.0099031,0.0050962,0.00029244,
29,5.8119e-05,0.0062717,2.4166,0.31381,0,0.31069,1,1,0.0091862,0.0049232,0.00027265,
30,5.0342e-05,0.0065906,2.5018,0.030903,0,0.055865,1,1,0.0092523,0.004783,0.00027211,
31,3.6609e-05,0.0040527,2.5921,0.13509,0,0.1553,1,1,0.0075361,0.0049086,0.0002664,
32,2.4577e-05,0.0044747,2.6779,0.31381,0,0.27779,1,1,0.0075073,0.0042366,0.00026311,
33,2.14e-05,0.0047375,2.7659,0.34868,0,0.2451,1,1,0.0074194,0.0041697,0.00026059,
34,5.6243e-05,0.0059752,2.8508,0.53144,0,0.20509,1,1,0.0082516,0.0041994,0.00023897,
35,2.1921e-05,0.0035629,2.9304,0.1853,0,0.15785,1,1,0.0065279,0.0046157,0.00022637,
36,2.2135e-05,0.0032509,3.0224,0.12158,0,0.11463,1,1,0.0069228,0.0055877,0.00022241,
37,5.3285e-05,0.0073471,3.0979,0.4783,0,0.261,1,1,0.0090291,0.0038401,0.00020809,
38,3.0177e-05,0.0054931,3.1751,0.25419,0,0.23353,1,1,0.0074787,0.0039286,0.00018717,
39,2.1162e-05,0.0041857,3.2536,0.13509,0,0.16874,1,1,0.0061222,0.003357,0.00018327,
40,3.1102e-05,0.0048972,3.3262,0.4783,0,0.26078,1,1,0.0058664,0.0021294,0.00015367,
41,1.3159e-05,0.0055783,3.4155,0.10942,0,0.16094,1,1,0.0062921,0.0018327,0.00014827,
42,1.0182e-05,0.0033342,3.4868,0.81,0,0.38204,1,1,0.004189,0.0013824,0.00012698,
43,1.3367e-05,0.0030985,3.5658,0.16677,0,0.16252,1,1,0.004028,0.0018299,0.00011532,
44,1.4304e-05,0.0021974,3.6519,0.9,0,0.2828,1,1,0.0033126,0.0019845,9.4898e-05,
45,6.6639e-06,0.003256,3.7444,0.13509,0,0.13203,1,1,0.003903,0.001747,8.822e-05,
46,1.8448e-06,0.0017192,3.8262,0.729,0,0.141,1,1,0.0023998,0.0011731,7.2276e-05,
47,3.607e-08,0.00019665,3.8985,1,0,0.050118,1,1,0.00025645,0.00011792,5.8158e-06,
48,3.1833e-10,1.9315e-05,3.9739,1,0,0.031005,1,1,2.5815e-05,1.2903e-05,5.906e-07,
49,3.1673e-13,7.8666e-07,4.0448,1,0,0.017695,1,1,1.0074e-06,5.0666e-07,1.9617e-08,
50,3.3111e-15,1.6224e-07,4.125,1,0,0.014167,1,1,1.7202e-07,5.5333e-08,1.5023e-09,
