"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.4723e-09,3.203e-10,0.13888,3.4723e-08,0.45056,
1,0.043976,0.6886,1.2929e-05,9.718e-07,3.3431e-08,0.00012929,0.00029908,
2,0.046577,0.6886,1.2929e-05,9.718e-07,3.3431e-08,0.00018978,0.00034547,
3,0.049173,0,1.2929e-05,9.718e-07,3.3431e-08,0.00027856,0.00042751,
4,0.054858,0,9.9298e-06,8.0813e-07,2.9848e-08,0.00031401,0.00050138,
5,0.060788,3.5224e-05,3.8081e-06,3.1782e-07,2.7949e-08,0.00017676,0.00033182,
6,0.068051,2.1327e-05,1.4097e-06,1.1011e-07,2.5824e-08,9.6043e-05,0.00025707,
7,0.082118,1.2428e-05,1.5105e-06,1.1038e-07,6.0794e-10,0.00015105,0.00013673,
8,0.084835,0.00023296,1.5105e-06,1.1038e-07,6.0794e-10,0.00022172,0.00019894,
9,0.092887,0,1.8626e-07,1.3744e-08,6.0086e-10,4.0129e-05,4.2163e-05,
10,0.095485,2.668e-06,1.8626e-07,1.3744e-08,6.0086e-10,5.8901e-05,5.638e-05,
11,0.098078,0,1.8626e-07,1.3744e-08,6.0086e-10,8.6454e-05,7.8636e-05,
12,0.10564,0,6.8944e-08,7.5216e-09,5.9854e-10,4.6971e-05,6.5683e-05,
13,0.11359,4.3914e-07,4.0565e-08,2.811e-09,5.98e-10,4.0565e-05,5.358e-05,
14,0.12196,1.8438e-07,1.0806e-08,1.1864e-09,5.9742e-10,1.586e-05,3.1796e-05,
15,0.1304,7.2472e-08,1.0849e-08,9.509e-10,5.9698e-10,2.3373e-05,3.8429e-05,
16,0.13932,3.9546e-08,4.2715e-09,5.0844e-10,5.9672e-10,1.3508e-05,3.0011e-05,
17,0.15093,2.4746e-08,1.6184e-09,8.1205e-11,5.9625e-10,7.5119e-06,2.2521e-05,
18,0.16921,2.3274e-08,1.6616e-09,1.497e-10,1.6824e-10,1.132e-05,1.6442e-05,
19,0.17947,3.8271e-05,6.8915e-10,3.7572e-11,1.6821e-10,6.8915e-06,8.0994e-06,
20,0.1821,3.8465e-09,6.8915e-10,3.7572e-11,1.6821e-10,1.0115e-05,8.3453e-06,
21,0.18463,0,6.8915e-10,3.7572e-11,1.6821e-10,1.4847e-05,9.6347e-06,
