"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,3.7311,1.0634e-10,20907515.8129,2.0724e-11,9.4102e-13,1.4794e-09,0.0017256,0.00039012,0.00039012,
41,3.7588,1.3302e-10,69691719.3763,1.988e-11,9.97e-13,1.4794e-09,0.00131,0.00052108,0.00052108,
42,3.7946,2.436e-10,232305731.2542,1.988e-11,9.97e-13,1.4794e-09,0.00099059,0.0014852,0.0014852,
43,3.8293,0,774352437.514,1.988e-11,9.97e-13,1.4794e-09,0.0046937,0.0050719,0.0050719,
44,3.8634,0,2581174791.7132,1.988e-11,9.97e-13,1.4794e-09,0.020088,0.017141,0.017141,
45,3.9002,0,8603915972.3773,1.988e-11,9.97e-13,1.4794e-09,0.071402,0.057402,0.057402,
46,3.9341,0,28679719907.9244,1.988e-11,9.97e-13,1.4794e-09,0.24245,0.19161,0.19161,
47,3.9675,0,95599066359.7481,1.988e-11,9.97e-13,1.4794e-09,0.8126,0.63899,0.63899,
48,4.0004,0,318663554532.4938,1.988e-11,9.97e-13,1.4794e-09,2.7131,2.1303,2.1303,
49,4.0368,0,1062211848441.646,1.988e-11,9.97e-13,1.4794e-09,9.0482,7.1011,7.1011,
50,4.0699,0,3540706161472.154,1.988e-11,9.97e-13,1.4794e-09,20,23.6707,23.6707,
51,4.1032,0,11802353871573.85,1.988e-11,9.97e-13,1.4794e-09,20,76.6207,76.6207,
52,4.1361,0,39341179571912.82,1.988e-11,9.97e-13,1.4794e-09,20,216.4014,216.4014,
53,4.1709,0,131137265239709.4,1.988e-11,9.97e-13,1.4794e-09,20,650.5125,650.5125,
54,4.2039,0,437124217465698.1,1.988e-11,9.97e-13,1.4794e-09,20,2085.7962,2085.7962,
55,4.2381,0,1457080724885660,1.988e-11,9.97e-13,1.4794e-09,20,6858.914,6858.914,
56,4.2718,0,4856935749618868,1.988e-11,9.97e-13,1.4794e-09,20,22769.32,22769.32,
57,4.3076,0,1.618978583206289e+16,1.988e-11,9.97e-13,1.4794e-09,20,75804.1155,75804.1155,
58,4.3417,0,5.396595277354298e+16,1.988e-11,9.97e-13,1.4794e-09,20,252586.7999,252586.7999,
59,4.3748,0,1.798865092451433e+17,1.988e-11,9.97e-13,1.4794e-09,20,841862.4247,841862.4247,
60,4.4077,0,5.996216974838111e+17,1.988e-11,9.97e-13,1.4794e-09,20,2806114.5102,2806114.5102,
61,4.4408,0,1.998738991612704e+18,1.988e-11,9.97e-13,1.4794e-09,20,9353621.4628,9353621.4628,
62,4.4742,0,6.662463305375679e+18,1.988e-11,9.97e-13,1.4794e-09,20,31178644.6385,31178644.6385,
63,4.5071,0,2.220821101791893e+19,1.988e-11,9.97e-13,1.4794e-09,20,103928721.8907,103928721.8907,
64,4.5401,0,7.402737005972978e+19,1.988e-11,9.97e-13,1.4794e-09,20,346428979.398,346428979.398,
65,4.5731,0,2.467579001990993e+20,1.988e-11,9.97e-13,1.4794e-09,20,1154763171.0891,1154763171.0891,
66,4.6079,0,8.225263339969975e+20,1.988e-11,9.97e-13,1.4794e-09,20,3849210476.7261,3849210476.7261,
67,4.641,0,2.741754446656658e+21,1.988e-11,9.97e-13,1.4794e-09,20,12830701495.5163,12830701495.5163,
68,4.6742,0,9.139181488855528e+21,1.988e-11,9.97e-13,1.4794e-09,20,42769004891.4834,42769004891.4834,
69,4.709,0,3.046393829618509e+22,1.988e-11,9.97e-13,1.4794e-09,20,142563349544.707,142563349544.707,
70,4.7428,0,1.015464609872836e+23,1.988e-11,9.97e-13,1.4794e-09,20,475211165055.4525,475211165055.4525,
71,4.7763,0,3.384882032909455e+23,1.988e-11,9.97e-13,1.4794e-09,20,1584037216757.937,1584037216757.937,
72,4.8111,0,1.128294010969818e+24,1.988e-11,9.97e-13,1.4794e-09,20,5280124055766.221,5280124055766.221,
73,4.8452,0,3.760980036566062e+24,1.988e-11,9.97e-13,1.4794e-09,20,17600413519127.17,17600413519127.17,
74,4.8782,0,1.253660012188687e+25,1.988e-11,9.97e-13,1.4794e-09,20,58668045063663.65,58668045063663.65,
75,4.9128,0,4.178866707295624e+25,1.988e-11,9.97e-13,1.4794e-09,20,195560150212118.6,195560150212118.6,
76,4.9459,0,1.392955569098541e+26,1.988e-11,9.97e-13,1.4794e-09,20,651867167373635.1,651867167373635.1,
77,4.9789,0,4.643185230328472e+26,1.988e-11,9.97e-13,1.4794e-09,20,2172890557912024,2172890557912024,
78,5.0136,0,1.547728410109491e+27,1.988e-11,9.97e-13,1.4794e-09,20,7242968526373318,7242968526373318,
79,5.0468,0,5.15909470036497e+27,1.988e-11,9.97e-13,1.4794e-09,20,2.414322842124431e+16,2.414322842124431e+16,
80,5.0797,0,1.71969823345499e+28,1.988e-11,9.97e-13,1.4794e-09,20,8.047742807081426e+16,8.047742807081426e+16,
81,5.1145,0,5.732327444849967e+28,1.988e-11,9.97e-13,1.4794e-09,20,2.682580935693808e+17,2.682580935693808e+17,
82,5.1476,0,1.910775814949989e+29,1.988e-11,9.97e-13,1.4794e-09,20,8.941936452312692e+17,8.941936452312692e+17,
83,5.181,0,6.369252716499964e+29,1.988e-11,9.97e-13,1.4794e-09,20,2.980645484104231e+18,2.980645484104231e+18,
84,5.2194,0,2.123084238833321e+30,1.988e-11,9.97e-13,1.4794e-09,20,9.935484947014101e+18,9.935484947014101e+18,
85,5.2523,0,7.076947462777738e+30,1.988e-11,9.97e-13,1.4794e-09,20,3.311828315671368e+19,3.311828315671368e+19,
86,5.2876,0,2.35898248759258e+31,1.988e-11,9.97e-13,1.4794e-09,20,1.103942771890456e+20,1.103942771890456e+20,
87,5.3208,0,7.863274958641932e+31,1.988e-11,9.97e-13,1.4794e-09,20,3.679809239634853e+20,3.679809239634853e+20,
88,5.3535,0,2.621091652880644e+32,1.988e-11,9.97e-13,1.4794e-09,20,1.226603079878285e+21,1.226603079878285e+21,
89,5.3875,0,8.736972176268813e+32,1.988e-11,9.97e-13,1.4794e-09,20,4.088676932927616e+21,4.088676932927616e+21,
90,5.4199,0,2.912324058756271e+33,1.988e-11,9.97e-13,1.4794e-09,20,1.362892310975872e+22,1.362892310975872e+22,
91,5.4561,0,9.707746862520905e+33,1.988e-11,9.97e-13,1.4794e-09,20,4.542974369919572e+22,4.542974369919572e+22,
92,5.4922,0,3.235915620840302e+34,1.988e-11,9.97e-13,1.4794e-09,20,1.514324789973191e+23,1.514324789973191e+23,
93,5.5277,0,1.078638540280101e+35,1.988e-11,9.97e-13,1.4794e-09,20,5.047749299910638e+23,5.047749299910638e+23,
94,5.5608,0,3.595461800933669e+35,1.988e-11,9.97e-13,1.4794e-09,20,1.682583099970212e+24,1.682583099970212e+24,
95,5.5969,0,1.19848726697789e+36,1.988e-11,9.97e-13,1.4794e-09,20,5.608610333234042e+24,5.608610333234042e+24,
96,5.6298,0,3.994957556592966e+36,1.988e-11,9.97e-13,1.4794e-09,20,1.86953677774468e+25,1.86953677774468e+25,
97,5.6647,0,1.331652518864322e+37,1.988e-11,9.97e-13,1.4794e-09,20,6.231789259148935e+25,6.231789259148935e+25,
98,5.697,0,4.43884172954774e+37,1.988e-11,9.97e-13,1.4794e-09,20,2.077263086382978e+26,2.077263086382978e+26,
99,5.7345,0,1.479613909849247e+38,1.988e-11,9.97e-13,1.4794e-09,20,6.924210287943262e+26,6.924210287943262e+26,
100,5.7723,0,4.932046366164157e+38,1.988e-11,9.97e-13,1.4794e-09,20,2.308070095981088e+27,2.308070095981088e+27,
101,5.8123,0,1.644015455388052e+39,1.988e-11,9.97e-13,1.4794e-09,20,7.693566986603626e+27,7.693566986603626e+27,
102,5.8459,0,5.480051517960174e+39,1.988e-11,9.97e-13,1.4794e-09,20,2.564522328867875e+28,2.564522328867875e+28,
103,5.8827,0,1.826683839320058e+40,1.988e-11,9.97e-13,1.4794e-09,20,8.548407762892917e+28,8.548407762892917e+28,
104,5.9177,0,6.08894613106686e+40,1.988e-11,9.97e-13,1.4794e-09,20,2.849469254297639e+29,2.849469254297639e+29,
105,5.9538,0,2.02964871035562e+41,1.988e-11,9.97e-13,1.4794e-09,20,9.498230847658798e+29,9.498230847658798e+29,
106,5.9947,0,6.765495701185401e+41,1.988e-11,9.97e-13,1.4794e-09,20,3.1660769492196e+30,3.1660769492196e+30,
107,6.0313,0,2.255165233728467e+42,1.988e-11,9.97e-13,1.4794e-09,20,1.0553589830732e+31,1.0553589830732e+31,
108,6.066,0,7.517217445761558e+42,1.988e-11,9.97e-13,1.4794e-09,20,3.517863276910667e+31,3.517863276910667e+31,
109,6.0994,0,2.505739148587186e+43,1.988e-11,9.97e-13,1.4794e-09,20,1.172621092303556e+32,1.172621092303556e+32,
110,6.1328,0,8.352463828623954e+43,1.988e-11,9.97e-13,1.4794e-09,20,3.908736974345185e+32,3.908736974345185e+32,
111,6.1666,0,2.784154609541318e+44,1.988e-11,9.97e-13,1.4794e-09,20,1.302912324781728e+33,1.302912324781728e+33,
112,6.2018,0,9.280515365137727e+44,1.988e-11,9.97e-13,1.4794e-09,20,4.343041082605762e+33,4.343041082605762e+33,
113,6.2342,0,3.093505121712576e+45,1.988e-11,9.97e-13,1.4794e-09,20,1.447680360868587e+34,1.447680360868587e+34,
114,6.2665,0,1.031168373904192e+46,1.988e-11,9.97e-13,1.4794e-09,20,4.825601202895292e+34,4.825601202895292e+34,
115,6.2988,0,3.437227913013974e+46,1.988e-11,9.97e-13,1.4794e-09,20,1.608533734298431e+35,1.608533734298431e+35,
116,6.3313,0,1.145742637671325e+47,1.988e-11,9.97e-13,1.4794e-09,20,5.361779114328103e+35,5.361779114328103e+35,
117,6.3629,0,3.819142125571082e+47,1.988e-11,9.97e-13,1.4794e-09,20,1.787259704776034e+36,1.787259704776034e+36,
118,6.3947,0,1.273047375190361e+48,1.988e-11,9.97e-13,1.4794e-09,20,5.957532349253448e+36,5.957532349253448e+36,
119,6.4271,0,4.243491250634536e+48,1.988e-11,9.97e-13,1.4794e-09,20,1.985844116417816e+37,1.985844116417816e+37,
120,6.459,0,1.414497083544845e+49,1.988e-11,9.97e-13,1.4794e-09,20,6.619480388059387e+37,6.619480388059387e+37,
121,6.4907,0,4.714990278482818e+49,1.988e-11,9.97e-13,1.4794e-09,20,2.206493462686462e+38,2.206493462686462e+38,
122,6.5228,0,1.57166342616094e+50,1.988e-11,9.97e-13,1.4794e-09,20,7.354978208954876e+38,7.354978208954876e+38,
123,6.5542,0,5.238878087203132e+50,1.988e-11,9.97e-13,1.4794e-09,20,2.451659402984958e+39,2.451659402984958e+39,
124,6.5859,0,1.746292695734377e+51,1.988e-11,9.97e-13,1.4794e-09,20,8.172198009949864e+39,8.172198009949864e+39,
125,6.618,0,5.820975652447925e+51,1.988e-11,9.97e-13,1.4794e-09,20,2.724066003316621e+40,2.724066003316621e+40,
126,6.6502,0,1.940325217482642e+52,1.988e-11,9.97e-13,1.4794e-09,20,9.080220011055404e+40,9.080220011055404e+40,
127,6.6821,0,6.467750724942139e+52,1.988e-11,9.97e-13,1.4794e-09,20,3.026740003685134e+41,3.026740003685134e+41,
128,6.7142,0,2.155916908314046e+53,1.988e-11,9.97e-13,1.4794e-09,20,1.008913334561711e+42,1.008913334561711e+42,
129,6.7457,0,7.186389694380155e+53,1.988e-11,9.97e-13,1.4794e-09,20,3.363044448539039e+42,3.363044448539039e+42,
130,6.7775,0,2.395463231460052e+54,1.988e-11,9.97e-13,1.4794e-09,20,1.121014816179679e+43,1.121014816179679e+43,
131,6.8098,0,7.984877438200172e+54,1.988e-11,9.97e-13,1.4794e-09,20,3.736716053932265e+43,3.736716053932265e+43,
132,6.8416,0,2.661625812733391e+55,1.988e-11,9.97e-13,1.4794e-09,20,1.245572017977422e+44,1.245572017977422e+44,
133,6.8731,0,8.872086042444637e+55,1.988e-11,9.97e-13,1.4794e-09,20,4.151906726591407e+44,4.151906726591407e+44,
134,6.905,0,2.957362014148212e+56,1.988e-11,9.97e-13,1.4794e-09,20,1.383968908863802e+45,1.383968908863802e+45,
135,6.9368,0,9.857873380494043e+56,1.988e-11,9.97e-13,1.4794e-09,20,4.613229696212674e+45,4.613229696212674e+45,
136,6.9688,0,3.285957793498014e+57,1.988e-11,9.97e-13,1.4794e-09,20,1.537743232070891e+46,1.537743232070891e+46,
137,7.0008,0,1.095319264499338e+58,1.988e-11,9.97e-13,1.4794e-09,20,5.125810773569639e+46,5.125810773569639e+46,
138,7.0323,0,3.651064214997794e+58,1.988e-11,9.97e-13,1.4794e-09,20,1.708603591189879e+47,1.708603591189879e+47,
139,7.0638,0,1.217021404999265e+59,1.988e-11,9.97e-13,1.4794e-09,20,5.695345303966266e+47,5.695345303966266e+47,
140,7.0958,0,4.056738016664216e+59,1.988e-11,9.97e-13,1.4794e-09,20,1.898448434655422e+48,1.898448434655422e+48,
141,7.1274,0,1.352246005554739e+60,1.988e-11,9.97e-13,1.4794e-09,20,6.328161448851406e+48,6.328161448851406e+48,
142,7.159,0,4.507486685182463e+60,1.988e-11,9.97e-13,1.4794e-09,20,2.109387149617136e+49,2.109387149617136e+49,
143,7.1915,0,1.502495561727487e+61,1.988e-11,9.97e-13,1.4794e-09,20,7.031290498723787e+49,7.031290498723787e+49,
144,7.2229,0,5.008318539091625e+61,1.988e-11,9.97e-13,1.4794e-09,20,2.343763499574595e+50,2.343763499574595e+50,
145,7.2555,0,1.669439513030542e+62,1.988e-11,9.97e-13,1.4794e-09,20,7.812544998581985e+50,7.812544998581985e+50,
146,7.2876,0,5.564798376768473e+62,1.988e-11,9.97e-13,1.4794e-09,20,2.604181666193995e+51,2.604181666193995e+51,
147,7.3192,0,1.854932792256158e+63,1.988e-11,9.97e-13,1.4794e-09,20,8.680605553979982e+51,8.680605553979982e+51,
148,7.3508,0,6.183109307520526e+63,1.988e-11,9.97e-13,1.4794e-09,20,2.893535184659995e+52,2.893535184659995e+52,
149,7.3826,0,2.061036435840175e+64,1.988e-11,9.97e-13,1.4794e-09,20,9.645117282199981e+52,9.645117282199981e+52,
150,7.4142,0,6.870121452800586e+64,1.988e-11,9.97e-13,1.4794e-09,20,3.215039094066661e+53,3.215039094066661e+53,
151,7.446,0,2.290040484266862e+65,1.988e-11,9.97e-13,1.4794e-09,20,1.07167969802222e+54,1.07167969802222e+54,
152,7.4781,0,7.633468280889541e+65,1.988e-11,9.97e-13,1.4794e-09,20,3.572265660074069e+54,3.572265660074069e+54,
153,7.5095,0,2.54448942696318e+66,1.988e-11,9.97e-13,1.4794e-09,20,1.19075522002469e+55,1.19075522002469e+55,
154,7.5411,0,8.481631423210601e+66,1.988e-11,9.97e-13,1.4794e-09,20,3.969184066748965e+55,3.969184066748965e+55,
155,7.5739,0,2.827210474403534e+67,1.988e-11,9.97e-13,1.4794e-09,20,1.323061355582988e+56,1.323061355582988e+56,
156,7.6053,0,9.424034914678447e+67,1.988e-11,9.97e-13,1.4794e-09,20,4.410204518609962e+56,4.410204518609962e+56,
157,7.6369,0,3.141344971559483e+68,1.988e-11,9.97e-13,1.4794e-09,20,1.470068172869987e+57,1.470068172869987e+57,
158,7.6688,0,1.047114990519828e+69,1.988e-11,9.97e-13,1.4794e-09,20,4.900227242899959e+57,4.900227242899959e+57,
159,7.7005,0,3.490383301732759e+69,1.988e-11,9.97e-13,1.4794e-09,20,1.633409080966653e+58,1.633409080966653e+58,
160,7.732,0,1.163461100577586e+70,1.988e-11,9.97e-13,1.4794e-09,20,5.44469693655551e+58,5.44469693655551e+58,
161,7.7641,0,3.878203668591955e+70,1.988e-11,9.97e-13,1.4794e-09,20,1.814898978851837e+59,1.814898978851837e+59,
162,7.7955,0,1.292734556197318e+71,1.988e-11,9.97e-13,1.4794e-09,20,6.049663262839456e+59,6.049663262839456e+59,
163,7.827,0,4.309115187324395e+71,1.988e-11,9.97e-13,1.4794e-09,20,2.016554420946486e+60,2.016554420946486e+60,
164,7.8599,0,1.436371729108132e+72,1.988e-11,9.97e-13,1.4794e-09,20,6.721848069821619e+60,6.721848069821619e+60,
165,7.8915,0,4.787905763693772e+72,1.988e-11,9.97e-13,1.4794e-09,20,2.240616023273873e+61,2.240616023273873e+61,
166,7.9232,0,1.595968587897924e+73,1.988e-11,9.97e-13,1.4794e-09,20,7.468720077579576e+61,7.468720077579576e+61,
167,7.9554,0,5.319895292993081e+73,1.988e-11,9.97e-13,1.4794e-09,20,2.489573359193192e+62,2.489573359193192e+62,
168,7.9871,0,1.773298430997694e+74,1.988e-11,9.97e-13,1.4794e-09,20,8.298577863977307e+62,8.298577863977307e+62,
169,8.0187,0,5.910994769992312e+74,1.988e-11,9.97e-13,1.4794e-09,20,2.766192621325769e+63,2.766192621325769e+63,
170,8.0511,0,1.970331589997437e+75,1.988e-11,9.97e-13,1.4794e-09,20,9.220642071085899e+63,9.220642071085899e+63,
171,8.0826,0,6.567771966658124e+75,1.988e-11,9.97e-13,1.4794e-09,20,3.073547357028633e+64,3.073547357028633e+64,
172,8.1151,0,2.189257322219375e+76,1.988e-11,9.97e-13,1.4794e-09,20,1.024515785676211e+65,1.024515785676211e+65,
173,8.1487,0,7.297524407397916e+76,1.988e-11,9.97e-13,1.4794e-09,20,3.415052618920703e+65,3.415052618920703e+65,
174,8.1807,0,2.432508135799306e+77,1.988e-11,9.97e-13,1.4794e-09,20,1.138350872973568e+66,1.138350872973568e+66,
175,8.213,0,8.108360452664353e+77,1.988e-11,9.97e-13,1.4794e-09,20,3.794502909911892e+66,3.794502909911892e+66,
176,8.2451,0,2.702786817554784e+78,1.988e-11,9.97e-13,1.4794e-09,20,1.264834303303964e+67,1.264834303303964e+67,
177,8.2768,0,9.009289391849282e+78,1.988e-11,9.97e-13,1.4794e-09,20,4.216114344346548e+67,4.216114344346548e+67,
178,8.3105,0,3.00309646394976e+79,1.988e-11,9.97e-13,1.4794e-09,20,1.405371448115516e+68,1.405371448115516e+68,
179,8.3429,0,1.00103215464992e+80,1.988e-11,9.97e-13,1.4794e-09,20,4.684571493718386e+68,4.684571493718386e+68,
180,8.3745,0,3.336773848833068e+80,1.988e-11,9.97e-13,1.4794e-09,20,1.561523831239462e+69,1.561523831239462e+69,
181,8.4064,0,1.112257949611023e+81,1.988e-11,9.97e-13,1.4794e-09,20,5.205079437464874e+69,5.205079437464874e+69,
182,8.4387,0,3.707526498703409e+81,1.988e-11,9.97e-13,1.4794e-09,20,1.735026479154958e+70,1.735026479154958e+70,
183,8.4714,0,1.23584216623447e+82,1.988e-11,9.97e-13,1.4794e-09,20,5.783421597183195e+70,5.783421597183195e+70,
184,8.5029,0,4.119473887448233e+82,1.988e-11,9.97e-13,1.4794e-09,20,1.927807199061065e+71,1.927807199061065e+71,
185,8.5347,0,1.373157962482744e+83,1.988e-11,9.97e-13,1.4794e-09,20,6.426023996870218e+71,6.426023996870218e+71,
186,8.5665,0,4.577193208275815e+83,1.988e-11,9.97e-13,1.4794e-09,20,2.142007998956739e+72,2.142007998956739e+72,
187,8.5982,0,1.525731069425272e+84,1.988e-11,9.97e-13,1.4794e-09,20,7.140026663189132e+72,7.140026663189132e+72,
188,8.6299,0,5.085770231417573e+84,1.988e-11,9.97e-13,1.4794e-09,20,2.38000888772971e+73,2.38000888772971e+73,
189,8.6618,0,1.695256743805858e+85,1.988e-11,9.97e-13,1.4794e-09,20,7.933362959099037e+73,7.933362959099037e+73,
190,8.6931,0,5.650855812686193e+85,1.988e-11,9.97e-13,1.4794e-09,20,2.644454319699679e+74,2.644454319699679e+74,
191,8.7251,0,1.883618604228731e+86,1.988e-11,9.97e-13,1.4794e-09,20,8.814847732332266e+74,8.814847732332266e+74,
192,8.7565,0,6.278728680762438e+86,1.988e-11,9.97e-13,1.4794e-09,20,2.938282577444089e+75,2.938282577444089e+75,
193,8.788,0,2.092909560254146e+87,1.988e-11,9.97e-13,1.4794e-09,20,9.794275258146962e+75,9.794275258146962e+75,
194,8.8203,0,6.976365200847153e+87,1.988e-11,9.97e-13,1.4794e-09,20,3.264758419382321e+76,3.264758419382321e+76,
195,8.8587,0,2.325455066949051e+88,1.988e-11,9.97e-13,1.4794e-09,20,1.088252806460774e+77,1.088252806460774e+77,
196,8.8926,0,7.75151688983017e+88,1.988e-11,9.97e-13,1.4794e-09,20,3.627509354869245e+77,3.627509354869245e+77,
197,8.9264,0,2.583838963276723e+89,1.988e-11,9.97e-13,1.4794e-09,20,1.209169784956415e+78,1.209169784956415e+78,
198,8.9598,0,8.612796544255744e+89,1.988e-11,9.97e-13,1.4794e-09,20,4.030565949854716e+78,4.030565949854716e+78,
199,8.9929,0,2.870932181418582e+90,1.988e-11,9.97e-13,1.4794e-09,20,1.343521983284906e+79,1.343521983284906e+79,
200,9.0263,0,9.56977393806194e+90,1.988e-11,9.97e-13,1.4794e-09,20,4.478406610949686e+79,4.478406610949686e+79,
201,9.0619,0,3.189924646020647e+91,1.988e-11,9.97e-13,1.4794e-09,20,1.492802203649895e+80,1.492802203649895e+80,
202,9.0937,0,1.063308215340216e+92,1.988e-11,9.97e-13,1.4794e-09,20,4.976007345499651e+80,4.976007345499651e+80,
203,9.1263,0,3.544360717800719e+92,1.988e-11,9.97e-13,1.4794e-09,20,1.658669115166551e+81,1.658669115166551e+81,
204,9.1585,0,1.18145357260024e+93,1.988e-11,9.97e-13,1.4794e-09,20,5.528897050555169e+81,5.528897050555169e+81,
205,9.1904,0,3.938178575334133e+93,1.988e-11,9.97e-13,1.4794e-09,20,1.84296568351839e+82,1.84296568351839e+82,
206,9.2222,0,1.312726191778044e+94,1.988e-11,9.97e-13,1.4794e-09,20,6.1432189450613e+82,6.1432189450613e+82,
207,9.2537,0,4.375753972593481e+94,1.988e-11,9.97e-13,1.4794e-09,20,2.047739648353767e+83,2.047739648353767e+83,
208,9.2858,0,1.45858465753116e+95,1.988e-11,9.97e-13,1.4794e-09,20,6.825798827845888e+83,6.825798827845888e+83,
209,9.318,0,4.861948858437202e+95,1.988e-11,9.97e-13,1.4794e-09,20,2.27526627594863e+84,2.27526627594863e+84,
210,9.3544,0,1.620649619479067e+96,1.988e-11,9.97e-13,1.4794e-09,20,7.584220919828765e+84,7.584220919828765e+84,
211,9.3906,0,5.402165398263558e+96,1.988e-11,9.97e-13,1.4794e-09,20,2.528073639942922e+85,2.528073639942922e+85,
212,9.4265,0,1.800721799421186e+97,1.988e-11,9.97e-13,1.4794e-09,20,8.426912133143073e+85,8.426912133143073e+85,
213,9.4602,0,6.002405998070621e+97,1.988e-11,9.97e-13,1.4794e-09,20,2.808970711047692e+86,2.808970711047692e+86,
214,9.4931,0,2.000801999356874e+98,1.988e-11,9.97e-13,1.4794e-09,20,9.363235703492307e+86,9.363235703492307e+86,
