"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.58617,0.070194,0,1,2.7739,
1,0.016069,1.3354,0.19145,0.015162,0,0.88637,1.0095,
2,0.024148,1.3354,0.17996,0.0090392,0,0.93523,0.77524,
3,0.032642,0.3703,0.1803,0.0071207,0,0.96843,0.54796,
4,0.041591,0.11428,0.17546,0.0056396,0,0.98414,0.63143,
5,0.066282,0.097353,0.0076926,0.00045729,0,0.33627,0.26486,
6,0.069937,0.35285,0.0076926,0.00045729,0,0.4642,0.37709,
7,0.079983,0,0.0041118,0.00024206,0,0.38029,0.22535,
8,0.083502,0.013013,0.0041118,0.00024206,0,0.51672,0.31656,
9,0.094014,0,0.001691,0.00011232,0,0.3423,0.26999,
10,0.10502,0.0095025,0.00074051,6.0632e-05,0,0.228,0.16676,
11,0.11604,0.0032881,0.00035835,2.2584e-05,0,0.16408,0.11942,
12,0.11957,0.0025169,0.00035835,2.2584e-05,0,0.23717,0.17389,
13,0.13094,0,0.00015505,1.2159e-05,0,0.15322,0.10715,
14,0.14177,0.00068867,6.8811e-05,4.5292e-06,0,0.10049,0.074311,
15,0.14528,0.00050701,6.8811e-05,4.5292e-06,0,0.14665,0.10875,
16,0.1576,0,2.9933e-05,2.4072e-06,0,0.094237,0.066262,
17,0.16974,0.0001379,1.3132e-05,8.7579e-07,0,0.060839,0.044791,
18,0.1732,9.9907e-05,1.3132e-05,8.7579e-07,0,0.089109,0.065672,
19,0.18619,0,5.6707e-06,4.5968e-07,0,0.056616,0.039737,
20,0.19918,2.6463e-05,2.4579e-06,1.6569e-07,0,0.036053,0.026572,
21,0.2029,1.8984e-05,2.4579e-06,1.6569e-07,0,0.052879,0.038987,
22,0.21678,0,1.0619e-06,8.6325e-08,0,0.033561,0.023507,
23,0.23035,4.977e-06,4.5698e-07,3.0943e-08,0,0.021206,0.015628,
24,0.2337,3.5578e-06,4.5698e-07,3.0943e-08,0,0.031118,0.022936,
25,0.24832,0,1.9745e-07,1.6072e-08,0,0.019741,0.013805,
26,0.25184,9.2687e-07,1.9745e-07,1.6072e-08,0,0.028969,0.02026,
27,0.267,0,8.4657e-08,5.747e-09,0,0.018236,0.013443,
28,0.2811,6.6131e-07,4.5691e-08,4.3477e-09,0,0.014447,0.012937,
29,0.29688,1.5052e-07,2.9744e-08,1.9018e-09,0,0.013805,0.0083951,
30,0.31318,1.275e-07,9.4934e-09,9.0697e-10,0,0.0064677,0.0058029,
