"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,4.0291,1.6144e-09,1.0143e-09,5.6378e-11,1.6376e-09,4.7082e-05,1.7014e-05,
24,4.0502,2.8179e-09,8.7947e-10,3.6195e-11,1.6377e-09,5.9918e-05,9.8143e-06,
25,4.072,9.7292e-10,4.6182e-10,2.7626e-11,1.6377e-09,4.6182e-05,2.1812e-05,
26,4.0947,1.2726e-09,4.0468e-10,1.6564e-11,1.6377e-09,5.9399e-05,1.0004e-05,
27,4.1165,4.4038e-10,2.1001e-10,1.234e-11,1.6377e-09,4.5246e-05,2.7088e-05,
28,4.1396,6.0826e-10,1.8367e-10,7.4642e-12,1.6377e-09,5.8083e-05,9.5998e-06,
29,4.1625,2.0888e-10,9.4977e-11,5.983e-12,1.6377e-09,4.4084e-05,2.756e-05,
30,4.1857,2.8847e-10,8.4446e-11,3.4335e-12,1.6377e-09,5.7532e-05,1.0005e-05,
31,4.2087,1.0361e-10,4.231e-11,2.5949e-12,1.6377e-09,4.231e-05,3.2411e-05,
32,4.2334,1.3785e-10,4.6425e-11,2.0045e-12,1.6377e-09,4.6425e-05,8.6436e-06,
33,4.2536,4.5969e-11,1.0868e-10,8.1235e-12,1.6377e-09,0.00010868,0.00012178,
34,4.2787,2.1107e-09,7.8638e-11,2.8625e-12,1.6377e-09,7.8638e-05,1.5514e-05,
35,4.3019,1.6426e-10,4.4369e-11,2.6184e-12,1.6377e-09,4.4369e-05,2.7494e-05,
36,4.3251,1.2327e-10,4.7387e-11,2.0422e-12,1.6377e-09,4.7387e-05,8.573e-06,
37,4.3449,4.093e-11,1.041e-10,6.3277e-12,1.6377e-09,0.0001041,8.6853e-05,
38,4.3699,2.1035e-09,7.5333e-11,2.7316e-12,1.6377e-09,7.5333e-05,1.4374e-05,
39,4.392,1.2581e-10,4.4269e-11,2.4918e-12,1.6377e-09,4.4269e-05,2.412e-05,
40,4.4161,1.155e-10,4.7437e-11,2.0498e-12,1.6377e-09,4.7437e-05,8.5675e-06,
41,4.4364,3.7797e-11,9.2688e-11,5.0773e-12,1.6376e-09,9.2688e-05,7.8911e-05,
42,4.4602,2.1064e-09,6.8008e-11,2.5993e-12,1.6376e-09,6.8008e-05,1.2419e-05,
43,4.483,1.153e-10,4.4791e-11,2.2441e-12,1.6376e-09,4.4791e-05,1.5024e-05,
44,4.5072,9.7173e-11,4.751e-11,2.0588e-12,1.6376e-09,4.751e-05,8.5581e-06,
45,4.5259,3.0384e-11,8.4962e-11,5.0305e-12,1.6376e-09,8.4962e-05,9.5117e-05,
46,4.5502,4.1848e-09,5.7999e-11,2.3644e-12,1.6376e-09,5.7999e-05,9.7582e-06,
47,4.5728,1.2338e-10,3.9446e-11,2.0063e-12,1.6376e-09,3.9446e-05,1.3701e-05,
48,4.5955,1.4947e-10,4.7722e-11,2.0231e-12,1.6376e-09,4.7722e-05,8.5861e-06,
49,4.616,4.7954e-11,8.7566e-11,3.4905e-12,1.6376e-09,8.7566e-05,2.7684e-05,
50,4.6408,1.0518e-09,6.8411e-11,2.615e-12,1.6376e-09,6.8411e-05,1.1808e-05,
51,4.6628,5.7167e-11,4.0235e-11,2.5536e-12,1.6376e-09,4.0235e-05,3.8406e-05,
52,4.6877,1.8025e-10,4.5112e-11,1.9512e-12,1.6376e-09,4.5112e-05,8.7681e-06,
53,4.7087,5.1906e-11,4.9655e-11,2.683e-12,1.6376e-09,4.9655e-05,2.2523e-05,
54,4.732,1.0814e-09,4.9899e-11,2.2356e-12,1.6376e-09,4.9899e-05,8.6699e-06,
55,4.7525,3.6571e-11,6.083e-11,4.7852e-12,1.6376e-09,6.083e-05,7.4489e-05,
56,4.7771,2.1217e-09,4.5456e-11,1.9187e-12,1.6376e-09,4.5456e-05,9.7173e-06,
57,4.7986,1.0119e-10,5.5987e-11,2.6217e-12,1.6376e-09,5.5987e-05,1.2539e-05,
58,4.8221,1.4908e-10,5.1635e-11,2.1937e-12,1.6376e-09,5.1635e-05,8.5929e-06,
59,4.8433,4.6624e-11,3.0005e-11,2.7529e-12,1.6376e-09,3.0005e-05,3.4328e-05,
60,4.8677,1.0549e-09,3.8629e-11,2.041e-12,1.6376e-09,3.8629e-05,1.2432e-05,
61,4.8902,6.1561e-11,5.1711e-11,3.0779e-12,1.6376e-09,5.1711e-05,3.7354e-05,
62,4.9145,1.9152e-10,5.1066e-11,2.2292e-12,1.6376e-09,5.1066e-05,8.5818e-06,
63,4.9334,5.0152e-11,6.7607e-11,5.3072e-12,1.6375e-09,6.7607e-05,7.8323e-05,
64,4.9591,4.1914e-09,4.8451e-11,2.3312e-12,1.6375e-09,4.8451e-05,1.1749e-05,
65,4.9837,1.2683e-10,4.9547e-11,2.0173e-12,1.6375e-09,4.9547e-05,8.9071e-06,
66,5.007,4.934e-11,5.063e-11,2.2839e-12,1.6375e-09,5.063e-05,8.8658e-06,
67,5.0286,1.4073e-10,4.8578e-11,2.1696e-12,1.6375e-09,4.8578e-05,1.7055e-05,
68,5.0528,2.7509e-10,4.9503e-11,2.1054e-12,1.6375e-09,4.9503e-05,9.0296e-06,
69,5.0744,5.3738e-11,5.0698e-11,2.0937e-12,1.6375e-09,5.0698e-05,9.3924e-06,
70,5.097,1.414e-10,4.9502e-11,2.4192e-12,1.6375e-09,4.9502e-05,1.3793e-05,
71,5.1207,1.4576e-10,4.9873e-11,2.0202e-12,1.6375e-09,4.9873e-05,8.7757e-06,
72,5.142,4.8783e-11,5.0699e-11,2.4915e-12,1.6375e-09,5.0699e-05,1.0517e-05,
73,5.165,2.6996e-10,5.0046e-11,2.0888e-12,1.6375e-09,5.0046e-05,1.2463e-05,
74,5.1891,8.4323e-11,5.0061e-11,2.1154e-12,1.6375e-09,5.0061e-05,8.5238e-06,
75,5.2089,4.5088e-11,5.0829e-11,2.961e-12,1.6375e-09,5.0829e-05,3.477e-05,
76,5.2324,2.0817e-09,5.0345e-11,2.5796e-12,1.6375e-09,5.0345e-05,1.6737e-05,
77,5.2569,9.9381e-11,5.0243e-11,2.1707e-12,1.6375e-09,5.0243e-05,8.5171e-06,
78,5.2757,3.1983e-11,9.0072e-11,4.1554e-12,1.6375e-09,9.0072e-05,8.6642e-05,
79,5.2995,4.1625e-09,4.6081e-11,2.1345e-12,1.6375e-09,4.6081e-05,1.1985e-05,
80,5.3222,1.1121e-10,5.1318e-11,2.5143e-12,1.6375e-09,5.1318e-05,2.0873e-05,
81,5.3457,1.8731e-10,5.0777e-11,2.1177e-12,1.6375e-09,5.0777e-05,8.6775e-06,
82,5.3666,3.743e-11,5.8462e-11,3.8166e-12,1.6374e-09,5.8462e-05,5.773e-05,
83,5.3907,1.0613e-09,4.5879e-11,2.2038e-12,1.6374e-09,4.5879e-05,1.0881e-05,
84,5.4123,7.8209e-11,5.1037e-11,2.7885e-12,1.6374e-09,5.1037e-05,1.9363e-05,
85,5.4367,1.8311e-10,5.0633e-11,2.2311e-12,1.6374e-09,5.0633e-05,8.5925e-06,
86,5.4588,3.4947e-11,4.4578e-11,2.9511e-12,1.6374e-09,4.4578e-05,4.1232e-05,
87,5.4821,1.0606e-09,4.6924e-11,2.0509e-12,1.6374e-09,4.6924e-05,9.8742e-06,
88,5.5038,5.8081e-11,5.0781e-11,2.5626e-12,1.6374e-09,5.0781e-05,2.4303e-05,
89,5.5283,3.1293e-10,5.0506e-11,2.1143e-12,1.6374e-09,5.0506e-05,8.552e-06,
90,5.5477,3.8437e-11,5.6765e-11,4.189e-12,1.6374e-09,5.6765e-05,6.3734e-05,
91,5.5717,2.0945e-09,4.5131e-11,2.2104e-12,1.6374e-09,4.5131e-05,1.1707e-05,
92,5.5952,8.7431e-11,5.4719e-11,2.8822e-12,1.6374e-09,5.4719e-05,1.5644e-05,
93,5.6179,1.7681e-10,5.1574e-11,2.3218e-12,1.6374e-09,5.1574e-05,9.0421e-06,
94,5.6403,5.5254e-11,4.5659e-11,2.2822e-12,1.6374e-09,4.5659e-05,1.5178e-05,
95,5.664,2.772e-10,4.8644e-11,2.0414e-12,1.6374e-09,4.8644e-05,8.9385e-06,
96,5.6857,5.3844e-11,5.4303e-11,2.8164e-12,1.6374e-09,5.4303e-05,1.5451e-05,
97,5.7146,2.7704e-10,5.1443e-11,2.2819e-12,1.6374e-09,5.1443e-05,8.8513e-06,
98,5.7409,5.2829e-11,4.1307e-11,2.8541e-12,1.6374e-09,4.1307e-05,2.9015e-05,
99,5.7662,5.4059e-10,4.5119e-11,2.1663e-12,1.6374e-09,4.5119e-05,1.1628e-05,
100,5.7906,5.4285e-11,5.1397e-11,2.876e-12,1.6374e-09,5.1397e-05,3.3757e-05,
101,5.8166,1.8809e-10,5.0831e-11,2.1985e-12,1.6374e-09,5.0831e-05,8.5512e-06,
102,5.8365,4.6461e-11,4.6688e-11,3.2165e-12,1.6374e-09,4.6688e-05,4.277e-05,
103,5.8608,4.1865e-09,4.9022e-11,2.5056e-12,1.6374e-09,4.9022e-05,1.99e-05,
104,5.885,1.2002e-10,4.9491e-11,2.0839e-12,1.6374e-09,4.9491e-05,8.5767e-06,
105,5.9058,3.4936e-11,7.2766e-11,5.2723e-12,1.6373e-09,7.2766e-05,7.1766e-05,
106,5.93,2.0983e-09,5.6596e-11,3.0258e-12,1.6373e-09,5.6596e-05,1.3445e-05,
107,5.9516,9.8036e-11,4.9215e-11,2.6479e-12,1.6373e-09,4.9215e-05,2.7444e-05,
108,5.976,1.9578e-10,4.9709e-11,2.0921e-12,1.6373e-09,4.9709e-05,8.5297e-06,
109,5.9954,4.0964e-11,6.0061e-11,4.6992e-12,1.6373e-09,6.0061e-05,6.1016e-05,
110,6.0195,2.0919e-09,5.4928e-11,2.6738e-12,1.6373e-09,5.4928e-05,1.1652e-05,
111,6.0411,8.6432e-11,4.6873e-11,2.6549e-12,1.6373e-09,4.6873e-05,3.7802e-05,
112,6.0648,1.8279e-10,4.8451e-11,2.026e-12,1.6373e-09,4.8451e-05,8.8796e-06,
113,6.0869,5.187e-11,8.6548e-11,6.6725e-12,1.6373e-09,8.6548e-05,0.00010214,
114,6.1099,1.0826e-09,5.5845e-11,2.8298e-12,1.6373e-09,5.5845e-05,1.2741e-05,
115,6.1333,1.3471e-10,4.3906e-11,2.4702e-12,1.6373e-09,4.3906e-05,1.548e-05,
116,6.1559,1.8669e-10,4.8179e-11,2.049e-12,1.6373e-09,4.8179e-05,9.864e-06,
117,6.1778,6.2262e-11,5.0396e-11,2.1573e-12,1.6373e-09,5.0396e-05,8.6912e-06,
118,6.2004,7.8582e-11,4.9165e-11,1.9557e-12,1.6373e-09,4.9165e-05,8.8134e-06,
119,6.2209,2.6867e-10,5.5306e-11,3.9545e-12,1.6373e-09,5.5306e-05,3.997e-05,
120,6.2467,5.4162e-10,5.3049e-11,2.5866e-12,1.6373e-09,5.3049e-05,9.8624e-06,
121,6.2693,5.8589e-11,4.6616e-11,3.0959e-12,1.6373e-09,4.6616e-05,3.5218e-05,
122,6.2929,3.0557e-10,4.8134e-11,2.0996e-12,1.6373e-09,4.8134e-05,9.1975e-06,
123,6.3152,5.203e-11,5.6963e-11,4.4445e-12,1.6373e-09,5.6963e-05,4.9858e-05,
124,6.3393,5.5885e-10,5.3956e-11,2.7214e-12,1.6373e-09,5.3956e-05,1.0686e-05,
125,6.3619,7.0802e-11,4.8553e-11,2.5357e-12,1.6373e-09,4.8553e-05,2.2317e-05,
126,6.3858,1.7849e-10,4.9259e-11,2.0851e-12,1.6373e-09,4.9259e-05,8.6325e-06,
127,6.4059,3.7256e-11,5.766e-11,4.2475e-12,1.6373e-09,5.766e-05,4.6771e-05,
128,6.4318,1.0656e-09,5.42e-11,2.7093e-12,1.6373e-09,5.42e-05,1.0784e-05,
129,6.4527,6.6968e-11,4.6284e-11,2.9496e-12,1.6373e-09,4.6284e-05,5.1019e-05,
130,6.4765,3.1612e-10,4.8331e-11,2.0967e-12,1.6373e-09,4.8331e-05,9.1165e-06,
131,6.4974,6.8095e-11,5.4535e-11,3.0385e-12,1.6373e-09,5.4535e-05,2.8657e-05,
132,6.5207,2.8809e-10,5.2348e-11,2.3835e-12,1.6373e-09,5.2348e-05,9.2221e-06,
133,6.5425,4.5027e-11,6.4752e-11,4.0548e-12,1.6373e-09,6.4752e-05,7.3577e-05,
134,6.5659,5.6529e-10,4.6131e-11,2.0976e-12,1.6373e-09,4.6131e-05,1.0678e-05,
135,6.5877,9.4938e-11,5.3069e-11,2.9211e-12,1.6373e-09,5.3069e-05,3.0953e-05,
136,6.6116,1.7559e-10,5.1468e-11,2.2761e-12,1.6373e-09,5.1468e-05,8.7674e-06,
137,6.6314,4.5723e-11,7.0536e-11,5.1447e-12,1.6373e-09,7.0536e-05,8.4963e-05,
138,6.6571,1.072e-09,4.1815e-11,2.4209e-12,1.6373e-09,4.1815e-05,1.5791e-05,
139,6.6792,1.1871e-10,5.769e-11,3.4691e-12,1.6373e-09,5.769e-05,2.4372e-05,
140,6.7036,2.1862e-10,5.4246e-11,2.6519e-12,1.6373e-09,5.4246e-05,1.0764e-05,
141,6.7253,4.7822e-11,6.4853e-11,3.3258e-12,1.6373e-09,6.4853e-05,6.2429e-05,
142,6.7485,3.1777e-10,4.7965e-11,2.0379e-12,1.6373e-09,4.7965e-05,9.1154e-06,
143,6.7701,7.8047e-11,5.0658e-11,2.8336e-12,1.6373e-09,5.0658e-05,2.7579e-05,
144,6.7931,5.6996e-10,5.0486e-11,2.1333e-12,1.6373e-09,5.0486e-05,8.5088e-06,
145,6.8131,4.2601e-11,3.8763e-11,3.1588e-12,1.6372e-09,3.8763e-05,2.907e-05,
146,6.8365,2.08e-09,4.4224e-11,2.2824e-12,1.6372e-09,4.4224e-05,1.277e-05,
147,6.8585,6.1061e-11,5.5833e-11,3.0393e-12,1.6372e-09,5.5833e-05,1.8189e-05,
148,6.8828,1.8777e-10,5.1909e-11,2.3655e-12,1.6372e-09,5.1909e-05,9.1999e-06,
149,6.9036,5.9547e-11,4.4791e-11,2.4376e-12,1.6372e-09,4.4791e-05,1.8633e-05,
150,6.9285,2.8057e-10,4.7084e-11,2.0477e-12,1.6372e-09,4.7084e-05,9.7392e-06,
151,6.9493,3.8969e-11,5.2278e-11,3.1704e-12,1.6372e-09,5.2278e-05,4.2573e-05,
152,6.9727,3.0996e-10,5.1354e-11,2.2631e-12,1.6372e-09,5.1354e-05,8.6964e-06,
153,6.9939,5.5887e-11,4.9367e-11,2.1461e-12,1.6372e-09,4.9367e-05,2.106e-05,
154,7.0174,1.0845e-09,4.9442e-11,1.9451e-12,1.6372e-09,4.9442e-05,8.932e-06,
155,7.0388,4.3038e-11,5.1838e-11,3.0942e-12,1.6372e-09,5.1838e-05,2.1576e-05,
156,7.062,2.766e-10,5.1101e-11,2.3171e-12,1.6372e-09,5.1101e-05,8.8184e-06,
157,7.0822,3.9675e-11,4.4862e-11,2.834e-12,1.6372e-09,4.4862e-05,4.0495e-05,
158,7.1073,5.4316e-10,4.708e-11,2.0059e-12,1.6372e-09,4.708e-05,9.8138e-06,
159,7.1281,5.7921e-11,5.2158e-11,2.8661e-12,1.6372e-09,5.2158e-05,2.9501e-05,
160,7.1521,3.0886e-10,5.1295e-11,2.1683e-12,1.6372e-09,5.1295e-05,8.8704e-06,
161,7.1725,4.6047e-11,4.481e-11,2.9434e-12,1.6372e-09,4.481e-05,3.8951e-05,
162,7.1989,5.473e-10,4.7001e-11,2.064e-12,1.6372e-09,4.7001e-05,9.7891e-06,
163,7.2224,5.5534e-11,5.0234e-11,2.583e-12,1.6372e-09,5.0234e-05,2.2909e-05,
164,7.2494,3.1286e-10,5.0383e-11,2.1301e-12,1.6372e-09,5.0383e-05,8.4723e-06,
165,7.2724,3.626e-11,1.5647e-10,8.6919e-12,1.6371e-09,0.00015647,9.1267e-05,
166,7.2944,1.7135e-08,5.5447e-11,5.0925e-12,1.6371e-09,5.5447e-05,4.8044e-05,
167,7.3187,5.6484e-10,5.159e-11,2.7061e-12,1.6371e-09,5.159e-05,1.1813e-05,
168,7.3417,9.5158e-11,4.9873e-11,2.1696e-12,1.6371e-09,4.9873e-05,1.3049e-05,
169,7.3643,8.566e-11,5.0028e-11,2.1637e-12,1.6371e-09,5.0028e-05,8.5825e-06,
170,7.3859,4.6499e-11,5.0618e-11,2.2026e-12,1.6371e-09,5.0618e-05,1.3443e-05,
171,7.4093,5.2718e-10,5.0245e-11,2.3019e-12,1.6371e-09,5.0245e-05,1.0111e-05,
172,7.4323,5.4906e-11,5.0082e-11,2.059e-12,1.6371e-09,5.0082e-05,8.5203e-06,
173,7.4529,7.4949e-11,7.0313e-11,4.4937e-12,1.637e-09,7.0313e-05,6.7004e-05,
174,7.4759,2.0844e-09,5.0411e-11,2.3584e-12,1.637e-09,5.0411e-05,9.3535e-06,
175,7.4983,8.9112e-11,4.9839e-11,2.2536e-12,1.637e-09,4.9839e-05,1.4597e-05,
176,7.5222,1.5245e-10,4.9954e-11,2.0668e-12,1.637e-09,4.9954e-05,8.4619e-06,
177,7.5411,2.9772e-11,7.7086e-11,5.3109e-12,1.637e-09,7.7086e-05,7.3544e-05,
178,7.5654,8.2761e-09,5.7021e-11,3.0393e-12,1.637e-09,5.7021e-05,1.4003e-05,
179,7.587,1.01e-10,4.9466e-11,2.6412e-12,1.637e-09,4.9466e-05,2.7985e-05,
180,7.611,1.976e-10,4.9788e-11,2.0389e-12,1.637e-09,4.9788e-05,8.4724e-06,
181,7.6293,4.0839e-11,1.0355e-10,7.1406e-12,1.6369e-09,0.00010355,0.00010323,
182,7.6533,8.2783e-09,6.28e-11,4.0178e-12,1.6369e-09,6.28e-05,2.2673e-05,
183,7.6766,1.6689e-10,4.8078e-11,2.3597e-12,1.6369e-09,4.8078e-05,1.2897e-05,
184,7.7007,1.6734e-10,4.9484e-11,2.0505e-12,1.6369e-09,4.9484e-05,8.5733e-06,
185,7.7234,4.6755e-11,5.9051e-11,4.3105e-12,1.6369e-09,5.9051e-05,2.8521e-05,
186,7.7473,1.047e-09,5.5047e-11,2.9093e-12,1.6369e-09,5.5047e-05,1.1739e-05,
187,7.7715,5.943e-11,4.6531e-11,2.8982e-12,1.6369e-09,4.6531e-05,3.7315e-05,
188,7.7982,1.8034e-10,4.8074e-11,2.0417e-12,1.6369e-09,4.8074e-05,9.0035e-06,
189,7.8198,5.1463e-11,5.0175e-11,2.6412e-12,1.6369e-09,5.0175e-05,2.0148e-05,
190,7.8451,5.687e-10,5.0219e-11,2.1508e-12,1.6369e-09,5.0219e-05,8.4535e-06,
191,7.8648,3.3851e-11,5.7229e-11,6.4228e-12,1.6368e-09,5.7229e-05,9.2917e-05,
192,7.8914,8.2673e-09,4.4572e-11,2.4819e-12,1.6368e-09,4.4572e-05,1.5622e-05,
193,7.9159,1.2993e-10,5.4566e-11,3.5646e-12,1.6368e-09,5.4566e-05,2.3757e-05,
194,7.944,2.1815e-10,5.2986e-11,2.7062e-12,1.6368e-09,5.2986e-05,1.0983e-05,
195,7.9666,4.8324e-11,4.895e-11,2.7894e-12,1.6368e-09,4.895e-05,3.2431e-05,
196,7.9915,1.8304e-10,4.9383e-11,2.0568e-12,1.6368e-09,4.9383e-05,8.5396e-06,
197,8.0108,4.5165e-11,6.6707e-11,4.9775e-12,1.6368e-09,6.6707e-05,6.2647e-05,
198,8.0354,4.1715e-09,5.2123e-11,2.5082e-12,1.6368e-09,5.2123e-05,9.8071e-06,
199,8.0606,9.3432e-11,4.9647e-11,2.0319e-12,1.6368e-09,4.9647e-05,9.8008e-06,
200,8.0847,7.9623e-11,5.0232e-11,2.2751e-12,1.6368e-09,5.0232e-05,8.9053e-06,
201,8.1109,7.632e-11,4.9808e-11,2.2766e-12,1.6368e-09,4.9808e-05,1.8561e-05,
202,8.1349,2.7282e-10,4.9947e-11,1.9985e-12,1.6368e-09,4.9947e-05,8.7447e-06,
203,8.1555,3.8895e-11,5.1192e-11,3.783e-12,1.6368e-09,5.1192e-05,3.5535e-05,
204,8.1795,5.3386e-10,5.0713e-11,2.3777e-12,1.6368e-09,5.0713e-05,9.1893e-06,
205,8.204,5.7074e-11,4.8495e-11,2.6094e-12,1.6368e-09,4.8495e-05,2.9205e-05,
206,8.2288,2.8043e-10,4.9254e-11,1.9481e-12,1.6368e-09,4.9254e-05,8.6957e-06,
207,8.2521,4.4854e-11,5.4362e-11,3.148e-12,1.6368e-09,5.4362e-05,2.9014e-05,
208,8.2765,5.403e-10,5.2332e-11,2.2862e-12,1.6368e-09,5.2332e-05,8.653e-06,
209,8.299,4.3089e-11,3.7245e-11,2.8161e-12,1.6367e-09,3.7245e-05,3.579e-05,
210,8.3235,1.0636e-09,4.2475e-11,1.9738e-12,1.6367e-09,4.2475e-05,9.6244e-06,
211,8.347,5.2711e-11,5.1849e-11,3.1868e-12,1.6367e-09,5.1849e-05,2.5904e-05,
212,8.3722,3.0587e-10,5.1109e-11,2.3243e-12,1.6367e-09,5.1109e-05,8.6698e-06,
213,8.3955,4.0498e-11,4.8125e-11,3.7263e-12,1.6367e-09,4.8125e-05,4.6783e-05,
214,8.421,1.0652e-09,4.5757e-11,2.2363e-12,1.6367e-09,4.5757e-05,1.0761e-05,
215,8.4472,6.7814e-11,5.168e-11,2.9838e-12,1.6367e-09,5.168e-05,2.3104e-05,
216,8.4737,1.7948e-10,5.0907e-11,2.2763e-12,1.6367e-09,5.0907e-05,8.5886e-06,
217,8.4966,3.7776e-11,4.361e-11,3.488e-12,1.6367e-09,4.361e-05,4.3533e-05,
218,8.5222,1.061e-09,4.6143e-11,2.1734e-12,1.6367e-09,4.6143e-05,1.0552e-05,
219,8.5461,6.3525e-11,5.5288e-11,3.7871e-12,1.6367e-09,5.5288e-05,5.1105e-05,
220,8.5722,3.1371e-10,5.2026e-11,2.4678e-12,1.6367e-09,5.2026e-05,9.1876e-06,
221,8.5966,6.9282e-11,4.4517e-11,2.9076e-12,1.6367e-09,4.4517e-05,2.8932e-05,
222,8.6228,2.8745e-10,4.7478e-11,2.0361e-12,1.6367e-09,4.7478e-05,9.4723e-06,
223,8.6464,4.6589e-11,5.504e-11,3.1516e-12,1.6367e-09,5.504e-05,4.1259e-05,
224,8.6701,3.0232e-10,5.211e-11,2.393e-12,1.6367e-09,5.211e-05,9.0985e-06,
225,8.6926,5.7475e-11,5.6339e-11,4.2855e-12,1.6367e-09,5.6339e-05,6.1402e-05,
226,8.7162,5.5682e-10,4.501e-11,2.2396e-12,1.6367e-09,4.501e-05,1.1993e-05,
227,8.7388,8.7761e-11,5.481e-11,3.2083e-12,1.6367e-09,5.481e-05,3.905e-05,
228,8.7643,1.8464e-10,5.2073e-11,2.3993e-12,1.6367e-09,5.2073e-05,9.0529e-06,
229,8.785,5.4711e-11,5.4702e-11,4.3658e-12,1.6367e-09,5.4702e-05,6.086e-05,
230,8.8102,5.5755e-10,4.5717e-11,2.2015e-12,1.6367e-09,4.5717e-05,1.1305e-05,
231,8.832,8.6322e-11,5.4585e-11,3.1253e-12,1.6367e-09,5.4585e-05,3.2285e-05,
232,8.8565,1.758e-10,5.2134e-11,2.4006e-12,1.6367e-09,5.2134e-05,9.0633e-06,
233,8.8783,4.7704e-11,5.5544e-11,4.4477e-12,1.6367e-09,5.5544e-05,6.1567e-05,
234,8.9018,5.6115e-10,4.6885e-11,2.1261e-12,1.6367e-09,4.6885e-05,1.0245e-05,
235,8.9238,8.4917e-11,5.3686e-11,2.88e-12,1.6367e-09,5.3686e-05,2.196e-05,
236,8.949,1.6217e-10,5.1854e-11,2.3544e-12,1.6367e-09,5.1854e-05,8.8898e-06,
237,8.9694,3.7531e-11,4.5751e-11,3.8943e-12,1.6367e-09,4.5751e-05,4.8751e-05,
238,8.9935,5.6173e-10,4.8319e-11,2.0241e-12,1.6367e-09,4.8319e-05,9.087e-06,
239,9.0166,6.6794e-11,5.5588e-11,3.155e-12,1.6367e-09,5.5588e-05,2.4026e-05,
240,9.0416,2.8361e-10,5.29e-11,2.5012e-12,1.6367e-09,5.29e-05,9.5579e-06,
241,9.0639,4.2156e-11,4.6797e-11,3.3575e-12,1.6367e-09,4.6797e-05,3.9358e-05,
242,9.0899,3.0747e-10,4.8924e-11,2.0298e-12,1.6367e-09,4.8924e-05,8.69e-06,
243,9.1102,5.3774e-11,6.6517e-11,4.6616e-12,1.6367e-09,6.6517e-05,6.9397e-05,
244,9.134,1.0648e-09,5.7338e-11,3.184e-12,1.6367e-09,5.7338e-05,1.4755e-05,
245,9.1584,1.0486e-10,4.8784e-11,2.8541e-12,1.6367e-09,4.8784e-05,2.6166e-05,
246,9.1817,1.2517e-10,4.9722e-11,2.0479e-12,1.6367e-09,4.9722e-05,8.4619e-06,
247,9.2015,3.9426e-11,9.1441e-11,5.7643e-12,1.6366e-09,9.1441e-05,8.1247e-05,
248,9.2282,4.1402e-09,6.1742e-11,3.8302e-12,1.6366e-09,6.1742e-05,2.0989e-05,
249,9.2507,1.3538e-10,4.834e-11,2.2837e-12,1.6366e-09,4.834e-05,1.2957e-05,
250,9.2742,1.5789e-10,4.9571e-11,2.0494e-12,1.6366e-09,4.9571e-05,8.479e-06,
251,9.2945,4.5011e-11,1.3417e-10,8.1039e-12,1.6366e-09,0.00013417,0.0001318,
252,9.3177,4.1458e-09,6.5135e-11,4.2969e-12,1.6366e-09,6.5135e-05,2.5687e-05,
