"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
25,2.1302,3.0543e-10,2.2064e-10,1.2728e-11,1.9358e-10,2.2064e-05,2.3696e-05,
26,2.1556,2.3525e-09,1.2632e-10,4.6161e-12,1.9358e-10,1.8541e-05,6.7018e-06,
27,2.1768,2.7137e-10,4.2529e-11,3.7613e-12,1.9358e-10,9.1627e-06,8.8678e-06,
28,2.2001,3.1911e-10,3.5589e-11,1.7065e-12,1.9358e-10,1.1254e-05,5.6005e-06,
29,2.2234,8.8813e-11,2.5653e-11,1.1514e-12,1.9358e-10,1.1907e-05,4.7106e-06,
30,2.2477,5.4197e-11,1.5383e-11,7.3339e-13,1.9358e-10,1.0481e-05,1.1394e-05,
31,2.2711,9.4751e-11,8.6239e-12,4.37e-13,1.9358e-10,8.6239e-06,4.4922e-06,
32,2.2911,2.0272e-11,3.6102e-11,3.2052e-12,1.9356e-10,3.6102e-05,4.2313e-05,
33,2.3141,4.3932e-09,2.1991e-11,1.4653e-12,1.9356e-10,2.1991e-05,1.1196e-05,
34,2.3391,6.4668e-11,1.1836e-11,6.9819e-13,1.9356e-10,1.1836e-05,7.5303e-06,
35,2.3617,8.5463e-11,8.7884e-12,4.7303e-13,1.9356e-10,8.7884e-06,4.874e-06,
36,2.385,2.7358e-11,9.8063e-12,5.2487e-13,1.9356e-10,9.8063e-06,4.83e-06,
37,2.4063,7.6271e-11,8.7597e-12,4.4295e-13,1.9356e-10,8.7597e-06,4.6322e-06,
38,2.429,7.3201e-11,1.0423e-11,6.6087e-13,1.9356e-10,1.0423e-05,8.4267e-06,
39,2.4528,1.4434e-10,1.0133e-11,4.9402e-13,1.9356e-10,1.0133e-05,4.5312e-06,
40,2.4743,1.5611e-11,6.2948e-11,2.2462e-12,1.9355e-10,6.2948e-05,6.4147e-05,
41,2.4976,1.1097e-09,1.1085e-11,4.656e-13,1.9355e-10,1.1085e-05,8.6111e-06,
42,2.5213,7.315e-11,2.5104e-11,1.017e-12,1.9355e-10,2.5104e-05,2.5453e-05,
43,2.5452,1.106e-10,1.236e-11,5.1628e-13,1.9355e-10,1.236e-05,4.6773e-06,
44,2.5677,2.9378e-11,1.5721e-11,7.6692e-13,1.9355e-10,1.5721e-05,1.6833e-05,
45,2.5909,2.9424e-10,5.7702e-12,3.3072e-13,1.9355e-10,5.7702e-06,4.8594e-06,
46,2.6137,2.317e-11,3.8277e-11,1.7226e-12,1.9355e-10,3.8277e-05,3.8801e-05,
47,2.6371,2.9642e-10,1.7687e-11,7.4934e-13,1.9355e-10,1.7687e-05,5.8445e-06,
48,2.6605,4.4035e-11,2.3892e-11,9.7764e-13,1.9355e-10,2.3892e-05,2.4622e-05,
49,2.6841,1.6841e-10,7.3495e-12,3.6414e-13,1.9355e-10,7.3495e-06,4.7151e-06,
50,2.7072,2.9536e-11,2.5833e-11,1.3177e-12,1.9355e-10,2.5833e-05,2.6355e-05,
51,2.7309,2.8964e-10,1.4938e-11,6.663e-13,1.9355e-10,1.4938e-05,5.145e-06,
52,2.7546,3.1234e-11,1.6661e-11,8.3627e-13,1.9355e-10,1.6661e-05,1.743e-05,
53,2.7782,1.6551e-10,7.9503e-12,3.926e-13,1.9355e-10,7.9503e-06,4.5919e-06,
54,2.8003,2.2628e-11,3.7325e-11,1.9185e-12,1.9354e-10,3.7325e-05,3.7968e-05,
55,2.8234,5.629e-10,1.6807e-11,8.8218e-13,1.9354e-10,1.6807e-05,5.9977e-06,
56,2.8478,4.3624e-11,1.3394e-11,7.0679e-13,1.9354e-10,1.3394e-05,1.4196e-05,
57,2.871,1.0145e-10,8.4182e-12,4.0867e-13,1.9354e-10,8.4182e-06,4.5271e-06,
58,2.8929,1.958e-11,4.9003e-11,2.2191e-12,1.9354e-10,4.9003e-05,4.9789e-05,
59,2.916,1.1076e-09,1.9757e-11,8.8487e-13,1.9354e-10,1.9757e-05,6.6267e-06,
60,2.9403,5.6329e-11,1.7393e-11,7.9532e-13,1.9354e-10,1.7393e-05,1.805e-05,
61,2.9636,1.0179e-10,7.7486e-12,3.7906e-13,1.9354e-10,7.7486e-06,4.5988e-06,
62,2.9836,2.2969e-11,3.5907e-11,1.8307e-12,1.9353e-10,3.5907e-05,3.6772e-05,
63,3.0065,5.65e-10,1.7238e-11,8.311e-13,1.9353e-10,1.7238e-05,6.0566e-06,
64,3.0285,4.3097e-11,1.7176e-11,7.7013e-13,1.9353e-10,1.7176e-05,1.778e-05,
65,3.0516,9.9801e-11,7.723e-12,3.8874e-13,1.9353e-10,7.723e-06,4.5339e-06,
66,3.0707,2.2439e-11,5.5009e-11,2.5118e-12,1.9353e-10,5.5009e-05,5.6504e-05,
67,3.0935,1.1105e-09,2.4927e-11,1.0058e-12,1.9353e-10,2.4927e-05,8.0403e-06,
68,3.1162,6.575e-11,1.2048e-11,5.4301e-13,1.9353e-10,1.2048e-05,1.3788e-05,
69,3.1438,1.1272e-10,5.2183e-12,2.4632e-13,1.9353e-10,5.2183e-06,5.4889e-06,
70,3.1694,2.266e-11,2.6373e-11,1.1973e-12,1.9353e-10,2.6373e-05,1.5198e-05,
71,3.1969,1.6276e-10,1.9248e-11,7.5782e-13,1.9353e-10,1.9248e-05,6.1637e-06,
72,3.2246,2.6187e-11,8.6716e-12,4.1025e-13,1.9353e-10,8.6716e-06,1.0275e-05,
73,3.2506,9.4161e-11,5.2334e-12,2.9712e-13,1.9353e-10,5.2334e-06,4.968e-06,
74,3.2753,1.8342e-11,4.535e-11,1.6158e-12,1.9353e-10,4.535e-05,4.5305e-05,
75,3.3011,3.0217e-10,1.3797e-11,6.0207e-13,1.9353e-10,1.3797e-05,4.958e-06,
76,3.326,4.8225e-11,1.0869e-11,6.5292e-13,1.9353e-10,1.0869e-05,1.1806e-05,
77,3.354,3.0219e-10,7.7836e-12,4.3177e-13,1.9353e-10,7.7836e-06,4.5782e-06,
78,3.3793,1.7858e-11,2.7706e-11,1.172e-12,1.9352e-10,2.7706e-05,2.7897e-05,
79,3.4076,5.6463e-10,1.2651e-11,5.592e-13,1.9352e-10,1.2651e-05,4.6962e-06,
80,3.435,3.1384e-11,1.8813e-11,1.1035e-12,1.9352e-10,1.8813e-05,2.0535e-05,
81,3.4629,5.7241e-10,6.7533e-12,4.6966e-13,1.9352e-10,6.7533e-06,5.659e-06,
82,3.4888,2.9327e-11,1.6811e-11,8.8795e-13,1.9352e-10,1.6811e-05,1.7245e-05,
83,3.5141,9.134e-11,1.0649e-11,5.1496e-13,1.9352e-10,1.0649e-05,4.5509e-06,
84,3.5341,2.1632e-11,2.2889e-11,1.2072e-12,1.9351e-10,2.2889e-05,2.5281e-05,
85,3.5578,1.1176e-09,4.3565e-12,3.614e-13,1.9351e-10,4.3565e-06,6.1644e-06,
86,3.5805,3.5966e-11,2.1349e-11,1.009e-12,1.9351e-10,2.1349e-05,2.1726e-05,
87,3.6042,9.3036e-11,1.2466e-11,5.3348e-13,1.9351e-10,1.2466e-05,4.6795e-06,
88,3.6254,2.5917e-11,2.4215e-11,1.123e-12,1.9351e-10,2.4215e-05,2.5354e-05,
89,3.6489,5.7058e-10,6.1973e-12,4.1492e-13,1.9351e-10,6.1973e-06,5.5883e-06,
90,3.6711,3.2397e-11,1.431e-11,8.1724e-13,1.9351e-10,1.431e-05,1.4876e-05,
91,3.6949,9.3011e-11,1.0857e-11,4.9962e-13,1.9351e-10,1.0857e-05,4.5321e-06,
92,3.7156,1.9726e-11,3.1131e-11,1.7334e-12,1.9351e-10,3.1131e-05,3.4376e-05,
93,3.7412,1.1164e-09,6.5652e-12,4.0765e-13,1.9351e-10,6.5652e-06,6.4216e-06,
94,3.7646,4.6768e-11,1.0205e-11,6.4498e-13,1.9351e-10,1.0205e-05,1.0927e-05,
95,3.7907,5.2776e-11,9.7825e-12,4.3921e-13,1.9351e-10,9.7825e-06,4.4918e-06,
96,3.8108,1.6716e-11,3.4413e-11,1.8011e-12,1.935e-10,3.4413e-05,3.5865e-05,
97,3.835,2.2003e-09,1.0447e-11,7.3388e-13,1.935e-10,1.0447e-05,7.4975e-06,
98,3.8583,4.5035e-11,1.6335e-11,8.2983e-13,1.935e-10,1.6335e-05,1.0834e-05,
99,3.883,1.1151e-10,1.3573e-11,5.3793e-13,1.935e-10,1.3573e-05,4.9088e-06,
100,3.9121,1.8348e-11,3.8307e-11,1.1957e-12,1.9349e-10,3.8307e-05,3.8347e-05,
101,3.9411,3.0256e-10,5.886e-12,4.4549e-13,1.9349e-10,5.886e-06,4.794e-06,
102,3.9669,4.1333e-11,1.2446e-11,1.0933e-12,1.9349e-10,1.2446e-05,1.3498e-05,
103,3.9956,3.0221e-10,1.0448e-11,6.1044e-13,1.9349e-10,1.0448e-05,5.2604e-06,
104,4.0264,2.4746e-11,1.0882e-11,7.1417e-13,1.9349e-10,1.0882e-05,1.2058e-05,
105,4.0532,8.2467e-11,8.5923e-12,4.4897e-13,1.9349e-10,8.5923e-06,4.5921e-06,
106,4.076,1.8603e-11,3.8897e-11,1.7152e-12,1.9349e-10,3.8897e-05,3.9391e-05,
107,4.1016,5.6126e-10,1.4549e-11,6.8443e-13,1.9349e-10,1.4549e-05,5.6771e-06,
108,4.125,4.4578e-11,2.1068e-11,9.9562e-13,1.9349e-10,2.1068e-05,2.2097e-05,
109,4.1503,1.6681e-10,5.0512e-12,4.4263e-13,1.9349e-10,5.0512e-06,5.0535e-06,
110,4.1727,2.8452e-11,2.034e-11,1.0466e-12,1.9349e-10,2.034e-05,2.08e-05,
111,4.1974,1.5745e-10,1.3186e-11,5.2567e-13,1.9349e-10,1.3186e-05,4.8355e-06,
112,4.2193,2.5428e-11,1.758e-11,1.1099e-12,1.9349e-10,1.758e-05,1.8541e-05,
113,4.2445,3.0335e-10,8.7513e-12,5.5574e-13,1.9349e-10,8.7513e-06,4.8158e-06,
114,4.2656,2.4552e-11,2.9527e-11,1.3756e-12,1.9349e-10,2.9527e-05,2.984e-05,
115,4.2887,2.9428e-10,1.0594e-11,6.6792e-13,1.9349e-10,1.0594e-05,5.3189e-06,
116,4.3102,3.4158e-11,2.3572e-11,1.5921e-12,1.9348e-10,2.3572e-05,2.6149e-05,
117,4.3336,3.2138e-10,1.0111e-11,7.958e-13,1.9348e-10,1.0111e-05,6.8435e-06,
118,4.3551,3.8295e-11,2.5492e-11,9.7978e-13,1.9348e-10,2.5492e-05,2.5722e-05,
119,4.3783,9.9874e-11,9.2631e-12,3.7896e-13,1.9348e-10,9.2631e-06,4.6002e-06,
120,4.3983,2.9259e-11,1.4761e-11,1.1547e-12,1.9348e-10,1.4761e-05,1.5321e-05,
121,4.4219,5.6661e-10,1.2404e-11,7.2961e-13,1.9348e-10,1.2404e-05,4.9817e-06,
122,4.4422,2.1392e-11,2.8779e-11,1.5228e-12,1.9348e-10,2.8779e-05,2.9584e-05,
123,4.4677,3.108e-10,1.1139e-11,6.5601e-13,1.9348e-10,1.1139e-05,5.5214e-06,
124,4.4889,3.5476e-11,2.1426e-11,1.1799e-12,1.9348e-10,2.1426e-05,2.1862e-05,
125,4.5126,1.6741e-10,8.8959e-12,6.4738e-13,1.9348e-10,8.8959e-06,4.847e-06,
126,4.5342,2.6253e-11,3.6674e-11,2.5571e-12,1.9348e-10,3.6674e-05,3.6858e-05,
127,4.5576,5.8944e-10,1.7583e-11,1.1174e-12,1.9348e-10,1.7583e-05,9.3358e-06,
128,4.5798,5.649e-11,1.8252e-11,8.1802e-13,1.9348e-10,1.8252e-05,1.8691e-05,
129,4.6081,7.3687e-11,9.2478e-12,4.3317e-13,1.9348e-10,9.2478e-06,4.6816e-06,
130,4.6295,2.3196e-11,2.2313e-11,1.7264e-12,1.9347e-10,2.2313e-05,2.5591e-05,
131,4.653,5.8e-10,1.2415e-11,8.9218e-13,1.9347e-10,1.2415e-05,7.4789e-06,
132,4.6751,3.9961e-11,2.8669e-11,1.0692e-12,1.9347e-10,2.8669e-05,2.8859e-05,
133,4.6988,1.1039e-10,9.3929e-12,4.3491e-13,1.9347e-10,9.3929e-06,4.6053e-06,
134,4.7202,3.217e-11,1.4669e-11,1.2582e-12,1.9347e-10,1.4669e-05,1.5803e-05,
135,4.7436,5.6675e-10,9.018e-12,8.0044e-13,1.9347e-10,9.018e-06,5.4152e-06,
136,4.7647,2.2924e-11,2.0937e-11,1.678e-12,1.9347e-10,2.0937e-05,2.2698e-05,
137,4.7911,3.204e-10,1.4453e-11,1.0569e-12,1.9347e-10,1.4453e-05,7.7856e-06,
138,4.8153,3.3514e-11,2.751e-11,1.5617e-12,1.9347e-10,2.751e-05,2.8131e-05,
139,4.838,2.1734e-10,1.1663e-11,8.8894e-13,1.9347e-10,1.1663e-05,6.1552e-06,
140,4.8606,3.4009e-11,2.3836e-11,8.9171e-13,1.9347e-10,2.3836e-05,2.4399e-05,
141,4.8835,1.9776e-10,9.6293e-12,3.6296e-13,1.9347e-10,9.6293e-06,4.703e-06,
142,4.9043,2.9114e-11,2.1429e-11,1.1383e-12,1.9347e-10,2.1429e-05,2.1884e-05,
143,4.9291,2.8866e-10,9.0079e-12,5.8027e-13,1.9347e-10,9.0079e-06,4.6507e-06,
144,4.9489,2.6154e-11,2.7296e-11,1.5501e-12,1.9346e-10,2.7296e-05,2.8081e-05,
145,4.9717,5.6854e-10,9.2568e-12,7.7036e-13,1.9346e-10,9.2568e-06,5.8832e-06,
146,4.9948,3.4061e-11,1.487e-11,1.216e-12,1.9346e-10,1.487e-05,1.5949e-05,
147,5.0177,1.8006e-10,9.2322e-12,7.7197e-13,1.9346e-10,9.2322e-06,5.36e-06,
148,5.0383,2.2814e-11,2.9464e-11,1.8751e-12,1.9346e-10,2.9464e-05,3.0708e-05,
149,5.0641,3.2081e-10,1.2864e-11,9.9725e-13,1.9346e-10,1.2864e-05,7.319e-06,
150,5.0855,3.9112e-11,2.761e-11,1.6827e-12,1.9346e-10,2.761e-05,2.8491e-05,
151,5.1092,2.1015e-10,1.1439e-11,9.054e-13,1.9346e-10,1.1439e-05,6.1149e-06,
152,5.1308,3.4863e-11,1.9827e-11,1.252e-12,1.9346e-10,1.9827e-05,2.0759e-05,
153,5.1538,1.8629e-10,9.2698e-12,6.7543e-13,1.9346e-10,9.2698e-06,5.4476e-06,
154,5.1747,2.7018e-11,3.163e-11,2.1166e-12,1.9346e-10,3.163e-05,3.3086e-05,
155,5.1981,3.2447e-10,1.7094e-11,1.1705e-12,1.9346e-10,1.7094e-05,7.9687e-06,
156,5.2198,4.2461e-11,1.8202e-11,1.4701e-12,1.9346e-10,1.8202e-05,1.4538e-05,
157,5.2445,2.312e-10,1.3938e-11,1.034e-12,1.9346e-10,1.3938e-05,7.615e-06,
158,5.2668,2.8167e-11,1.9663e-11,1.5153e-12,1.9346e-10,1.9663e-05,1.446e-05,
159,5.2901,2.2325e-10,1.5631e-11,1.0956e-12,1.9346e-10,1.5631e-05,7.3989e-06,
160,5.3134,2.7444e-11,1.6555e-11,1.3525e-12,1.9346e-10,1.6555e-05,1.3943e-05,
161,5.3366,2.1747e-10,1.2574e-11,9.5339e-13,1.9346e-10,1.2574e-05,7.1666e-06,
162,5.3582,2.647e-11,1.7885e-11,1.4409e-12,1.9346e-10,1.7885e-05,1.3312e-05,
163,5.3832,2.115e-10,1.4263e-11,1.0477e-12,1.9346e-10,1.4263e-05,6.9488e-06,
164,5.4052,2.5486e-11,1.4806e-11,1.2034e-12,1.9345e-10,1.4806e-05,1.2693e-05,
165,5.4284,2.0599e-10,1.1222e-11,8.6273e-13,1.9345e-10,1.1222e-05,6.7626e-06,
166,5.4522,2.4624e-11,1.6393e-11,1.4072e-12,1.9345e-10,1.6393e-05,1.2121e-05,
167,5.4749,2.0127e-10,1.3103e-11,1.0297e-12,1.9345e-10,1.3103e-05,6.6287e-06,
168,5.4973,2.3988e-11,1.3537e-11,1.0779e-12,1.9345e-10,1.3537e-05,1.1617e-05,
169,5.5202,1.9778e-10,1.0231e-11,7.6487e-13,1.9345e-10,1.0231e-05,6.59e-06,
170,5.5416,2.3797e-11,2.5562e-11,1.6511e-12,1.9345e-10,2.5562e-05,2.625e-05,
171,5.5643,1.9504e-10,1.2382e-11,9.5574e-13,1.9345e-10,1.2382e-05,6.0493e-06,
172,5.5853,3.2342e-11,2.3353e-11,1.0791e-12,1.9345e-10,2.3353e-05,2.3679e-05,
173,5.6086,1.9184e-10,1.2953e-11,5.1229e-13,1.9345e-10,1.2953e-05,4.823e-06,
174,5.63,2.7793e-11,1.3843e-11,9.2108e-13,1.9345e-10,1.3843e-05,1.4436e-05,
175,5.6535,3.05e-10,1.0018e-11,5.9332e-13,1.9345e-10,1.0018e-05,4.6314e-06,
176,5.6727,1.9494e-11,3.308e-11,1.908e-12,1.9345e-10,3.308e-05,3.4247e-05,
177,5.698,1.1411e-09,2.0211e-11,9.1984e-13,1.9345e-10,2.0211e-05,6.9972e-06,
178,5.7196,4.2479e-11,2.0872e-11,8.5433e-13,1.9344e-10,2.0872e-05,2.1198e-05,
179,5.7454,1.0792e-10,8.3906e-12,4.4466e-13,1.9344e-10,8.3906e-06,4.4981e-06,
180,5.7678,2.4983e-11,4.7101e-11,2.9795e-12,1.9343e-10,4.7101e-05,5.0605e-05,
181,5.7951,2.2001e-09,2.437e-11,1.3105e-12,1.9343e-10,2.437e-05,9.1893e-06,
182,5.8182,6.5306e-11,1.2272e-11,7.94e-13,1.9343e-10,1.2272e-05,1.4691e-05,
183,5.8423,1.3106e-10,4.9478e-12,3.4583e-13,1.9343e-10,4.9478e-06,5.9164e-06,
184,5.8655,2.5415e-11,1.7593e-11,8.3477e-13,1.9343e-10,1.7593e-05,9.1554e-06,
185,5.8897,9.1041e-11,1.4139e-11,5.6704e-13,1.9343e-10,1.4139e-05,4.9272e-06,
186,5.9132,1.7715e-11,1.7546e-11,1.0974e-12,1.9343e-10,1.7546e-05,2.0724e-05,
187,5.9386,2.9601e-10,6.3248e-12,4.6722e-13,1.9343e-10,6.3248e-06,8.0018e-06,
188,5.961,3.6547e-11,2.3784e-11,1.1082e-12,1.9343e-10,2.3784e-05,1.4957e-05,
189,5.9861,1.1339e-10,1.7755e-11,6.8288e-13,1.9343e-10,1.7755e-05,5.7293e-06,
190,6.0078,2.4341e-11,1.4529e-11,8.067e-13,1.9343e-10,1.4529e-05,1.7074e-05,
191,6.0309,1.6646e-10,5.0755e-12,3.1688e-13,1.9343e-10,5.0755e-06,6.5684e-06,
192,6.054,2.885e-11,1.9122e-11,9.1311e-13,1.9343e-10,1.9122e-05,1.142e-05,
193,6.0777,9.8112e-11,1.5054e-11,6.1323e-13,1.9343e-10,1.5054e-05,5.099e-06,
194,6.099,1.9583e-11,2.5399e-11,8.4365e-13,1.9343e-10,2.5399e-05,2.5581e-05,
195,6.1223,1.6407e-10,7.0011e-12,3.6509e-13,1.9343e-10,7.0011e-06,4.5922e-06,
196,6.142,2.8952e-11,1.2335e-11,7.2982e-13,1.9343e-10,1.2335e-05,1.0732e-05,
197,6.1665,5.7387e-10,1.0789e-11,4.5123e-13,1.9343e-10,1.0789e-05,4.5951e-06,
198,6.1869,1.7396e-11,3.8145e-11,1.1232e-12,1.9343e-10,3.8145e-05,3.8413e-05,
199,6.21,5.6307e-10,5.469e-12,3.7018e-13,1.9343e-10,5.469e-06,5.0593e-06,
200,6.2339,4.2322e-11,1.2222e-11,8.1756e-13,1.9342e-10,1.2222e-05,1.1873e-05,
201,6.2641,1.5839e-10,1.1243e-11,5.1604e-13,1.9342e-10,1.1243e-05,4.606e-06,
202,6.2861,1.7897e-11,3.1147e-11,1.2927e-12,1.9342e-10,3.1147e-05,3.2236e-05,
203,6.3109,5.6942e-10,6.1768e-12,3.5882e-13,1.9342e-10,6.1768e-06,5.5915e-06,
204,6.3333,3.9025e-11,1.3807e-11,8.5513e-13,1.9342e-10,1.3807e-05,1.4429e-05,
205,6.3571,9.0304e-11,1.1451e-11,5.0385e-13,1.9342e-10,1.1451e-05,4.5757e-06,
206,6.3779,1.9545e-11,4.0034e-11,2.0043e-12,1.9342e-10,4.0034e-05,4.3107e-05,
207,6.4017,1.1169e-09,5.9975e-12,4.9738e-13,1.9342e-10,5.9975e-06,7.1973e-06,
208,6.4257,5.6526e-11,1.2513e-11,7.3277e-13,1.9342e-10,1.2513e-05,1.3143e-05,
209,6.4488,5.6551e-11,9.7525e-12,4.666e-13,1.9342e-10,9.7525e-06,4.4805e-06,
210,6.4679,1.8214e-11,4.5174e-11,2.4469e-12,1.934e-10,4.5174e-05,4.8624e-05,
211,6.4911,4.3782e-09,1.1303e-11,7.9573e-13,1.934e-10,1.1303e-05,1.0638e-05,
212,6.5139,6.5701e-11,1.095e-11,6.8139e-13,1.934e-10,1.095e-05,9.1071e-06,
213,6.5393,8.18e-11,1.0413e-11,4.4903e-13,1.934e-10,1.0413e-05,4.5488e-06,
214,6.5588,1.5807e-11,4.9907e-11,2.4536e-12,1.9339e-10,4.9907e-05,5.1873e-05,
215,6.5826,1.1171e-09,1.4968e-11,7.2837e-13,1.9339e-10,1.4968e-05,8.1159e-06,
216,6.6042,6.2802e-11,2.7663e-11,1.198e-12,1.9339e-10,2.7663e-05,2.7887e-05,
217,6.6275,1.1763e-10,1.1776e-11,5.0417e-13,1.9339e-10,1.1776e-05,4.6877e-06,
218,6.649,3.1485e-11,2.4309e-11,1.637e-12,1.9339e-10,2.4309e-05,2.7772e-05,
219,6.6728,5.7145e-10,9.8566e-12,5.9622e-13,1.9339e-10,9.8566e-06,6.9514e-06,
220,6.6951,4.1685e-11,1.1705e-11,7.8939e-13,1.9339e-10,1.1705e-05,1.2409e-05,
221,6.7183,5.813e-11,9.7187e-12,5.2482e-13,1.9339e-10,9.7187e-06,4.5183e-06,
222,6.7421,1.7763e-11,4.4754e-11,3.7352e-12,1.9338e-10,4.4754e-05,5.4449e-05,
223,6.768,2.2137e-09,2.5409e-11,1.5307e-12,1.9338e-10,2.5409e-05,1.4129e-05,
224,6.7903,9.0884e-11,2.3938e-11,1.3026e-12,1.9338e-10,2.3938e-05,2.4686e-05,
225,6.8136,1.0332e-10,9.3624e-12,6.3902e-13,1.9338e-10,9.3624e-06,5.2429e-06,
226,6.8357,3.0332e-11,1.929e-11,1.1971e-12,1.9338e-10,1.929e-05,2.0139e-05,
227,6.8598,1.6812e-10,8.8568e-12,6.2834e-13,1.9338e-10,8.8568e-06,4.9512e-06,
228,6.8826,2.5921e-11,3.2391e-11,1.6697e-12,1.9338e-10,3.2391e-05,3.2964e-05,
229,6.9061,3.0271e-10,9.5014e-12,8.0079e-13,1.9338e-10,9.5014e-06,5.9791e-06,
230,6.9277,3.8489e-11,1.1902e-11,1.0633e-12,1.9338e-10,1.1902e-05,1.1604e-05,
231,6.9512,1.8038e-10,9.4402e-12,7.7582e-13,1.9337e-10,9.4402e-06,5.4821e-06,
232,6.9727,2.0032e-11,2.8933e-11,1.8584e-12,1.9337e-10,2.8933e-05,2.9996e-05,
233,6.9974,3.2375e-10,1.3155e-11,1.0298e-12,1.9337e-10,1.3155e-05,7.3837e-06,
234,7.0185,3.8197e-11,1.934e-11,1.3438e-12,1.9337e-10,1.934e-05,2.0455e-05,
235,7.041,2.089e-10,1.1465e-11,8.5566e-13,1.9337e-10,1.1465e-05,5.9856e-06,
236,7.0669,2.7896e-11,1.4188e-11,1.1072e-12,1.9337e-10,1.4188e-05,1.5256e-05,
237,7.0907,1.8192e-10,9.4713e-12,6.8603e-13,1.9337e-10,9.4713e-06,5.4443e-06,
238,7.1133,2.2366e-11,2.2527e-11,1.6693e-12,1.9337e-10,2.2527e-05,2.4161e-05,
239,7.1362,3.2213e-10,1.5989e-11,1.0615e-12,1.9337e-10,1.5989e-05,7.3978e-06,
240,7.1579,3.4118e-11,2.4006e-11,1.5445e-12,1.9337e-10,2.4006e-05,2.4917e-05,
241,7.1827,2.113e-10,9.7954e-12,8.5987e-13,1.9337e-10,9.7954e-06,6.3473e-06,
242,7.2043,3.1978e-11,1.4436e-11,1.149e-12,1.9337e-10,1.4436e-05,1.5661e-05,
243,7.227,1.8971e-10,9.7045e-12,7.7916e-13,1.9337e-10,9.7045e-06,5.5207e-06,
244,7.2501,2.317e-11,2.4882e-11,1.9222e-12,1.9337e-10,2.4882e-05,2.6583e-05,
245,7.2732,3.253e-10,1.5769e-11,1.1521e-12,1.9337e-10,1.5769e-05,8.2529e-06,
246,7.2958,3.7488e-11,2.8379e-11,1.6316e-12,1.9337e-10,2.8379e-05,2.9136e-05,
247,7.3187,2.2623e-10,1.3023e-11,9.3451e-13,1.9337e-10,1.3023e-05,6.4537e-06,
248,7.3404,3.5624e-11,1.3242e-11,1.1416e-12,1.9337e-10,1.3242e-05,1.4627e-05,
249,7.366,1.9163e-10,9.322e-12,7.0796e-13,1.9337e-10,9.322e-06,5.5364e-06,
250,7.3875,2.2618e-11,1.2867e-11,1.068e-12,1.9337e-10,1.2867e-05,1.3875e-05,
251,7.4102,1.7191e-10,9.0747e-12,7.3131e-13,1.9337e-10,9.0747e-06,5.216e-06,
252,7.4323,2.0645e-11,3.9003e-11,1.24e-12,1.9336e-10,3.9003e-05,3.8929e-05,
