"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.6628,2.1721e-07,1.2862e-08,7.8481e-10,4.1702e-07,0.00040673,0.00048991,
23,1.6692,9.6568e-08,1.2862e-08,7.8481e-10,4.1702e-07,0.000597,0.00053382,
24,1.7511,0,4.4198e-09,2.0697e-10,1.3324e-07,0.00030112,0.00026919,
25,1.7576,0.0014872,4.4198e-09,2.0697e-10,1.3324e-07,0.00044198,0.00029702,
26,1.7812,0,9.7651e-10,8.4953e-11,1.3324e-07,0.00014333,0.00028134,
27,1.802,1.9641e-08,1.0603e-09,4.5892e-11,1.3324e-07,0.00022844,0.00026278,
28,1.8247,9.3735e-09,1.1241e-09,8.1169e-11,1.3323e-07,0.00035549,0.00042557,
29,1.8464,3.9852e-08,7.3814e-10,6.0132e-11,1.3322e-07,0.00034262,0.00038509,
30,1.8686,7.0264e-09,4.7938e-10,2.1818e-11,1.3322e-07,0.0003266,0.00027863,
31,1.8901,1.9201e-09,1.5859e-10,1.1071e-11,1.3322e-07,0.00015859,0.000278,
32,1.9111,2.4272e-09,3.1391e-10,1.6052e-11,1.3322e-07,0.00031391,0.00027321,
33,1.9325,4.2401e-09,6.7656e-10,2.1953e-11,1.3322e-07,0.00067656,0.00068142,
34,1.9562,8.3825e-09,1.2036e-10,7.3936e-12,1.3322e-07,0.00012036,0.00026971,
35,1.9799,1.1583e-09,1.5668e-09,6.8005e-11,1.3321e-07,0.0015668,0.00077488,
36,2.0018,2.4251e-08,4.6602e-10,3.0463e-11,1.3321e-07,0.00046602,0.00051342,
37,2.0241,5.2045e-09,2.0552e-10,1.7202e-11,1.3321e-07,0.00020552,0.00032644,
38,2.0468,1.6361e-09,2.1948e-10,1.2191e-11,1.3321e-07,0.00021948,0.00026067,
39,2.1382,1.3181e-09,2.839e-10,1.017e-11,7.6089e-08,0.0002839,0.00010682,
40,2.159,0.00044441,2.743e-10,1.5861e-11,7.6088e-08,0.0002743,0.0001527,
41,2.1812,3.3259e-09,2.8155e-10,1.0515e-11,7.6088e-08,0.00028155,0.000109,
42,2.2026,5.5966e-10,2.8349e-10,1.3585e-11,7.6088e-08,0.00028349,0.00012385,
43,2.2252,1.7218e-09,2.8216e-10,1.079e-11,7.6088e-08,0.00028216,0.00012501,
44,2.2474,9.4382e-10,2.8286e-10,1.3237e-11,7.6088e-08,0.00028286,0.0001214,
45,2.2692,9.3617e-10,2.8245e-10,1.075e-11,7.6088e-08,0.00028245,0.00012257,
46,2.2915,9.4156e-10,2.8305e-10,1.3033e-11,7.6088e-08,0.00028305,0.00011942,
47,2.3136,9.343e-10,2.8234e-10,1.0757e-11,7.6088e-08,0.00028234,0.00012048,
48,2.3362,9.3988e-10,2.8324e-10,1.283e-11,7.6087e-08,0.00028324,0.00011768,
49,2.3582,9.3275e-10,2.8225e-10,1.077e-11,7.6087e-08,0.00028225,0.00011866,
50,2.3812,9.3848e-10,2.8338e-10,1.2642e-11,7.6087e-08,0.00028338,0.00011617,
51,2.4032,9.3144e-10,2.8218e-10,1.0786e-11,7.6087e-08,0.00028218,0.00011707,
52,2.4261,9.3729e-10,2.8349e-10,1.2469e-11,7.6087e-08,0.00028349,0.00011486,
53,2.4472,9.3035e-10,2.8091e-10,1.2096e-11,7.6087e-08,0.00028091,0.00015385,
54,2.4692,1.7338e-09,2.8353e-10,1.2065e-11,7.6087e-08,0.00028353,0.00011173,
55,2.4902,5.6198e-10,2.8096e-10,1.0773e-11,7.6087e-08,0.00028096,0.00013207,
56,2.5125,1.721e-09,2.8343e-10,1.175e-11,7.6087e-08,0.00028343,0.00010962,
57,2.5347,5.5585e-10,2.8142e-10,1.0229e-11,7.6086e-08,0.00028142,0.0001184,
58,2.5568,1.7122e-09,2.8353e-10,1.2981e-11,7.6086e-08,0.00028353,0.00012368,
59,2.5785,9.5405e-10,2.8177e-10,1.034e-11,7.6086e-08,0.00028177,0.00011342,
60,2.5998,9.2436e-10,2.8386e-10,1.4872e-11,7.6086e-08,0.00028386,0.00015845,
61,2.6227,1.7471e-09,2.8223e-10,1.0549e-11,7.6086e-08,0.00028223,0.00010858,
62,2.6439,5.5117e-10,2.8508e-10,1.6554e-11,7.6086e-08,0.00028508,0.00019179,
63,2.6664,3.3202e-09,2.8303e-10,1.0654e-11,7.6086e-08,0.00028303,0.00010481,
64,2.6895,4.0138e-10,2.8436e-10,1.4198e-11,7.6084e-08,0.00028436,0.00012752,
65,2.7115,1.3955e-08,2.8317e-10,1.1293e-11,7.6084e-08,0.00028317,0.00010606,
66,2.732,1.0265e-09,2.8146e-10,1.7341e-11,7.6083e-08,0.00028146,0.00025614,
67,2.755,6.496e-09,2.8421e-10,1.0858e-11,7.6083e-08,0.00028421,0.00010528,
68,2.7751,4.5864e-10,2.6891e-10,1.4246e-11,7.6083e-08,0.00026891,0.00013048,
69,2.7972,6.4623e-09,2.8995e-10,1.3886e-11,7.6083e-08,0.00028995,0.00015791,
70,2.82,1.0255e-09,2.8187e-10,1.0926e-11,7.6082e-08,0.00028187,0.00010452,
71,2.8426,5.382e-10,4.3162e-10,3.0781e-11,7.6079e-08,0.00043162,0.00041426,
72,2.8653,3.0694e-08,2.7838e-10,1.314e-11,7.6079e-08,0.00027838,0.00012369,
73,2.8869,1.1759e-09,2.8715e-10,1.0975e-11,7.6079e-08,0.00028715,0.00010622,
74,2.9072,9.1567e-10,2.5129e-10,2.5077e-11,7.6078e-08,0.00025129,0.00033746,
75,2.9307,6.5528e-09,2.7673e-10,1.1568e-11,7.6078e-08,0.00027673,0.00010638,
76,2.9509,5.1502e-10,3.6954e-10,2.3305e-11,7.6078e-08,0.00036954,0.00040876,
77,2.9738,6.5837e-09,2.921e-10,1.025e-11,7.6078e-08,0.0002921,0.00010835,
78,2.9941,5.8852e-10,4.6329e-10,3.1078e-11,7.6077e-08,0.00046329,0.00051949,
79,3.0172,6.6258e-09,2.7471e-10,1.2065e-11,7.6077e-08,0.00027471,0.00010783,
80,3.0375,6.7817e-10,3.8733e-10,2.2758e-11,7.6076e-08,0.00038733,0.00042025,
81,3.0604,6.6355e-09,2.8789e-10,1.0143e-11,7.6076e-08,0.00028789,0.00010522,
82,3.1489,5.5863e-10,2.6223e-10,9.8293e-12,5.8624e-08,0.00026223,9.6341e-05,
