"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
36,5.0189,5.7254e-09,69691719.3763,1.2127e-09,9.3437e-11,6.5069e-10,0.11367,0.012617,0.012617,
37,5.0508,1.999e-09,232305731.2542,1.2127e-09,9.3437e-11,6.5069e-10,0.19819,0.063272,0.063272,
38,5.0831,0,774352437.514,1.2127e-09,9.3437e-11,6.5069e-10,0.4799,0.26033,0.26033,
39,5.1183,0,2581174791.7132,1.2127e-09,9.3437e-11,6.5069e-10,1.4189,0.92006,0.92006,
40,5.1504,0,8603915972.3773,1.2127e-09,9.3437e-11,6.5069e-10,4.5491,3.1198,3.1198,
41,5.1837,0,28679719907.9244,1.2127e-09,9.3437e-11,6.5069e-10,14.9828,10.4525,10.4525,
42,5.216,0,95599066359.7481,1.2127e-09,9.3437e-11,6.5069e-10,20,34.8947,34.8947,
43,5.2485,0,318663554532.4938,1.2127e-09,9.3437e-11,6.5069e-10,20,104.7967,104.7967,
44,5.2827,0,1062211848441.646,1.2127e-09,9.3437e-11,6.5069e-10,20,295.4584,295.4584,
45,5.3166,0,3540706161472.154,1.2127e-09,9.3437e-11,6.5069e-10,20,930.388,930.388,
46,5.3498,0,11802353871573.85,1.2127e-09,9.3437e-11,6.5069e-10,20,3042.6186,3042.6186,
47,5.3826,0,39341179571912.82,1.2127e-09,9.3437e-11,6.5069e-10,20,10083.5758,10083.5758,
48,5.4149,0,131137265239709.4,1.2127e-09,9.3437e-11,6.5069e-10,20,33553.4916,33553.4916,
49,5.4477,0,437124217465698.1,1.2127e-09,9.3437e-11,6.5069e-10,20,111786.5616,111786.5616,
50,5.483,0,1457080724885660,1.2127e-09,9.3437e-11,6.5069e-10,20,372563.4669,372563.4669,
51,5.5154,0,4856935749618868,1.2127e-09,9.3437e-11,6.5069e-10,20,1241819.8194,1241819.8194,
52,5.5476,0,1.618978583206289e+16,1.2127e-09,9.3437e-11,6.5069e-10,20,4139340.9951,4139340.9951,
53,5.5799,0,5.396595277354298e+16,1.2127e-09,9.3437e-11,6.5069e-10,20,13797744.9141,13797744.9141,
54,5.6127,0,1.798865092451433e+17,1.2127e-09,9.3437e-11,6.5069e-10,20,45992424.6443,45992424.6443,
55,5.645,0,5.996216974838111e+17,1.2127e-09,9.3437e-11,6.5069e-10,20,153308023.7448,153308023.7448,
56,5.6776,0,1.998738991612704e+18,1.2127e-09,9.3437e-11,6.5069e-10,20,511026687.4133,511026687.4133,
57,5.7097,0,6.662463305375679e+18,1.2127e-09,9.3437e-11,6.5069e-10,20,1703422232.975,1703422232.975,
58,5.7415,0,2.220821101791893e+19,1.2127e-09,9.3437e-11,6.5069e-10,20,5678074051.514,5678074051.514,
59,5.775,0,7.402737005972978e+19,1.2127e-09,9.3437e-11,6.5069e-10,20,18926913446.6438,18926913446.6438,
60,5.8069,0,2.467579001990993e+20,1.2127e-09,9.3437e-11,6.5069e-10,20,63089711430.4098,63089711430.4098,
61,5.8406,0,8.225263339969975e+20,1.2127e-09,9.3437e-11,6.5069e-10,20,210299038042.9633,210299038042.9633,
62,5.8784,0,2.741754446656658e+21,1.2127e-09,9.3437e-11,6.5069e-10,20,700996793418.1412,700996793418.1412,
63,5.918,0,9.139181488855528e+21,1.2127e-09,9.3437e-11,6.5069e-10,20,2336655978002.068,2336655978002.068,
64,5.9551,0,3.046393829618509e+22,1.2127e-09,9.3437e-11,6.5069e-10,20,7788853259948.492,7788853259948.492,
65,5.9893,0,1.015464609872836e+23,1.2127e-09,9.3437e-11,6.5069e-10,20,25962844199769.9,25962844199769.9,
66,6.0227,0,3.384882032909455e+23,1.2127e-09,9.3437e-11,6.5069e-10,20,86542813999174.61,86542813999174.61,
67,6.0559,0,1.128294010969818e+24,1.2127e-09,9.3437e-11,6.5069e-10,20,288476046663857,288476046663857,
68,6.0885,0,3.760980036566062e+24,1.2127e-09,9.3437e-11,6.5069e-10,20,961586822212798.1,961586822212798.1,
69,6.1217,0,1.253660012188687e+25,1.2127e-09,9.3437e-11,6.5069e-10,20,3205289407375936,3205289407375936,
70,6.1533,0,4.178866707295624e+25,1.2127e-09,9.3437e-11,6.5069e-10,20,1.068429802458639e+16,1.068429802458639e+16,
71,6.185,0,1.392955569098541e+26,1.2127e-09,9.3437e-11,6.5069e-10,20,3.561432674862125e+16,3.561432674862125e+16,
72,6.2165,0,4.643185230328472e+26,1.2127e-09,9.3437e-11,6.5069e-10,20,1.187144224954041e+17,1.187144224954041e+17,
73,6.248,0,1.547728410109491e+27,1.2127e-09,9.3437e-11,6.5069e-10,20,3.957147416513471e+17,3.957147416513471e+17,
74,6.2794,0,5.15909470036497e+27,1.2127e-09,9.3437e-11,6.5069e-10,20,1.319049138837824e+18,1.319049138837824e+18,
75,6.3106,0,1.71969823345499e+28,1.2127e-09,9.3437e-11,6.5069e-10,20,4.396830462792746e+18,4.396830462792746e+18,
76,6.3422,0,5.732327444849967e+28,1.2127e-09,9.3437e-11,6.5069e-10,20,1.465610154264249e+19,1.465610154264249e+19,
77,6.3746,0,1.910775814949989e+29,1.2127e-09,9.3437e-11,6.5069e-10,20,4.88536718088083e+19,4.88536718088083e+19,
78,6.4064,0,6.369252716499964e+29,1.2127e-09,9.3437e-11,6.5069e-10,20,1.628455726960277e+20,1.628455726960277e+20,
79,6.438,0,2.123084238833321e+30,1.2127e-09,9.3437e-11,6.5069e-10,20,5.428185756534256e+20,5.428185756534256e+20,
80,6.4696,0,7.076947462777738e+30,1.2127e-09,9.3437e-11,6.5069e-10,20,1.809395252178085e+21,1.809395252178085e+21,
81,6.5011,0,2.35898248759258e+31,1.2127e-09,9.3437e-11,6.5069e-10,20,6.031317507260284e+21,6.031317507260284e+21,
82,6.5326,0,7.863274958641932e+31,1.2127e-09,9.3437e-11,6.5069e-10,20,2.010439169086762e+22,2.010439169086762e+22,
83,6.5648,0,2.621091652880644e+32,1.2127e-09,9.3437e-11,6.5069e-10,20,6.701463896955873e+22,6.701463896955873e+22,
84,6.6025,0,8.736972176268813e+32,1.2127e-09,9.3437e-11,6.5069e-10,20,2.23382129898529e+23,2.23382129898529e+23,
85,6.6433,0,2.912324058756271e+33,1.2127e-09,9.3437e-11,6.5069e-10,20,7.446070996617636e+23,7.446070996617636e+23,
86,6.6756,0,9.707746862520905e+33,1.2127e-09,9.3437e-11,6.5069e-10,20,2.482023665539212e+24,2.482023665539212e+24,
87,6.707,0,3.235915620840302e+34,1.2127e-09,9.3437e-11,6.5069e-10,20,8.273412218464041e+24,8.273412218464041e+24,
88,6.7386,0,1.078638540280101e+35,1.2127e-09,9.3437e-11,6.5069e-10,20,2.757804072821347e+25,2.757804072821347e+25,
89,6.7701,0,3.595461800933669e+35,1.2127e-09,9.3437e-11,6.5069e-10,20,9.192680242737824e+25,9.192680242737824e+25,
90,6.8016,0,1.19848726697789e+36,1.2127e-09,9.3437e-11,6.5069e-10,20,3.064226747579274e+26,3.064226747579274e+26,
91,6.8329,0,3.994957556592966e+36,1.2127e-09,9.3437e-11,6.5069e-10,20,1.021408915859758e+27,1.021408915859758e+27,
92,6.8649,0,1.331652518864322e+37,1.2127e-09,9.3437e-11,6.5069e-10,20,3.404696386199195e+27,3.404696386199195e+27,
93,6.8965,0,4.43884172954774e+37,1.2127e-09,9.3437e-11,6.5069e-10,20,1.134898795399731e+28,1.134898795399731e+28,
94,6.928,0,1.479613909849247e+38,1.2127e-09,9.3437e-11,6.5069e-10,20,3.782995984665771e+28,3.782995984665771e+28,
95,6.9604,0,4.932046366164157e+38,1.2127e-09,9.3437e-11,6.5069e-10,20,1.260998661555258e+29,1.260998661555258e+29,
96,6.992,0,1.644015455388052e+39,1.2127e-09,9.3437e-11,6.5069e-10,20,4.203328871850858e+29,4.203328871850858e+29,
97,7.0235,0,5.480051517960174e+39,1.2127e-09,9.3437e-11,6.5069e-10,20,1.401109623950286e+30,1.401109623950286e+30,
98,7.055,0,1.826683839320058e+40,1.2127e-09,9.3437e-11,6.5069e-10,20,4.670365413167621e+30,4.670365413167621e+30,
99,7.0863,0,6.08894613106686e+40,1.2127e-09,9.3437e-11,6.5069e-10,20,1.556788471055873e+31,1.556788471055873e+31,
100,7.1199,0,2.02964871035562e+41,1.2127e-09,9.3437e-11,6.5069e-10,20,5.189294903519579e+31,5.189294903519579e+31,
101,7.156,0,6.765495701185401e+41,1.2127e-09,9.3437e-11,6.5069e-10,20,1.72976496783986e+32,1.72976496783986e+32,
102,7.1902,0,2.255165233728467e+42,1.2127e-09,9.3437e-11,6.5069e-10,20,5.765883226132866e+32,5.765883226132866e+32,
103,7.2233,0,7.517217445761558e+42,1.2127e-09,9.3437e-11,6.5069e-10,20,1.921961075377622e+33,1.921961075377622e+33,
104,7.2564,0,2.505739148587186e+43,1.2127e-09,9.3437e-11,6.5069e-10,20,6.406536917925408e+33,6.406536917925408e+33,
105,7.2887,0,8.352463828623954e+43,1.2127e-09,9.3437e-11,6.5069e-10,20,2.135512305975135e+34,2.135512305975135e+34,
106,7.3215,0,2.784154609541318e+44,1.2127e-09,9.3437e-11,6.5069e-10,20,7.118374353250453e+34,7.118374353250453e+34,
107,7.3585,0,9.280515365137727e+44,1.2127e-09,9.3437e-11,6.5069e-10,20,2.372791451083484e+35,2.372791451083484e+35,
108,7.3909,0,3.093505121712576e+45,1.2127e-09,9.3437e-11,6.5069e-10,20,7.909304836944948e+35,7.909304836944948e+35,
109,7.4247,0,1.031168373904192e+46,1.2127e-09,9.3437e-11,6.5069e-10,20,2.636434945648317e+36,2.636434945648317e+36,
110,7.4574,0,3.437227913013974e+46,1.2127e-09,9.3437e-11,6.5069e-10,20,8.788116485494388e+36,8.788116485494388e+36,
111,7.4901,0,1.145742637671325e+47,1.2127e-09,9.3437e-11,6.5069e-10,20,2.929372161831463e+37,2.929372161831463e+37,
112,7.5229,0,3.819142125571082e+47,1.2127e-09,9.3437e-11,6.5069e-10,20,9.764573872771543e+37,9.764573872771543e+37,
113,7.5558,0,1.273047375190361e+48,1.2127e-09,9.3437e-11,6.5069e-10,20,3.254857957590515e+38,3.254857957590515e+38,
114,7.5949,0,4.243491250634536e+48,1.2127e-09,9.3437e-11,6.5069e-10,20,1.084952652530172e+39,1.084952652530172e+39,
115,7.6282,0,1.414497083544845e+49,1.2127e-09,9.3437e-11,6.5069e-10,20,3.616508841767239e+39,3.616508841767239e+39,
116,7.6623,0,4.714990278482818e+49,1.2127e-09,9.3437e-11,6.5069e-10,20,1.205502947255746e+40,1.205502947255746e+40,
117,7.6948,0,1.57166342616094e+50,1.2127e-09,9.3437e-11,6.5069e-10,20,4.018343157519155e+40,4.018343157519155e+40,
118,7.7277,0,5.238878087203132e+50,1.2127e-09,9.3437e-11,6.5069e-10,20,1.339447719173052e+41,1.339447719173052e+41,
119,7.7605,0,1.746292695734377e+51,1.2127e-09,9.3437e-11,6.5069e-10,20,4.464825730576839e+41,4.464825730576839e+41,
120,7.7934,0,5.820975652447925e+51,1.2127e-09,9.3437e-11,6.5069e-10,20,1.488275243525613e+42,1.488275243525613e+42,
121,7.8314,0,1.940325217482642e+52,1.2127e-09,9.3437e-11,6.5069e-10,20,4.96091747841871e+42,4.96091747841871e+42,
122,7.8644,0,6.467750724942139e+52,1.2127e-09,9.3437e-11,6.5069e-10,20,1.653639159472903e+43,1.653639159472903e+43,
123,7.899,0,2.155916908314046e+53,1.2127e-09,9.3437e-11,6.5069e-10,20,5.512130531576345e+43,5.512130531576345e+43,
124,7.9319,0,7.186389694380155e+53,1.2127e-09,9.3437e-11,6.5069e-10,20,1.837376843858782e+44,1.837376843858782e+44,
125,7.9646,0,2.395463231460052e+54,1.2127e-09,9.3437e-11,6.5069e-10,20,6.124589479529273e+44,6.124589479529273e+44,
126,7.9974,0,7.984877438200172e+54,1.2127e-09,9.3437e-11,6.5069e-10,20,2.041529826509758e+45,2.041529826509758e+45,
127,8.0329,0,2.661625812733391e+55,1.2127e-09,9.3437e-11,6.5069e-10,20,6.805099421699191e+45,6.805099421699191e+45,
128,8.0715,0,8.872086042444637e+55,1.2127e-09,9.3437e-11,6.5069e-10,20,2.268366473899731e+46,2.268366473899731e+46,
129,8.104,0,2.957362014148212e+56,1.2127e-09,9.3437e-11,6.5069e-10,20,7.561221579665769e+46,7.561221579665769e+46,
130,8.136,0,9.857873380494043e+56,1.2127e-09,9.3437e-11,6.5069e-10,20,2.520407193221923e+47,2.520407193221923e+47,
131,8.1682,0,3.285957793498014e+57,1.2127e-09,9.3437e-11,6.5069e-10,20,8.401357310739746e+47,8.401357310739746e+47,
132,8.2009,0,1.095319264499338e+58,1.2127e-09,9.3437e-11,6.5069e-10,20,2.800452436913249e+48,2.800452436913249e+48,
133,8.2349,0,3.651064214997794e+58,1.2127e-09,9.3437e-11,6.5069e-10,20,9.334841456377494e+48,9.334841456377494e+48,
134,8.2667,0,1.217021404999265e+59,1.2127e-09,9.3437e-11,6.5069e-10,20,3.111613818792499e+49,3.111613818792499e+49,
135,8.2985,0,4.056738016664216e+59,1.2127e-09,9.3437e-11,6.5069e-10,20,1.037204606264166e+50,1.037204606264166e+50,
136,8.3304,0,1.352246005554739e+60,1.2127e-09,9.3437e-11,6.5069e-10,20,3.457348687547221e+50,3.457348687547221e+50,
137,8.3618,0,4.507486685182463e+60,1.2127e-09,9.3437e-11,6.5069e-10,20,1.152449562515741e+51,1.152449562515741e+51,
138,8.3933,0,1.502495561727487e+61,1.2127e-09,9.3437e-11,6.5069e-10,20,3.841498541719135e+51,3.841498541719135e+51,
139,8.4246,0,5.008318539091625e+61,1.2127e-09,9.3437e-11,6.5069e-10,20,1.280499513906378e+52,1.280499513906378e+52,
140,8.4562,0,1.669439513030542e+62,1.2127e-09,9.3437e-11,6.5069e-10,20,4.268331713021261e+52,4.268331713021261e+52,
141,8.4876,0,5.564798376768473e+62,1.2127e-09,9.3437e-11,6.5069e-10,20,1.422777237673754e+53,1.422777237673754e+53,
142,8.5189,0,1.854932792256158e+63,1.2127e-09,9.3437e-11,6.5069e-10,20,4.742590792245846e+53,4.742590792245846e+53,
143,8.5503,0,6.183109307520526e+63,1.2127e-09,9.3437e-11,6.5069e-10,20,1.580863597415282e+54,1.580863597415282e+54,
144,8.5818,0,2.061036435840175e+64,1.2127e-09,9.3437e-11,6.5069e-10,20,5.269545324717607e+54,5.269545324717607e+54,
145,8.6133,0,6.870121452800586e+64,1.2127e-09,9.3437e-11,6.5069e-10,20,1.756515108239203e+55,1.756515108239203e+55,
146,8.6446,0,2.290040484266862e+65,1.2127e-09,9.3437e-11,6.5069e-10,20,5.855050360797341e+55,5.855050360797341e+55,
147,8.6759,0,7.633468280889541e+65,1.2127e-09,9.3437e-11,6.5069e-10,20,1.951683453599114e+56,1.951683453599114e+56,
148,8.7071,0,2.54448942696318e+66,1.2127e-09,9.3437e-11,6.5069e-10,20,6.505611511997048e+56,6.505611511997048e+56,
149,8.7437,0,8.481631423210601e+66,1.2127e-09,9.3437e-11,6.5069e-10,20,2.168537170665682e+57,2.168537170665682e+57,
150,8.7828,0,2.827210474403534e+67,1.2127e-09,9.3437e-11,6.5069e-10,20,7.228457235552275e+57,7.228457235552275e+57,
151,8.8147,0,9.424034914678447e+67,1.2127e-09,9.3437e-11,6.5069e-10,20,2.409485745184092e+58,2.409485745184092e+58,
152,8.8465,0,3.141344971559483e+68,1.2127e-09,9.3437e-11,6.5069e-10,20,8.03161915061364e+58,8.03161915061364e+58,
153,8.8798,0,1.047114990519828e+69,1.2127e-09,9.3437e-11,6.5069e-10,20,2.67720638353788e+59,2.67720638353788e+59,
154,8.914,0,3.490383301732759e+69,1.2127e-09,9.3437e-11,6.5069e-10,20,8.924021278459603e+59,8.924021278459603e+59,
155,8.9458,0,1.163461100577586e+70,1.2127e-09,9.3437e-11,6.5069e-10,20,2.974673759486534e+60,2.974673759486534e+60,
156,8.977,0,3.878203668591955e+70,1.2127e-09,9.3437e-11,6.5069e-10,20,9.915579198288447e+60,9.915579198288447e+60,
157,9.0133,0,1.292734556197318e+71,1.2127e-09,9.3437e-11,6.5069e-10,20,3.30519306609615e+61,3.30519306609615e+61,
158,9.0445,0,4.309115187324395e+71,1.2127e-09,9.3437e-11,6.5069e-10,20,1.10173102203205e+62,1.10173102203205e+62,
159,9.082,0,1.436371729108132e+72,1.2127e-09,9.3437e-11,6.5069e-10,20,3.672436740106834e+62,3.672436740106834e+62,
160,9.1139,0,4.787905763693772e+72,1.2127e-09,9.3437e-11,6.5069e-10,20,1.224145580035611e+63,1.224145580035611e+63,
161,9.1458,0,1.595968587897924e+73,1.2127e-09,9.3437e-11,6.5069e-10,20,4.08048526678537e+63,4.08048526678537e+63,
162,9.1781,0,5.319895292993081e+73,1.2127e-09,9.3437e-11,6.5069e-10,20,1.360161755595124e+64,1.360161755595124e+64,
163,9.2104,0,1.773298430997694e+74,1.2127e-09,9.3437e-11,6.5069e-10,20,4.533872518650412e+64,4.533872518650412e+64,
164,9.2423,0,5.910994769992312e+74,1.2127e-09,9.3437e-11,6.5069e-10,20,1.511290839550138e+65,1.511290839550138e+65,
165,9.2734,0,1.970331589997437e+75,1.2127e-09,9.3437e-11,6.5069e-10,20,5.037636131833791e+65,5.037636131833791e+65,
166,9.305,0,6.567771966658124e+75,1.2127e-09,9.3437e-11,6.5069e-10,20,1.679212043944597e+66,1.679212043944597e+66,
167,9.3372,0,2.189257322219375e+76,1.2127e-09,9.3437e-11,6.5069e-10,20,5.597373479815324e+66,5.597373479815324e+66,
168,9.3721,0,7.297524407397916e+76,1.2127e-09,9.3437e-11,6.5069e-10,20,1.865791159938441e+67,1.865791159938441e+67,
169,9.404,0,2.432508135799306e+77,1.2127e-09,9.3437e-11,6.5069e-10,20,6.21930386646147e+67,6.21930386646147e+67,
170,9.4356,0,8.108360452664353e+77,1.2127e-09,9.3437e-11,6.5069e-10,20,2.073101288820491e+68,2.073101288820491e+68,
171,9.4718,0,2.702786817554784e+78,1.2127e-09,9.3437e-11,6.5069e-10,20,6.910337629401637e+68,6.910337629401637e+68,
172,9.5045,0,9.009289391849282e+78,1.2127e-09,9.3437e-11,6.5069e-10,20,2.303445876467212e+69,2.303445876467212e+69,
173,9.5403,0,3.00309646394976e+79,1.2127e-09,9.3437e-11,6.5069e-10,20,7.678152921557374e+69,7.678152921557374e+69,
174,9.5743,0,1.00103215464992e+80,1.2127e-09,9.3437e-11,6.5069e-10,20,2.559384307185791e+70,2.559384307185791e+70,
175,9.6075,0,3.336773848833068e+80,1.2127e-09,9.3437e-11,6.5069e-10,20,8.531281023952639e+70,8.531281023952639e+70,
176,9.6415,0,1.112257949611023e+81,1.2127e-09,9.3437e-11,6.5069e-10,20,2.843760341317546e+71,2.843760341317546e+71,
177,9.6737,0,3.707526498703409e+81,1.2127e-09,9.3437e-11,6.5069e-10,20,9.479201137725156e+71,9.479201137725156e+71,
178,9.7089,0,1.23584216623447e+82,1.2127e-09,9.3437e-11,6.5069e-10,20,3.159733712575052e+72,3.159733712575052e+72,
179,9.7433,0,4.119473887448233e+82,1.2127e-09,9.3437e-11,6.5069e-10,20,1.053244570858351e+73,1.053244570858351e+73,
180,9.7755,0,1.373157962482744e+83,1.2127e-09,9.3437e-11,6.5069e-10,20,3.510815236194502e+73,3.510815236194502e+73,
181,9.8091,0,4.577193208275815e+83,1.2127e-09,9.3437e-11,6.5069e-10,20,1.170271745398167e+74,1.170271745398167e+74,
182,9.8414,0,1.525731069425272e+84,1.2127e-09,9.3437e-11,6.5069e-10,20,3.900905817993892e+74,3.900905817993892e+74,
183,9.8736,0,5.085770231417573e+84,1.2127e-09,9.3437e-11,6.5069e-10,20,1.300301939331297e+75,1.300301939331297e+75,
184,9.907,0,1.695256743805858e+85,1.2127e-09,9.3437e-11,6.5069e-10,20,4.334339797770992e+75,4.334339797770992e+75,
185,9.9392,0,5.650855812686193e+85,1.2127e-09,9.3437e-11,6.5069e-10,20,1.444779932590331e+76,1.444779932590331e+76,
186,9.9737,0,1.883618604228731e+86,1.2127e-09,9.3437e-11,6.5069e-10,20,4.815933108634437e+76,4.815933108634437e+76,
187,10.0058,0,6.278728680762438e+86,1.2127e-09,9.3437e-11,6.5069e-10,20,1.605311036211479e+77,1.605311036211479e+77,
188,10.0383,0,2.092909560254146e+87,1.2127e-09,9.3437e-11,6.5069e-10,20,5.351036787371597e+77,5.351036787371597e+77,
189,10.0718,0,6.976365200847153e+87,1.2127e-09,9.3437e-11,6.5069e-10,20,1.783678929123866e+78,1.783678929123866e+78,
190,10.104,0,2.325455066949051e+88,1.2127e-09,9.3437e-11,6.5069e-10,20,5.945596430412885e+78,5.945596430412885e+78,
191,10.1373,0,7.75151688983017e+88,1.2127e-09,9.3437e-11,6.5069e-10,20,1.981865476804295e+79,1.981865476804295e+79,
192,10.1697,0,2.583838963276723e+89,1.2127e-09,9.3437e-11,6.5069e-10,20,6.606218256014316e+79,6.606218256014316e+79,
193,10.2018,0,8.612796544255744e+89,1.2127e-09,9.3437e-11,6.5069e-10,20,2.202072752004772e+80,2.202072752004772e+80,
194,10.2354,0,2.870932181418582e+90,1.2127e-09,9.3437e-11,6.5069e-10,20,7.340242506682575e+80,7.340242506682575e+80,
195,10.2677,0,9.56977393806194e+90,1.2127e-09,9.3437e-11,6.5069e-10,20,2.446747502227525e+81,2.446747502227525e+81,
196,10.301,0,3.189924646020647e+91,1.2127e-09,9.3437e-11,6.5069e-10,20,8.155825007425084e+81,8.155825007425084e+81,
197,10.3331,0,1.063308215340216e+92,1.2127e-09,9.3437e-11,6.5069e-10,20,2.718608335808362e+82,2.718608335808362e+82,
198,10.3654,0,3.544360717800719e+92,1.2127e-09,9.3437e-11,6.5069e-10,20,9.062027786027871e+82,9.062027786027871e+82,
199,10.3989,0,1.18145357260024e+93,1.2127e-09,9.3437e-11,6.5069e-10,20,3.020675928675958e+83,3.020675928675958e+83,
200,10.4329,0,3.938178575334133e+93,1.2127e-09,9.3437e-11,6.5069e-10,20,1.006891976225319e+84,1.006891976225319e+84,
201,10.4708,0,1.312726191778044e+94,1.2127e-09,9.3437e-11,6.5069e-10,20,3.356306587417731e+84,3.356306587417731e+84,
202,10.503,0,4.375753972593481e+94,1.2127e-09,9.3437e-11,6.5069e-10,20,1.118768862472577e+85,1.118768862472577e+85,
203,10.5355,0,1.45858465753116e+95,1.2127e-09,9.3437e-11,6.5069e-10,20,3.729229541575256e+85,3.729229541575256e+85,
204,10.5715,0,4.861948858437202e+95,1.2127e-09,9.3437e-11,6.5069e-10,20,1.243076513858419e+86,1.243076513858419e+86,
205,10.6044,0,1.620649619479067e+96,1.2127e-09,9.3437e-11,6.5069e-10,20,4.143588379528064e+86,4.143588379528064e+86,
206,10.6382,0,5.402165398263558e+96,1.2127e-09,9.3437e-11,6.5069e-10,20,1.381196126509354e+87,1.381196126509354e+87,
207,10.6704,0,1.800721799421186e+97,1.2127e-09,9.3437e-11,6.5069e-10,20,4.603987088364515e+87,4.603987088364515e+87,
208,10.7026,0,6.002405998070621e+97,1.2127e-09,9.3437e-11,6.5069e-10,20,1.534662362788172e+88,1.534662362788172e+88,
209,10.7362,0,2.000801999356874e+98,1.2127e-09,9.3437e-11,6.5069e-10,20,5.115541209293906e+88,5.115541209293906e+88,
