"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,1.0988,5.6261e-11,9.3178e-12,5.2902e-13,4.7764e-11,9.3178e-06,1.2057e-05,
95,1.1132,4.0591e-10,1.1046e-12,8.132e-14,4.7764e-11,1.1046e-06,6.4962e-06,
96,1.123,2.1911e-11,5.2407e-11,2.4998e-12,4.7723e-11,5.2407e-05,4.8569e-05,
97,1.137,6.3457e-09,5.0264e-12,2.8145e-13,4.7723e-11,5.0264e-06,8.4099e-06,
98,1.1504,6.6988e-11,1.398e-12,1.1889e-13,4.7723e-11,1.398e-06,6.5514e-06,
99,1.1621,3.202e-11,1.9396e-11,9.6814e-13,4.7717e-11,1.9396e-05,2.0813e-05,
100,1.1771,8.0124e-10,1.2652e-12,1.001e-13,4.7717e-11,1.2652e-06,6.539e-06,
101,1.1902,2.9186e-11,1.6169e-11,8.6993e-13,4.7712e-11,1.6169e-05,1.6084e-05,
102,1.2049,7.992e-10,1.6726e-12,1.5733e-13,4.7712e-11,1.6726e-06,6.7926e-06,
103,1.2178,2.9183e-11,1.581e-12,1.4554e-13,4.7711e-11,1.581e-06,6.6759e-06,
104,1.2297,1.056e-10,5.5151e-12,3.5349e-13,4.771e-11,5.5151e-06,9.0475e-06,
105,1.2427,2.0791e-10,1.1997e-12,1.0838e-13,4.771e-11,1.1997e-06,6.5377e-06,
106,1.2536,3.2096e-11,1.4441e-11,7.7878e-13,4.7705e-11,1.4441e-05,1.6919e-05,
107,1.2684,8.014e-10,1.1235e-12,8.593e-14,4.7704e-11,1.1235e-06,6.5003e-06,
108,1.2787,2.5342e-11,4.0927e-11,1.972e-12,4.7684e-11,4.0927e-05,3.8119e-05,
109,1.2964,3.1742e-09,3.9873e-12,2.3702e-13,4.7684e-11,3.9873e-06,7.7591e-06,
110,1.3117,5.4e-11,1.3249e-12,1.0697e-13,4.7684e-11,1.3249e-06,6.5222e-06,
111,1.3258,3.1767e-11,1.49e-11,7.4489e-13,4.7678e-11,1.49e-05,1.6578e-05,
112,1.3408,8.0072e-10,1.2159e-12,9.0983e-14,4.7678e-11,1.2159e-06,6.5119e-06,
113,1.352,2.5534e-11,2.4664e-11,1.3137e-12,4.7668e-11,2.4664e-05,2.3363e-05,
114,1.3662,1.5901e-09,2.5954e-12,2.0414e-13,4.7668e-11,2.5954e-06,7.1605e-06,
115,1.3793,3.7626e-11,1.2411e-12,1.2086e-13,4.7667e-11,1.2411e-06,6.5705e-06,
116,1.391,5.6171e-11,8.2415e-12,4.8635e-13,4.7665e-11,8.2415e-06,1.1268e-05,
117,1.406,4.0548e-10,1.0971e-12,7.9648e-14,4.7665e-11,1.0971e-06,6.4846e-06,
118,1.4173,2.1314e-11,4.674e-11,3.5666e-12,4.7571e-11,4.674e-05,4.929e-05,
119,1.4311,1.4542e-08,3.6435e-12,2.73e-13,4.757e-11,3.6435e-06,8.0545e-06,
120,1.4454,8.104e-11,1.1278e-12,7.4749e-14,4.757e-11,1.1278e-06,6.4744e-06,
121,1.4557,3.1549e-11,1.2116e-11,5.6206e-13,4.7355e-11,1.2116e-05,1.2736e-05,
122,1.47,3.3359e-08,1.2255e-12,1.2093e-13,4.7354e-11,1.2255e-06,6.5691e-06,
123,1.4816,2.4635e-11,2.7478e-12,1.9656e-13,4.7353e-11,2.7478e-06,6.9877e-06,
124,1.495,2.0361e-10,5.5846e-12,3.4107e-13,4.7352e-11,5.5846e-06,8.8658e-06,
125,1.5083,1.083e-10,1.1937e-12,1.1478e-13,4.7352e-11,1.1937e-06,6.5329e-06,
126,1.5201,3.2021e-11,1.0235e-11,5.5332e-13,4.735e-11,1.0235e-05,1.2509e-05,
127,1.5352,4.0321e-10,1.1277e-12,8.3234e-14,4.735e-11,1.1277e-06,6.4672e-06,
128,1.5452,2.2425e-11,3.4393e-11,1.8533e-12,4.7329e-11,3.4393e-05,3.2131e-05,
129,1.5591,3.1582e-09,3.8078e-12,2.4095e-13,4.7329e-11,3.8078e-06,7.7298e-06,
130,1.5724,4.874e-11,1.2714e-12,9.8605e-14,4.7329e-11,1.2714e-06,6.4752e-06,
131,1.5841,3.1518e-11,1.9956e-11,1.033e-12,4.7319e-11,1.9956e-05,2.2329e-05,
132,1.5977,1.5846e-09,1.2348e-12,9.2797e-14,4.7318e-11,1.2348e-06,6.4802e-06,
133,1.6083,2.9733e-11,2.8256e-11,1.3556e-12,4.7308e-11,2.8256e-05,2.661e-05,
134,1.6242,1.5826e-09,2.6268e-12,1.9913e-13,4.7308e-11,2.6268e-06,7.0902e-06,
135,1.6378,3.9837e-11,1.3696e-12,1.3065e-13,4.7308e-11,1.3696e-06,6.5828e-06,
136,1.6502,5.5971e-11,1.2215e-11,6.5759e-13,4.7305e-11,1.2215e-05,1.4519e-05,
137,1.6657,4.0328e-10,1.1141e-12,8.4285e-14,4.7305e-11,1.1141e-06,6.4628e-06,
138,1.6758,2.3619e-11,3.7031e-11,1.8627e-12,4.7285e-11,3.7031e-05,3.451e-05,
139,1.6899,3.1565e-09,3.8121e-12,2.338e-13,4.7285e-11,3.8121e-06,7.6655e-06,
140,1.7032,5.0372e-11,1.2945e-12,1.0251e-13,4.7284e-11,1.2945e-06,6.4782e-06,
141,1.7142,3.1535e-11,2.5147e-11,1.2802e-12,4.7274e-11,2.5147e-05,2.6983e-05,
142,1.728,1.5835e-09,1.3041e-12,1.0376e-13,4.7274e-11,1.3041e-06,6.5146e-06,
143,1.7394,3.4389e-11,9.7216e-12,4.9833e-13,4.7271e-11,9.7216e-06,1.0941e-05,
144,1.7526,4.0095e-10,4.1768e-12,2.4009e-13,4.7271e-11,4.1768e-06,7.6246e-06,
145,1.7651,3.5543e-11,3.7643e-12,2.0609e-13,4.7271e-11,3.7643e-06,7.2989e-06,
146,1.7779,5.6817e-11,4.1932e-12,2.4079e-13,4.7271e-11,4.1932e-06,7.6329e-06,
147,1.7911,5.7828e-11,3.7788e-12,2.069e-13,4.727e-11,3.7788e-06,7.3051e-06,
148,1.8037,5.6821e-11,4.2097e-12,2.4146e-13,4.727e-11,4.2097e-06,7.6412e-06,
149,1.8163,5.7831e-11,3.7932e-12,2.0769e-13,4.7269e-11,3.7932e-06,7.3112e-06,
150,1.8289,5.6826e-11,4.2265e-12,2.4215e-13,4.7269e-11,4.2265e-06,7.6497e-06,
151,1.8414,5.7836e-11,3.8072e-12,2.0844e-13,4.7269e-11,3.8072e-06,7.3172e-06,
152,1.8547,5.6829e-11,4.2427e-12,2.4278e-13,4.7268e-11,4.2427e-06,7.6578e-06,
153,1.8674,5.784e-11,3.8225e-12,2.0923e-13,4.7268e-11,3.8225e-06,7.3237e-06,
154,1.8804,5.6834e-11,4.2598e-12,2.4351e-13,4.7268e-11,4.2598e-06,7.6666e-06,
155,1.8931,5.7843e-11,3.8376e-12,2.1008e-13,4.7267e-11,3.8376e-06,7.3303e-06,
156,1.9057,5.6838e-11,4.2777e-12,2.4424e-13,4.7267e-11,4.2777e-06,7.6757e-06,
157,1.919,5.7848e-11,3.8531e-12,2.1091e-13,4.7267e-11,3.8531e-06,7.3369e-06,
158,1.932,5.6843e-11,4.2952e-12,2.4498e-13,4.7266e-11,4.2952e-06,7.6848e-06,
159,1.9459,5.7853e-11,3.8676e-12,2.1173e-13,4.7266e-11,3.8676e-06,7.3432e-06,
160,1.9587,5.6847e-11,4.3123e-12,2.4564e-13,4.7265e-11,4.3123e-06,7.6934e-06,
161,1.9721,5.7856e-11,1.5121e-12,1.2036e-13,4.7265e-11,1.5121e-06,6.5891e-06,
162,1.9841,3.2203e-11,7.6516e-12,3.6321e-13,4.7264e-11,7.6516e-06,9.6549e-06,
163,1.9971,2.0473e-10,3.032e-12,1.6256e-13,4.7264e-11,3.032e-06,7.0173e-06,
164,2.0106,3.376e-11,6.7905e-12,3.5654e-13,4.7263e-11,6.7905e-06,9.0261e-06,
165,2.0241,1.063e-10,2.9623e-12,1.5428e-13,4.7263e-11,2.9623e-06,7.011e-06,
166,2.0372,3.378e-11,2.6275e-12,1.8825e-13,4.7262e-11,2.6275e-06,6.9165e-06,
167,2.0493,5.6633e-11,6.8763e-12,3.0239e-13,4.7262e-11,6.8763e-06,9.0677e-06,
168,2.0624,1.0668e-10,2.4517e-12,1.706e-13,4.7262e-11,2.4517e-06,6.8632e-06,
169,2.0749,3.3245e-11,6.0618e-12,2.8905e-13,4.7261e-11,6.0618e-06,8.4973e-06,
170,2.0881,1.0625e-10,2.3926e-12,1.6215e-13,4.7261e-11,2.3926e-06,6.8559e-06,
171,2.1002,3.3291e-11,5.4028e-12,2.8149e-13,4.726e-11,5.4028e-06,8.102e-06,
172,2.1134,1.0592e-10,2.285e-12,1.6384e-13,4.726e-11,2.285e-06,6.8398e-06,
173,2.1255,3.3446e-11,4.5963e-12,2.5924e-13,4.7259e-11,4.5963e-06,7.69e-06,
174,2.1381,1.0562e-10,5.1859e-12,2.8658e-13,4.7259e-11,5.1859e-06,8.2097e-06,
175,2.1513,5.8273e-11,1.7064e-12,1.2905e-13,4.7259e-11,1.7064e-06,6.6277e-06,
176,2.1629,3.2343e-11,8.8052e-12,4.1381e-13,4.7257e-11,8.8052e-06,1.0523e-05,
177,2.1769,2.0494e-10,1.1122e-12,9.1753e-14,4.7257e-11,1.1122e-06,6.4872e-06,
178,2.188,2.2141e-11,8.5457e-12,5.6692e-13,4.7252e-11,8.5457e-06,1.0498e-05,
179,2.2009,7.9346e-10,3.7228e-12,2.2495e-13,4.7252e-11,3.7228e-06,7.573e-06,
180,2.2139,3.6644e-11,1.3038e-12,1.0406e-13,4.7252e-11,1.3038e-06,6.4788e-06,
181,2.2245,3.1533e-11,2.8123e-11,1.4123e-12,4.7241e-11,2.8123e-05,2.949e-05,
182,2.2379,1.5827e-09,1.3476e-12,1.1438e-13,4.7241e-11,1.3476e-06,6.5509e-06,
183,2.2493,3.7204e-11,1.1492e-11,6.1339e-13,4.7239e-11,1.1492e-05,1.2281e-05,
184,2.2631,4.0073e-10,1.2017e-12,1.2948e-13,4.7239e-11,1.2017e-06,6.5969e-06,
185,2.275,2.505e-11,2.3936e-12,1.8479e-13,4.7237e-11,2.3936e-06,6.8763e-06,
186,2.2872,2.0321e-10,3.9891e-12,2.7568e-13,4.7236e-11,3.9891e-06,7.9263e-06,
187,2.3003,1.0831e-10,1.1575e-12,9.6846e-14,4.7236e-11,1.1575e-06,6.4697e-06,
188,2.3107,3.1532e-11,2.0452e-11,1.0868e-12,4.7226e-11,2.0452e-05,2.3091e-05,
189,2.3241,1.5826e-09,1.1415e-12,9.1024e-14,4.7226e-11,1.1415e-06,6.4718e-06,
190,2.3344,3.0315e-11,2.8369e-11,1.3524e-12,4.7216e-11,2.8369e-05,2.6872e-05,
191,2.3479,1.5806e-09,2.7263e-12,1.8031e-13,4.7216e-11,2.7263e-06,7.0643e-06,
192,2.3605,3.9915e-11,1.5534e-12,1.4479e-13,4.7215e-11,1.5534e-06,6.5781e-06,
193,2.3721,5.5908e-11,1.2747e-11,6.4787e-13,4.7213e-11,1.2747e-05,1.4836e-05,
194,2.3856,4.0274e-10,1.1793e-12,8.3799e-14,4.7213e-11,1.1793e-06,6.4565e-06,
195,2.396,2.3877e-11,1.9572e-11,9.8793e-13,4.7202e-11,1.9572e-05,1.8942e-05,
196,2.4094,1.5799e-09,1.9086e-12,1.6618e-13,4.7202e-11,1.9086e-06,6.8123e-06,
197,2.4218,3.1586e-11,2.0488e-12,1.6502e-13,4.7202e-11,2.0488e-06,6.7485e-06,
198,2.4334,1.0492e-10,8.0497e-12,4.7159e-13,4.72e-11,8.0497e-06,1.0985e-05,
199,2.4468,2.0641e-10,1.0928e-12,7.9384e-14,4.72e-11,1.0928e-06,6.4433e-06,
200,2.4585,2.1096e-11,4.3173e-11,1.9958e-12,4.716e-11,4.3173e-05,4.0331e-05,
201,2.477,6.2961e-09,3.9615e-12,2.309e-13,4.716e-11,3.9615e-06,7.6672e-06,
202,2.4903,5.5693e-11,1.3332e-12,1.0888e-13,4.7159e-11,1.3332e-06,6.4808e-06,
203,2.5014,3.1571e-11,1.6624e-11,8.1984e-13,4.7154e-11,1.6624e-05,1.7944e-05,
204,2.5158,7.948e-10,1.2366e-12,9.7394e-14,4.7154e-11,1.2366e-06,6.4809e-06,
205,2.5268,2.6792e-11,1.4296e-11,7.8844e-13,4.7149e-11,1.4296e-05,1.4539e-05,
206,2.5405,7.9284e-10,1.5007e-12,1.489e-13,4.7149e-11,1.5007e-06,6.6938e-06,
207,2.5533,2.7653e-11,1.3478e-12,1.3455e-13,4.7148e-11,1.3478e-06,6.5768e-06,
208,2.5652,1.0475e-10,9.2247e-12,5.4742e-13,4.7146e-11,9.2247e-06,1.2357e-05,
209,2.5788,4.0274e-10,1.092e-12,7.9249e-14,4.7145e-11,1.092e-06,6.4377e-06,
210,2.5899,2.1786e-11,5.0086e-11,3.9571e-12,4.7043e-11,5.0086e-05,5.4161e-05,
211,2.6048,1.5933e-08,3.1608e-12,2.4918e-13,4.7043e-11,3.1608e-06,7.6894e-06,
212,2.618,8.8975e-11,1.0991e-12,7.2872e-14,4.7043e-11,1.0991e-06,6.4259e-06,
213,2.6467,3.1236e-11,3.5616e-13,2.5011e-14,1.1347e-11,3.5616e-07,3.5088e-06,
214,2.6575,1.1111e-05,4.142e-11,3.4635e-12,1.1268e-11,4.142e-05,4.6446e-05,
215,2.673,2.2531e-08,1.5588e-12,1.1862e-13,1.1268e-11,1.5588e-06,4.1322e-06,
216,2.6863,7.548e-11,3.4772e-13,3.1589e-14,1.1268e-11,3.4772e-07,3.4918e-06,
217,2.6968,1.6963e-11,3.2027e-11,2.9327e-12,1.1147e-11,3.2027e-05,3.7998e-05,
218,2.7103,3.48e-08,1.5812e-12,1.3022e-13,1.1147e-11,1.5812e-06,4.0296e-06,
219,2.7238,6.1825e-11,6.7457e-13,4.332e-14,1.1147e-11,6.7457e-07,3.5314e-06,
220,2.7358,3.0186e-11,1.5079e-12,9.3172e-14,1.1146e-11,1.5079e-06,3.7097e-06,
221,2.7488,1.0945e-10,2.7356e-12,1.4798e-13,1.1146e-11,2.7356e-06,4.4424e-06,
222,2.7623,5.7135e-11,1.366e-12,7.5299e-14,1.1146e-11,1.366e-06,3.6572e-06,
223,2.7757,1.7831e-11,2.5135e-12,1.2978e-13,1.1146e-11,2.5135e-06,4.2302e-06,
224,2.7887,5.6921e-11,3.1083e-12,1.3695e-13,1.1146e-11,3.1083e-06,4.4634e-06,
225,2.8034,3.1211e-11,9.4258e-13,4.9434e-14,1.1146e-11,9.4258e-07,3.6058e-06,
226,2.8154,1.7574e-11,5.5723e-12,2.6675e-13,1.1145e-11,5.5723e-06,6.1021e-06,
227,2.8314,1.101e-10,3.6282e-13,4.2008e-14,1.1145e-11,3.6282e-07,3.5079e-06,
228,2.8442,1.2516e-11,2.6782e-12,1.8682e-13,1.1144e-11,2.6782e-06,4.2841e-06,
229,2.8589,2.1512e-10,2.337e-12,1.3068e-13,1.1144e-11,2.337e-06,4.3798e-06,
230,2.8736,3.1976e-11,5.5478e-13,5.26e-14,1.1144e-11,5.5478e-07,3.4928e-06,
231,2.8858,1.7051e-11,8.7435e-12,4.4867e-13,1.1143e-11,8.7435e-06,9.8055e-06,
232,2.9008,4.2809e-10,4.8428e-13,4.1418e-14,1.1143e-11,4.8428e-07,3.4834e-06,
233,2.9129,1.438e-11,7.0464e-12,3.6767e-13,1.1141e-11,7.0464e-06,7.4075e-06,
234,2.928,4.2697e-10,8.8196e-13,5.7405e-14,1.1141e-11,8.8196e-07,3.5722e-06,
235,2.9411,1.4207e-11,1.3733e-12,9.9927e-14,1.1141e-11,1.3733e-06,3.7858e-06,
236,2.9554,1.0929e-10,2.7928e-12,1.5482e-13,1.1141e-11,2.7928e-06,4.5868e-06,
237,2.9706,5.8277e-11,3.3551e-13,3.2457e-14,1.1141e-11,3.3551e-07,3.4876e-06,
238,2.9827,1.7067e-11,7.2249e-12,3.7234e-13,1.1139e-11,7.2249e-06,8.3658e-06,
239,2.9984,4.2811e-10,3.0953e-13,2.6461e-14,1.1139e-11,3.0953e-07,3.4715e-06,
240,3.0099,1.3043e-11,2.036e-11,9.9287e-13,1.1133e-11,2.036e-05,1.8858e-05,
241,3.0254,1.6957e-09,1.8332e-12,1.0778e-13,1.1133e-11,1.8332e-06,4.0649e-06,
242,3.0398,2.7034e-11,4.976e-13,4.7662e-14,1.1133e-11,4.976e-07,3.481e-06,
243,3.0519,1.6941e-11,1.445e-11,7.3608e-13,1.113e-11,1.445e-05,1.5403e-05,
244,3.0669,8.5055e-10,7.4346e-13,5.0583e-14,1.113e-11,7.4346e-07,3.5138e-06,
245,3.0798,1.9505e-11,5.7461e-12,3.0098e-13,1.1129e-11,5.7461e-06,6.385e-06,
246,3.0949,2.1535e-10,7.4396e-13,5.0866e-14,1.1129e-11,7.4396e-07,3.5359e-06,
247,3.1082,1.3216e-11,1.09e-12,7.9825e-14,1.1129e-11,1.09e-06,3.679e-06,
248,3.1222,1.092e-10,2.2711e-12,1.284e-13,1.1129e-11,2.2711e-06,4.2287e-06,
249,3.137,5.8186e-11,3.2152e-13,2.868e-14,1.1129e-11,3.2152e-07,3.4767e-06,
250,3.1489,1.6939e-11,1.1316e-11,5.9288e-13,1.1126e-11,1.1316e-05,1.2537e-05,
251,3.1644,8.5044e-10,3.163e-13,2.9927e-14,1.1126e-11,3.163e-07,3.4789e-06,
252,3.176,1.6427e-11,1.5882e-11,7.6528e-13,1.1123e-11,1.5882e-05,1.4843e-05,
