"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
34,1.0999,1.4675e-08,4.222e-10,3.7319e-11,2.0167e-08,0.0004222,0.00042846,
35,1.1262,4.8141e-09,3.6177e-10,2.3888e-11,2.0167e-08,0.00036177,0.00016108,
36,1.1527,7.2124e-10,8.1404e-10,5.3879e-11,2.0162e-08,0.00081404,0.00039963,
37,1.1738,3.3629e-08,7.3104e-10,5.9007e-11,2.0162e-08,0.00073104,0.0010366,
38,1.2008,5.7335e-09,2.2478e-10,1.0192e-11,2.0162e-08,0.00022478,0.00017164,
39,1.2215,1.4662e-09,4.2172e-10,3.2244e-11,2.0161e-08,0.00042172,0.00053998,
40,1.2464,5.3441e-09,1.6686e-10,1.2646e-11,2.0161e-08,0.00016686,0.00015185,
41,1.2723,8.6278e-10,6.8399e-10,5.3442e-11,2.016e-08,0.00068399,0.00088628,
42,1.299,9.3703e-09,2.8111e-10,1.4403e-11,2.016e-08,0.00028111,0.0001824,
43,1.3228,1.318e-09,6.9934e-10,5.0661e-11,2.0159e-08,0.00069934,0.00095708,
44,1.3469,5.3815e-09,1.3e-10,1.0939e-11,2.0159e-08,0.00013,0.00015746,
45,1.3691,1.3586e-09,4.2885e-10,3.6032e-11,2.0158e-08,0.00042885,0.00054899,
46,1.393,4.9538e-09,1.8812e-10,1.4122e-11,2.0158e-08,0.00018812,0.00016138,
47,1.4149,8.9419e-10,4.7028e-10,3.5461e-11,2.0157e-08,0.00047028,0.00067534,
48,1.4383,5.1582e-09,1.1912e-10,9.5296e-12,2.0157e-08,0.00011912,0.00015045,
49,1.4614,9.9568e-10,6.4812e-10,5.3861e-11,2.0156e-08,0.00064812,0.00086197,
50,1.4852,9.3464e-09,2.6126e-10,1.6944e-11,2.0156e-08,0.00026126,0.00018052,
51,1.5069,1.311e-09,3.3849e-10,2.5827e-11,2.0156e-08,0.00033849,0.00049177,
52,1.5296,2.9849e-09,1.178e-10,8.9852e-12,2.0156e-08,0.0001178,0.00014626,
53,1.5528,7.7402e-10,1.1147e-09,5.2143e-11,2.0152e-08,0.0011147,0.00055332,
54,1.576,2.7397e-08,2.0013e-10,1.8325e-11,2.0151e-08,0.00020013,0.000309,
55,1.599,4.1084e-09,1.1789e-10,8.5694e-12,2.0151e-08,0.00011789,0.00014463,
56,1.6921,5.8195e-10,1.1429e-10,5.465e-12,1.207e-09,0.00011429,7.9484e-05,
