"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.58181,0.064141,0,1,3.1951,
1,0.016184,2.6456,0.17322,0.0067236,0,0.86604,0.7568,
2,0.024026,2.6456,0.11488,0.0035457,0,0.86011,0.60667,
3,0.027486,0.17183,0.11488,0.0035457,0,0.92718,0.74355,
4,0.039825,0,0.016529,0.00095794,0,0.46323,0.61866,
5,0.048218,0.23372,0.0068296,0.00030261,0,0.30218,0.23467,
6,0.051821,0.02602,0.0068296,0.00030261,0,0.42187,0.33405,
7,0.061707,0,0.00095206,6.5151e-05,0,0.094778,0.10226,
8,0.065264,0.011559,0.00095206,6.5151e-05,0,0.1384,0.14956,
9,0.069153,0,0.00095206,6.5151e-05,0,0.20093,0.21788,
10,0.08026,0,0.00024778,1.2913e-05,0,0.078114,0.064021,
11,0.083848,0.0018764,0.00024778,1.2913e-05,0,0.11425,0.093783,
12,0.087564,0,0.00024778,1.2913e-05,0,0.16645,0.13707,
13,0.097992,0,0.00010086,7.3881e-06,0,0.10035,0.11839,
14,0.10951,0.00038949,4.7299e-05,3.3371e-06,0,0.069259,0.073366,
15,0.11309,0.00016917,4.7299e-05,3.3371e-06,0,0.10138,0.10751,
16,0.12644,0,9.6974e-06,7.4114e-07,0,0.030652,0.033681,
17,0.13003,0.00010772,9.6974e-06,7.4114e-07,0,0.044966,0.04942,
18,0.13355,0,9.6974e-06,7.4114e-07,0,0.065924,0.072488,
19,0.14765,0,2.904e-06,1.8589e-07,0,0.029028,0.026222,
20,0.15135,2.1826e-05,2.904e-06,1.8589e-07,0,0.042587,0.038479,
21,0.16585,0,7.5499e-07,4.2127e-08,0,0.016264,0.013863,
22,0.16973,5.8174e-06,7.5499e-07,4.2127e-08,0,0.023868,0.020347,
23,0.17386,0,7.5499e-07,4.2127e-08,0,0.035022,0.029861,
24,0.1893,0,2.0983e-07,1.1637e-08,0,0.014294,0.011477,
25,0.19273,1.3387e-06,2.0983e-07,1.1637e-08,0,0.020978,0.016845,
26,0.20646,0,9.1503e-08,8.0878e-09,0,0.01343,0.020219,
27,0.22133,3.7722e-07,4.8345e-08,4.1002e-09,0,0.010415,0.016303,
28,0.23671,2.2641e-07,3.1611e-08,1.3636e-09,0,0.0099958,0.0064215,
29,0.24011,9.1282e-08,3.1611e-08,1.3636e-09,0,0.014671,0.0094251,
30,0.25486,0,9.854e-09,8.0515e-10,0,0.0067133,0.010219,
31,0.27189,5.2769e-08,4.3642e-09,1.7265e-10,0,0.0043642,0.0026117,
