"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
43,0.49401,1.3605e-09,9.1251e-11,9.0037e-12,2.5271e-08,9.1251e-05,0.00016087,
44,0.50689,1.325e-09,1.7348e-10,8.7875e-12,2.5271e-08,0.00017348,0.00021245,
45,0.52006,2.4937e-09,8.3244e-11,7.5466e-12,2.5271e-08,8.3244e-05,0.00015444,
46,0.53164,7.8395e-10,2.1079e-10,1.3293e-11,2.527e-08,0.00021079,0.00024994,
47,0.54573,4.7461e-09,8.6979e-11,9.6245e-12,2.527e-08,8.6979e-05,0.00016427,
48,0.55892,8.3091e-10,8.8246e-11,5.1632e-12,2.527e-08,8.8246e-05,0.00016056,
49,0.57165,1.3304e-09,1.2705e-10,1.4849e-11,2.5269e-08,0.00012705,0.00020272,
50,0.58504,2.4791e-09,7.8944e-11,5.0347e-12,2.5269e-08,7.8944e-05,0.00015601,
51,0.59723,7.9124e-10,1.0165e-10,1.157e-11,2.5269e-08,0.00010165,0.00017565,
52,0.60976,2.4621e-09,1.2257e-10,6.3794e-12,2.5269e-08,0.00012257,0.0001777,
53,0.62306,1.3552e-09,9.8131e-11,1.0665e-11,2.5268e-08,9.8131e-05,0.00016965,
54,0.63638,1.3376e-09,1.1181e-10,5.8175e-12,2.5268e-08,0.00011181,0.00017128,
55,0.64926,1.3501e-09,9.4913e-11,9.8711e-12,2.5268e-08,9.4913e-05,0.00016493,
56,0.66191,1.3331e-09,1.0245e-10,5.5952e-12,2.5268e-08,0.00010245,0.00016621,
57,0.67472,1.3462e-09,9.2015e-11,9.1755e-12,2.5268e-08,9.2015e-05,0.00016123,
58,0.68763,1.3297e-09,1.6215e-10,8.7458e-12,2.5267e-08,0.00016215,0.00020747,
59,0.70106,2.4823e-09,8.3786e-11,8.007e-12,2.5267e-08,8.3786e-05,0.0001562,
60,0.71344,7.9206e-10,1.1788e-10,6.5813e-12,2.5267e-08,0.00011788,0.00017784,
61,0.72632,2.4642e-09,9.5823e-11,1.1905e-11,2.5267e-08,9.5823e-05,0.00017885,
62,0.73971,1.3544e-09,1.0862e-10,6.0452e-12,2.5266e-08,0.00010862,0.0001719,
63,0.75821,1.3407e-09,9.2988e-11,1.1029e-11,2.5266e-08,9.2988e-05,0.00017271,
64,0.77179,1.3494e-09,1.0044e-10,5.5725e-12,2.5266e-08,0.00010044,0.0001671,
65,0.78488,1.3362e-09,9.0463e-11,1.0255e-11,2.5266e-08,9.0463e-05,0.00016775,
66,0.80095,1.3454e-09,9.3214e-11,5.2402e-12,2.5266e-08,9.3214e-05,0.00016325,
67,0.81345,1.3327e-09,1.4058e-10,1.6083e-11,2.5265e-08,0.00014058,0.00021359,
68,0.82647,2.4821e-09,8.3225e-11,5.1205e-12,2.5265e-08,8.3225e-05,0.00015771,
69,0.84,7.9947e-10,1.0647e-10,1.2415e-11,2.5265e-08,0.00010647,0.00018148,
70,0.85323,2.4635e-09,1.3168e-10,6.8274e-12,2.5265e-08,0.00013168,0.00018395,
71,0.86715,1.3601e-09,8.0779e-11,6.9609e-12,2.5264e-08,8.0779e-05,0.0001525,
72,0.87945,7.7239e-10,1.6319e-10,9.8943e-12,2.5264e-08,0.00016319,0.00021263,
73,0.89326,4.7342e-09,8.3097e-11,8.7192e-12,2.5264e-08,8.3097e-05,0.00015979,
74,0.90602,8.0946e-10,1.1749e-10,6.9023e-12,2.5263e-08,0.00011749,0.00018076,
75,0.91922,2.4585e-09,9.6779e-11,1.2753e-11,2.5263e-08,9.6779e-05,0.00018709,
76,0.9333,1.3692e-09,6.3144e-11,4.6055e-12,2.5263e-08,6.3144e-05,0.0001518,
77,0.94528,7.671e-10,2.7726e-10,2.7786e-11,2.5262e-08,0.00027726,0.00034002,
78,0.95875,9.2825e-09,6.5541e-11,5.3922e-12,2.5262e-08,6.5541e-05,0.0001506,
79,0.9699,6.4596e-10,8.76e-11,6.4958e-12,2.526e-08,8.76e-05,0.00015134,
80,0.98144,9.2367e-09,1.1775e-10,8.4305e-12,2.5259e-08,0.00011775,0.00017593,
81,0.99473,9.3432e-09,7.7348e-11,5.4748e-12,2.5259e-08,7.7348e-05,0.00014902,
82,1.0305,1.3035e-09,5.6302e-11,4.1113e-12,3.2171e-09,5.6302e-05,8.1039e-05,
