"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
32,1.8896,1.2983e-09,1881676.4232,9.8339e-12,1.1018e-12,9.7587e-07,0.0006659,0.00018498,0.00018498,
33,1.9032,4.8175e-10,6272254.7439,1.1722e-11,1.0746e-12,9.7587e-07,0.00067341,0.00018515,0.00018515,
34,1.9191,2.9092e-09,6272254.7439,4.7181e-12,2.7159e-13,9.7587e-07,0.00067399,0.00018456,0.00018456,
35,1.9335,2.0888e-10,20907515.8129,9.0031e-12,7.693e-13,9.7587e-07,0.00073046,0.00019278,0.00019278,
36,1.9497,7.3387e-10,20907515.8129,2.3695e-12,1.8712e-13,9.7587e-07,0.00067488,0.00019398,0.00019398,
37,1.9657,4.0217e-11,69691719.3763,2.863e-12,2.5764e-13,9.7587e-07,0.00073474,0.00019624,0.00019624,
38,1.9822,5.5861e-11,69691719.3763,1.1434e-12,9.6528e-14,9.7587e-07,0.00068156,0.00021797,0.00021797,
39,2.0096,1.7075e-11,232305731.2542,1.1434e-12,9.6528e-14,9.7587e-07,0.00062837,0.00028211,0.00028211,
40,2.0361,0,774352437.514,1.1434e-12,9.6528e-14,9.7587e-07,0.0004511,0.00059424,0.00059424,
41,2.0625,0,2581174791.7132,1.1434e-12,9.6528e-14,9.7587e-07,0.0012929,0.0017413,0.0017413,
42,2.0887,0,8603915972.3773,1.1434e-12,9.6528e-14,9.7587e-07,0.0042442,0.0055148,0.0055148,
43,2.1152,0,28679719907.9244,1.1434e-12,9.6528e-14,9.7587e-07,0.014082,0.018271,0.018271,
44,2.1425,0,95599066359.7481,1.1434e-12,9.6528e-14,9.7587e-07,0.046875,0.060848,0.060848,
45,2.1724,0,318663554532.4938,1.1434e-12,9.6528e-14,9.7587e-07,0.15618,0.20279,0.20279,
46,2.2017,0,1062211848441.646,1.1434e-12,9.6528e-14,9.7587e-07,0.52055,0.67593,0.67593,
47,2.231,0,3540706161472.154,1.1434e-12,9.6528e-14,9.7587e-07,1.7351,2.2531,2.2531,
48,2.2586,0,11802353871573.85,1.1434e-12,9.6528e-14,9.7587e-07,5.7836,7.5102,7.5102,
49,2.2869,0,39341179571912.82,1.1434e-12,9.6528e-14,9.7587e-07,19.2786,25.0338,25.0338,
50,2.3143,0,131137265239709.4,1.1434e-12,9.6528e-14,9.7587e-07,20,83.4461,83.4461,
51,2.3414,0,437124217465698.1,1.1434e-12,9.6528e-14,9.7587e-07,20,225.9196,225.9196,
52,2.3687,0,1457080724885660,1.1434e-12,9.6528e-14,9.7587e-07,20,681.4118,681.4118,
53,2.3955,0,4856935749618868,1.1434e-12,9.6528e-14,9.7587e-07,20,2195.6064,2195.6064,
54,2.4232,0,1.618978583206289e+16,1.1434e-12,9.6528e-14,9.7587e-07,20,7243.5193,7243.5193,
55,2.4496,0,5.396595277354298e+16,1.1434e-12,9.6528e-14,9.7587e-07,20,24070.0834,24070.0834,
56,2.4758,0,1.798865092451433e+17,1.1434e-12,9.6528e-14,9.7587e-07,20,80158.6874,80158.6874,
57,2.5037,0,5.996216974838111e+17,1.1434e-12,9.6528e-14,9.7587e-07,20,267120.7181,267120.7181,
58,2.5305,0,1.998738991612704e+18,1.1434e-12,9.6528e-14,9.7587e-07,20,890327.4924,890327.4924,
59,2.5576,0,6.662463305375679e+18,1.1434e-12,9.6528e-14,9.7587e-07,20,2967683.4081,2967683.4081,
60,2.5842,0,2.220821101791893e+19,1.1434e-12,9.6528e-14,9.7587e-07,20,9892203.1277,9892203.1277,
61,2.6109,0,7.402737005972978e+19,1.1434e-12,9.6528e-14,9.7587e-07,20,32973935.5263,32973935.5263,
62,2.6398,0,2.467579001990993e+20,1.1434e-12,9.6528e-14,9.7587e-07,20,109913043.5219,109913043.5219,
63,2.6735,0,8.225263339969975e+20,1.1434e-12,9.6528e-14,9.7587e-07,20,366376736.8404,366376736.8404,
64,2.7084,0,2.741754446656658e+21,1.1434e-12,9.6528e-14,9.7587e-07,20,1221255714.5688,1221255714.5688,
65,2.736,0,9.139181488855528e+21,1.1434e-12,9.6528e-14,9.7587e-07,20,4070852306.9969,4070852306.9969,
66,2.7637,0,3.046393829618509e+22,1.1434e-12,9.6528e-14,9.7587e-07,20,13569507615.0904,13569507615.0904,
67,2.7941,0,1.015464609872836e+23,1.1434e-12,9.6528e-14,9.7587e-07,20,45231691975.4022,45231691975.4022,
68,2.8218,0,3.384882032909455e+23,1.1434e-12,9.6528e-14,9.7587e-07,20,150772306509.7747,150772306509.7747,
69,2.8488,0,1.128294010969818e+24,1.1434e-12,9.6528e-14,9.7587e-07,20,502574354957.6832,502574354957.6832,
70,2.8789,0,3.760980036566062e+24,1.1434e-12,9.6528e-14,9.7587e-07,20,1675247849784.045,1675247849784.045,
71,2.906,0,1.253660012188687e+25,1.1434e-12,9.6528e-14,9.7587e-07,20,5584159499205.251,5584159499205.251,
72,2.9322,0,4.178866707295624e+25,1.1434e-12,9.6528e-14,9.7587e-07,20,18613864997275.94,18613864997275.94,
73,2.9621,0,1.392955569098541e+26,1.1434e-12,9.6528e-14,9.7587e-07,20,62046216657511.56,62046216657511.56,
74,2.9888,0,4.643185230328472e+26,1.1434e-12,9.6528e-14,9.7587e-07,20,206820722191630.3,206820722191630.3,
75,3.0161,0,1.547728410109491e+27,1.1434e-12,9.6528e-14,9.7587e-07,20,689402407305359.5,689402407305359.5,
76,3.0455,0,5.15909470036497e+27,1.1434e-12,9.6528e-14,9.7587e-07,20,2298008024351124,2298008024351124,
77,3.0716,0,1.71969823345499e+28,1.1434e-12,9.6528e-14,9.7587e-07,20,7660026747837006,7660026747837006,
78,3.0998,0,5.732327444849967e+28,1.1434e-12,9.6528e-14,9.7587e-07,20,2.553342249278994e+16,2.553342249278994e+16,
79,3.1298,0,1.910775814949989e+29,1.1434e-12,9.6528e-14,9.7587e-07,20,8.511140830929976e+16,8.511140830929976e+16,
80,3.1577,0,6.369252716499964e+29,1.1434e-12,9.6528e-14,9.7587e-07,20,2.837046943643324e+17,2.837046943643324e+17,
81,3.1844,0,2.123084238833321e+30,1.1434e-12,9.6528e-14,9.7587e-07,20,9.456823145477746e+17,9.456823145477746e+17,
82,3.2151,0,7.076947462777738e+30,1.1434e-12,9.6528e-14,9.7587e-07,20,3.152274381825915e+18,3.152274381825915e+18,
83,3.2435,0,2.35898248759258e+31,1.1434e-12,9.6528e-14,9.7587e-07,20,1.050758127275305e+19,1.050758127275305e+19,
84,3.2699,0,7.863274958641932e+31,1.1434e-12,9.6528e-14,9.7587e-07,20,3.502527090917684e+19,3.502527090917684e+19,
85,3.2997,0,2.621091652880644e+32,1.1434e-12,9.6528e-14,9.7587e-07,20,1.167509030305895e+20,1.167509030305895e+20,
86,3.3263,0,8.736972176268813e+32,1.1434e-12,9.6528e-14,9.7587e-07,20,3.891696767686316e+20,3.891696767686316e+20,
87,3.3528,0,2.912324058756271e+33,1.1434e-12,9.6528e-14,9.7587e-07,20,1.297232255895439e+21,1.297232255895439e+21,
88,3.3826,0,9.707746862520905e+33,1.1434e-12,9.6528e-14,9.7587e-07,20,4.324107519651462e+21,4.324107519651462e+21,
89,3.4094,0,3.235915620840302e+34,1.1434e-12,9.6528e-14,9.7587e-07,20,1.441369173217154e+22,1.441369173217154e+22,
90,3.4357,0,1.078638540280101e+35,1.1434e-12,9.6528e-14,9.7587e-07,20,4.804563910723847e+22,4.804563910723847e+22,
91,3.4649,0,3.595461800933669e+35,1.1434e-12,9.6528e-14,9.7587e-07,20,1.601521303574616e+23,1.601521303574616e+23,
92,3.4915,0,1.19848726697789e+36,1.1434e-12,9.6528e-14,9.7587e-07,20,5.338404345248719e+23,5.338404345248719e+23,
93,3.5185,0,3.994957556592966e+36,1.1434e-12,9.6528e-14,9.7587e-07,20,1.779468115082906e+24,1.779468115082906e+24,
94,3.5475,0,1.331652518864322e+37,1.1434e-12,9.6528e-14,9.7587e-07,20,5.931560383609689e+24,5.931560383609689e+24,
95,3.5745,0,4.43884172954774e+37,1.1434e-12,9.6528e-14,9.7587e-07,20,1.977186794536563e+25,1.977186794536563e+25,
96,3.6014,0,1.479613909849247e+38,1.1434e-12,9.6528e-14,9.7587e-07,20,6.59062264845521e+25,6.59062264845521e+25,
97,3.6337,0,4.932046366164157e+38,1.1434e-12,9.6528e-14,9.7587e-07,20,2.196874216151737e+26,2.196874216151737e+26,
98,3.6627,0,1.644015455388052e+39,1.1434e-12,9.6528e-14,9.7587e-07,20,7.322914053839125e+26,7.322914053839125e+26,
99,3.6895,0,5.480051517960174e+39,1.1434e-12,9.6528e-14,9.7587e-07,20,2.440971351279708e+27,2.440971351279708e+27,
100,3.7194,0,1.826683839320058e+40,1.1434e-12,9.6528e-14,9.7587e-07,20,8.136571170932361e+27,8.136571170932361e+27,
101,3.7484,0,6.08894613106686e+40,1.1434e-12,9.6528e-14,9.7587e-07,20,2.712190390310787e+28,2.712190390310787e+28,
102,3.7754,0,2.02964871035562e+41,1.1434e-12,9.6528e-14,9.7587e-07,20,9.040634634369291e+28,9.040634634369291e+28,
103,3.803,0,6.765495701185401e+41,1.1434e-12,9.6528e-14,9.7587e-07,20,3.013544878123097e+29,3.013544878123097e+29,
104,3.83,0,2.255165233728467e+42,1.1434e-12,9.6528e-14,9.7587e-07,20,1.004514959374366e+30,1.004514959374366e+30,
105,3.8571,0,7.517217445761558e+42,1.1434e-12,9.6528e-14,9.7587e-07,20,3.348383197914552e+30,3.348383197914552e+30,
106,3.884,0,2.505739148587186e+43,1.1434e-12,9.6528e-14,9.7587e-07,20,1.116127732638184e+31,1.116127732638184e+31,
107,3.9107,0,8.352463828623954e+43,1.1434e-12,9.6528e-14,9.7587e-07,20,3.720425775460615e+31,3.720425775460615e+31,
108,3.9375,0,2.784154609541318e+44,1.1434e-12,9.6528e-14,9.7587e-07,20,1.240141925153538e+32,1.240141925153538e+32,
109,3.9638,0,9.280515365137727e+44,1.1434e-12,9.6528e-14,9.7587e-07,20,4.13380641717846e+32,4.13380641717846e+32,
110,3.9905,0,3.093505121712576e+45,1.1434e-12,9.6528e-14,9.7587e-07,20,1.37793547239282e+33,1.37793547239282e+33,
111,4.017,0,1.031168373904192e+46,1.1434e-12,9.6528e-14,9.7587e-07,20,4.593118241309401e+33,4.593118241309401e+33,
112,4.0432,0,3.437227913013974e+46,1.1434e-12,9.6528e-14,9.7587e-07,20,1.5310394137698e+34,1.5310394137698e+34,
113,4.0698,0,1.145742637671325e+47,1.1434e-12,9.6528e-14,9.7587e-07,20,5.103464712566001e+34,5.103464712566001e+34,
114,4.0967,0,3.819142125571082e+47,1.1434e-12,9.6528e-14,9.7587e-07,20,1.701154904188667e+35,1.701154904188667e+35,
115,4.1241,0,1.273047375190361e+48,1.1434e-12,9.6528e-14,9.7587e-07,20,5.670516347295558e+35,5.670516347295558e+35,
116,4.1503,0,4.243491250634536e+48,1.1434e-12,9.6528e-14,9.7587e-07,20,1.890172115765186e+36,1.890172115765186e+36,
117,4.1776,0,1.414497083544845e+49,1.1434e-12,9.6528e-14,9.7587e-07,20,6.300573719217287e+36,6.300573719217287e+36,
118,4.2045,0,4.714990278482818e+49,1.1434e-12,9.6528e-14,9.7587e-07,20,2.100191239739096e+37,2.100191239739096e+37,
119,4.2307,0,1.57166342616094e+50,1.1434e-12,9.6528e-14,9.7587e-07,20,7.000637465796986e+37,7.000637465796986e+37,
120,4.2571,0,5.238878087203132e+50,1.1434e-12,9.6528e-14,9.7587e-07,20,2.333545821932329e+38,2.333545821932329e+38,
121,4.2859,0,1.746292695734377e+51,1.1434e-12,9.6528e-14,9.7587e-07,20,7.778486073107762e+38,7.778486073107762e+38,
122,4.3155,0,5.820975652447925e+51,1.1434e-12,9.6528e-14,9.7587e-07,20,2.592828691035921e+39,2.592828691035921e+39,
123,4.342,0,1.940325217482642e+52,1.1434e-12,9.6528e-14,9.7587e-07,20,8.642762303453071e+39,8.642762303453071e+39,
124,4.3689,0,6.467750724942139e+52,1.1434e-12,9.6528e-14,9.7587e-07,20,2.88092076781769e+40,2.88092076781769e+40,
125,4.3967,0,2.155916908314046e+53,1.1434e-12,9.6528e-14,9.7587e-07,20,9.603069226058969e+40,9.603069226058969e+40,
126,4.4244,0,7.186389694380155e+53,1.1434e-12,9.6528e-14,9.7587e-07,20,3.201023075352989e+41,3.201023075352989e+41,
127,4.4523,0,2.395463231460052e+54,1.1434e-12,9.6528e-14,9.7587e-07,20,1.06700769178433e+42,1.06700769178433e+42,
128,4.482,0,7.984877438200172e+54,1.1434e-12,9.6528e-14,9.7587e-07,20,3.556692305947767e+42,3.556692305947767e+42,
129,4.5086,0,2.661625812733391e+55,1.1434e-12,9.6528e-14,9.7587e-07,20,1.185564101982589e+43,1.185564101982589e+43,
130,4.5384,0,8.872086042444637e+55,1.1434e-12,9.6528e-14,9.7587e-07,20,3.951880339941963e+43,3.951880339941963e+43,
131,4.5649,0,2.957362014148212e+56,1.1434e-12,9.6528e-14,9.7587e-07,20,1.317293446647321e+44,1.317293446647321e+44,
132,4.5916,0,9.857873380494043e+56,1.1434e-12,9.6528e-14,9.7587e-07,20,4.39097815549107e+44,4.39097815549107e+44,
133,4.6307,0,3.285957793498014e+57,1.1434e-12,9.6528e-14,9.7587e-07,20,1.46365938516369e+45,1.46365938516369e+45,
134,4.6653,0,1.095319264499338e+58,1.1434e-12,9.6528e-14,9.7587e-07,20,4.878864617212301e+45,4.878864617212301e+45,
135,4.6946,0,3.651064214997794e+58,1.1434e-12,9.6528e-14,9.7587e-07,20,1.626288205737433e+46,1.626288205737433e+46,
136,4.7236,0,1.217021404999265e+59,1.1434e-12,9.6528e-14,9.7587e-07,20,5.420960685791446e+46,5.420960685791446e+46,
137,4.7524,0,4.056738016664216e+59,1.1434e-12,9.6528e-14,9.7587e-07,20,1.806986895263815e+47,1.806986895263815e+47,
138,4.7819,0,1.352246005554739e+60,1.1434e-12,9.6528e-14,9.7587e-07,20,6.023289650879385e+47,6.023289650879385e+47,
139,4.8093,0,4.507486685182463e+60,1.1434e-12,9.6528e-14,9.7587e-07,20,2.007763216959795e+48,2.007763216959795e+48,
140,4.8363,0,1.502495561727487e+61,1.1434e-12,9.6528e-14,9.7587e-07,20,6.692544056532651e+48,6.692544056532651e+48,
141,4.8638,0,5.008318539091625e+61,1.1434e-12,9.6528e-14,9.7587e-07,20,2.230848018844217e+49,2.230848018844217e+49,
142,4.8917,0,1.669439513030542e+62,1.1434e-12,9.6528e-14,9.7587e-07,20,7.436160062814055e+49,7.436160062814055e+49,
143,4.9207,0,5.564798376768473e+62,1.1434e-12,9.6528e-14,9.7587e-07,20,2.478720020938019e+50,2.478720020938019e+50,
144,4.9475,0,1.854932792256158e+63,1.1434e-12,9.6528e-14,9.7587e-07,20,8.262400069793396e+50,8.262400069793396e+50,
145,4.9747,0,6.183109307520526e+63,1.1434e-12,9.6528e-14,9.7587e-07,20,2.754133356597799e+51,2.754133356597799e+51,
146,5.0019,0,2.061036435840175e+64,1.1434e-12,9.6528e-14,9.7587e-07,20,9.180444521992664e+51,9.180444521992664e+51,
147,5.0297,0,6.870121452800586e+64,1.1434e-12,9.6528e-14,9.7587e-07,20,3.060148173997555e+52,3.060148173997555e+52,
148,5.0567,0,2.290040484266862e+65,1.1434e-12,9.6528e-14,9.7587e-07,20,1.020049391332518e+53,1.020049391332518e+53,
149,5.0843,0,7.633468280889541e+65,1.1434e-12,9.6528e-14,9.7587e-07,20,3.400164637775062e+53,3.400164637775062e+53,
150,5.1116,0,2.54448942696318e+66,1.1434e-12,9.6528e-14,9.7587e-07,20,1.133388212591687e+54,1.133388212591687e+54,
151,5.1402,0,8.481631423210601e+66,1.1434e-12,9.6528e-14,9.7587e-07,20,3.777960708638958e+54,3.777960708638958e+54,
152,5.1675,0,2.827210474403534e+67,1.1434e-12,9.6528e-14,9.7587e-07,20,1.259320236212986e+55,1.259320236212986e+55,
153,5.1953,0,9.424034914678447e+67,1.1434e-12,9.6528e-14,9.7587e-07,20,4.197734120709953e+55,4.197734120709953e+55,
154,5.2224,0,3.141344971559483e+68,1.1434e-12,9.6528e-14,9.7587e-07,20,1.399244706903318e+56,1.399244706903318e+56,
155,5.2493,0,1.047114990519828e+69,1.1434e-12,9.6528e-14,9.7587e-07,20,4.66414902301106e+56,4.66414902301106e+56,
156,5.2765,0,3.490383301732759e+69,1.1434e-12,9.6528e-14,9.7587e-07,20,1.554716341003687e+57,1.554716341003687e+57,
157,5.3037,0,1.163461100577586e+70,1.1434e-12,9.6528e-14,9.7587e-07,20,5.182387803345623e+57,5.182387803345623e+57,
158,5.3306,0,3.878203668591955e+70,1.1434e-12,9.6528e-14,9.7587e-07,20,1.727462601115208e+58,1.727462601115208e+58,
159,5.3574,0,1.292734556197318e+71,1.1434e-12,9.6528e-14,9.7587e-07,20,5.758208670384026e+58,5.758208670384026e+58,
160,5.385,0,4.309115187324395e+71,1.1434e-12,9.6528e-14,9.7587e-07,20,1.919402890128009e+59,1.919402890128009e+59,
161,5.412,0,1.436371729108132e+72,1.1434e-12,9.6528e-14,9.7587e-07,20,6.39800963376003e+59,6.39800963376003e+59,
162,5.4389,0,4.787905763693772e+72,1.1434e-12,9.6528e-14,9.7587e-07,20,2.13266987792001e+60,2.13266987792001e+60,
163,5.4659,0,1.595968587897924e+73,1.1434e-12,9.6528e-14,9.7587e-07,20,7.1088995930667e+60,7.1088995930667e+60,
164,5.4936,0,5.319895292993081e+73,1.1434e-12,9.6528e-14,9.7587e-07,20,2.3696331976889e+61,2.3696331976889e+61,
165,5.5216,0,1.773298430997694e+74,1.1434e-12,9.6528e-14,9.7587e-07,20,7.898777325629668e+61,7.898777325629668e+61,
166,5.5494,0,5.910994769992312e+74,1.1434e-12,9.6528e-14,9.7587e-07,20,2.632925775209889e+62,2.632925775209889e+62,
167,5.5772,0,1.970331589997437e+75,1.1434e-12,9.6528e-14,9.7587e-07,20,8.776419250699631e+62,8.776419250699631e+62,
168,5.6046,0,6.567771966658124e+75,1.1434e-12,9.6528e-14,9.7587e-07,20,2.925473083566543e+63,2.925473083566543e+63,
169,5.6315,0,2.189257322219375e+76,1.1434e-12,9.6528e-14,9.7587e-07,20,9.751576945221812e+63,9.751576945221812e+63,
170,5.6606,0,7.297524407397916e+76,1.1434e-12,9.6528e-14,9.7587e-07,20,3.250525648407271e+64,3.250525648407271e+64,
171,5.6885,0,2.432508135799306e+77,1.1434e-12,9.6528e-14,9.7587e-07,20,1.08350854946909e+65,1.08350854946909e+65,
172,5.7155,0,8.108360452664353e+77,1.1434e-12,9.6528e-14,9.7587e-07,20,3.611695164896968e+65,3.611695164896968e+65,
173,5.7426,0,2.702786817554784e+78,1.1434e-12,9.6528e-14,9.7587e-07,20,1.20389838829899e+66,1.20389838829899e+66,
174,5.77,0,9.009289391849282e+78,1.1434e-12,9.6528e-14,9.7587e-07,20,4.012994627663298e+66,4.012994627663298e+66,
175,5.7977,0,3.00309646394976e+79,1.1434e-12,9.6528e-14,9.7587e-07,20,1.337664875887766e+67,1.337664875887766e+67,
176,5.8248,0,1.00103215464992e+80,1.1434e-12,9.6528e-14,9.7587e-07,20,4.458882919625887e+67,4.458882919625887e+67,
177,5.8517,0,3.336773848833068e+80,1.1434e-12,9.6528e-14,9.7587e-07,20,1.486294306541962e+68,1.486294306541962e+68,
178,5.8791,0,1.112257949611023e+81,1.1434e-12,9.6528e-14,9.7587e-07,20,4.954314355139875e+68,4.954314355139875e+68,
179,5.9057,0,3.707526498703409e+81,1.1434e-12,9.6528e-14,9.7587e-07,20,1.651438118379959e+69,1.651438118379959e+69,
180,5.9323,0,1.23584216623447e+82,1.1434e-12,9.6528e-14,9.7587e-07,20,5.504793727933196e+69,5.504793727933196e+69,
181,5.9583,0,4.119473887448233e+82,1.1434e-12,9.6528e-14,9.7587e-07,20,1.834931242644398e+70,1.834931242644398e+70,
182,5.9858,0,1.373157962482744e+83,1.1434e-12,9.6528e-14,9.7587e-07,20,6.11643747548133e+70,6.11643747548133e+70,
183,6.0125,0,4.577193208275815e+83,1.1434e-12,9.6528e-14,9.7587e-07,20,2.03881249182711e+71,2.03881249182711e+71,
184,6.0394,0,1.525731069425272e+84,1.1434e-12,9.6528e-14,9.7587e-07,20,6.796041639423699e+71,6.796041639423699e+71,
185,6.0666,0,5.085770231417573e+84,1.1434e-12,9.6528e-14,9.7587e-07,20,2.265347213141233e+72,2.265347213141233e+72,
186,6.0941,0,1.695256743805858e+85,1.1434e-12,9.6528e-14,9.7587e-07,20,7.551157377137446e+72,7.551157377137446e+72,
187,6.1215,0,5.650855812686193e+85,1.1434e-12,9.6528e-14,9.7587e-07,20,2.517052459045816e+73,2.517052459045816e+73,
188,6.1487,0,1.883618604228731e+86,1.1434e-12,9.6528e-14,9.7587e-07,20,8.390174863486052e+73,8.390174863486052e+73,
189,6.1774,0,6.278728680762438e+86,1.1434e-12,9.6528e-14,9.7587e-07,20,2.796724954495351e+74,2.796724954495351e+74,
190,6.204,0,2.092909560254146e+87,1.1434e-12,9.6528e-14,9.7587e-07,20,9.322416514984504e+74,9.322416514984504e+74,
191,6.2302,0,6.976365200847153e+87,1.1434e-12,9.6528e-14,9.7587e-07,20,3.107472171661501e+75,3.107472171661501e+75,
192,6.2569,0,2.325455066949051e+88,1.1434e-12,9.6528e-14,9.7587e-07,20,1.0358240572205e+76,1.0358240572205e+76,
193,6.2833,0,7.75151688983017e+88,1.1434e-12,9.6528e-14,9.7587e-07,20,3.452746857401668e+76,3.452746857401668e+76,
194,6.3098,0,2.583838963276723e+89,1.1434e-12,9.6528e-14,9.7587e-07,20,1.150915619133889e+77,1.150915619133889e+77,
195,6.3364,0,8.612796544255744e+89,1.1434e-12,9.6528e-14,9.7587e-07,20,3.836385397112964e+77,3.836385397112964e+77,
196,6.3627,0,2.870932181418582e+90,1.1434e-12,9.6528e-14,9.7587e-07,20,1.278795132370988e+78,1.278795132370988e+78,
197,6.3896,0,9.56977393806194e+90,1.1434e-12,9.6528e-14,9.7587e-07,20,4.262650441236628e+78,4.262650441236628e+78,
198,6.4165,0,3.189924646020647e+91,1.1434e-12,9.6528e-14,9.7587e-07,20,1.420883480412209e+79,1.420883480412209e+79,
199,6.4435,0,1.063308215340216e+92,1.1434e-12,9.6528e-14,9.7587e-07,20,4.736278268040698e+79,4.736278268040698e+79,
200,6.4727,0,3.544360717800719e+92,1.1434e-12,9.6528e-14,9.7587e-07,20,1.578759422680233e+80,1.578759422680233e+80,
201,6.5032,0,1.18145357260024e+93,1.1434e-12,9.6528e-14,9.7587e-07,20,5.262531408934108e+80,5.262531408934108e+80,
202,6.5301,0,3.938178575334133e+93,1.1434e-12,9.6528e-14,9.7587e-07,20,1.75417713631137e+81,1.75417713631137e+81,
203,6.5575,0,1.312726191778044e+94,1.1434e-12,9.6528e-14,9.7587e-07,20,5.847257121037899e+81,5.847257121037899e+81,
204,6.585,0,4.375753972593481e+94,1.1434e-12,9.6528e-14,9.7587e-07,20,1.949085707012633e+82,1.949085707012633e+82,
205,6.6126,0,1.45858465753116e+95,1.1434e-12,9.6528e-14,9.7587e-07,20,6.496952356708777e+82,6.496952356708777e+82,
206,6.64,0,4.861948858437202e+95,1.1434e-12,9.6528e-14,9.7587e-07,20,2.165650785569593e+83,2.165650785569593e+83,
207,6.6734,0,1.620649619479067e+96,1.1434e-12,9.6528e-14,9.7587e-07,20,7.218835951898642e+83,7.218835951898642e+83,
208,6.7055,0,5.402165398263558e+96,1.1434e-12,9.6528e-14,9.7587e-07,20,2.406278650632881e+84,2.406278650632881e+84,
209,6.738,0,1.800721799421186e+97,1.1434e-12,9.6528e-14,9.7587e-07,20,8.020928835442938e+84,8.020928835442938e+84,
210,6.7705,0,6.002405998070621e+97,1.1434e-12,9.6528e-14,9.7587e-07,20,2.673642945147646e+85,2.673642945147646e+85,
211,6.7987,0,2.000801999356874e+98,1.1434e-12,9.6528e-14,9.7587e-07,20,8.912143150492153e+85,8.912143150492153e+85,
