"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
38,0.47163,5.8037e-11,9.2875e-12,7.9935e-13,6.1046e-11,9.2875e-06,1.0579e-05,
39,0.48569,4.4767e-10,5.5073e-12,2.4215e-13,6.1046e-11,5.5073e-06,8.0338e-06,
40,0.49835,4.1629e-11,3.6829e-12,3.7116e-13,6.1045e-11,3.6829e-06,7.4368e-06,
41,0.51053,6.3701e-11,1.1462e-11,7.7699e-13,6.1044e-11,1.1462e-05,1.33e-05,
42,0.52417,2.3152e-10,2.9733e-12,2.2156e-13,6.1044e-11,2.9733e-06,7.2074e-06,
43,0.53465,2.6946e-11,1.209e-11,1.0685e-12,6.1031e-11,1.209e-05,1.3209e-05,
44,0.54779,1.7637e-09,7.7972e-12,3.346e-13,6.1031e-11,7.7972e-06,9.1514e-06,
45,0.56117,4.6572e-11,2.8367e-12,2.7375e-13,6.103e-11,2.8367e-06,7.2186e-06,
46,0.57166,3.6426e-11,2.866e-11,2.1658e-12,6.1018e-11,2.866e-05,3.25e-05,
47,0.58526,1.7672e-09,3.8499e-12,2.0993e-13,6.1018e-11,3.8499e-06,7.34e-06,
48,0.59699,4.8109e-11,5.3751e-12,4.7242e-13,6.1016e-11,5.3751e-06,8.1414e-06,
49,0.60918,2.2794e-10,1.172e-11,6.5661e-13,6.1015e-11,1.172e-05,1.2829e-05,
50,0.62261,1.2294e-10,2.8985e-12,2.2239e-13,6.1015e-11,2.8985e-06,7.1998e-06,
51,0.63267,2.6258e-11,2.5346e-11,1.5823e-12,6.099e-11,2.5346e-05,2.1883e-05,
52,0.64579,3.518e-09,1.2104e-11,5.9815e-13,6.0989e-11,1.2104e-05,1.2644e-05,
53,0.65939,5.9619e-11,2.7357e-12,2.2278e-13,6.0989e-11,2.7357e-06,7.1902e-06,
54,0.66905,2.5514e-11,3.6706e-11,2.4831e-12,6.0939e-11,3.6706e-05,3.3606e-05,
55,0.68256,7.0259e-09,6.5566e-12,3.5225e-13,6.0939e-11,6.5566e-06,8.2884e-06,
56,0.69566,6.1764e-11,2.7028e-12,2.0042e-13,6.0938e-11,2.7028e-06,7.2371e-06,
57,0.70605,6.3163e-11,3.1401e-11,2.0651e-12,6.0925e-11,3.1401e-05,3.2196e-05,
58,0.71967,1.7677e-09,3.1046e-12,2.5837e-13,6.0925e-11,3.1046e-06,7.2355e-06,
59,0.73065,4.3782e-11,9.9502e-12,7.3912e-13,6.0919e-11,9.9502e-06,1.3097e-05,
60,0.74373,8.8572e-10,5.7142e-12,4.2008e-13,6.0919e-11,5.7142e-06,8.1498e-06,
61,0.7565,4.2232e-11,4.2779e-12,2.9351e-13,6.0918e-11,4.2779e-06,7.7456e-06,
62,0.76999,6.4305e-11,8.7638e-12,6.6632e-13,6.0917e-11,8.7638e-06,1.0563e-05,
63,0.78341,1.2086e-10,4.1885e-12,2.4131e-13,6.0917e-11,4.1885e-06,7.5253e-06,
64,0.79548,3.8832e-11,1.0427e-11,8.9302e-13,6.0915e-11,1.0427e-05,1.2659e-05,
65,0.80937,2.2937e-10,6.1988e-12,3.275e-13,6.0915e-11,6.1988e-06,8.3712e-06,
66,0.82383,4.2745e-11,4.1829e-12,4.01e-13,6.0915e-11,4.1829e-06,7.7621e-06,
67,0.83886,6.4246e-11,9.3258e-12,5.5894e-13,6.0914e-11,9.3258e-06,1.0872e-05,
68,0.8551,1.2125e-10,4.018e-12,3.3918e-13,6.0914e-11,4.018e-06,7.4886e-06,
69,0.86825,3.8732e-11,1.0006e-11,7.5597e-13,6.0912e-11,1.0006e-05,1.2756e-05,
70,0.88363,2.2957e-10,5.8442e-12,4.3233e-13,6.0912e-11,5.8442e-06,8.2226e-06,
71,0.899,4.2294e-11,4.3506e-12,3.0262e-13,6.0911e-11,4.3506e-06,7.7912e-06,
72,0.91211,6.436e-11,9.0229e-12,6.8505e-13,6.091e-11,9.0229e-06,1.0803e-05,
73,0.92702,1.2093e-10,4.2585e-12,2.4648e-13,6.091e-11,4.2585e-06,7.5536e-06,
74,0.94038,3.9035e-11,6.0278e-12,5.3579e-13,6.0909e-11,6.0278e-06,8.8183e-06,
75,0.95496,1.1944e-10,6.7292e-12,4.201e-13,6.0909e-11,6.7292e-06,9.027e-06,
76,0.96871,6.6242e-11,3.9113e-12,3.139e-13,6.0909e-11,3.9113e-06,7.3978e-06,
77,0.98236,3.7927e-11,7.2663e-12,5.8296e-13,6.0907e-11,7.2663e-06,1.045e-05,
78,0.99548,2.2872e-10,5.5044e-12,3.8126e-13,6.0907e-11,5.5044e-06,7.9396e-06,
79,1.0118,4.0741e-11,3.5937e-12,2.4913e-13,6.0906e-11,3.5937e-06,7.4746e-06,
80,1.0241,6.3765e-11,1.3122e-11,9.3388e-13,6.0904e-11,1.3122e-05,1.434e-05,
81,1.0397,2.3108e-10,3.1025e-12,2.5107e-13,6.0904e-11,3.1025e-06,7.2072e-06,
82,1.0501,2.8149e-11,1.3825e-11,1.0059e-12,6.0892e-11,1.3825e-05,1.5135e-05,
83,1.0649,1.7613e-09,9.0836e-12,4.9284e-13,6.0891e-11,9.0836e-06,9.9199e-06,
84,1.0788,4.9589e-11,2.7863e-12,1.9424e-13,6.0891e-11,2.7863e-06,7.2126e-06,
85,1.0895,3.6639e-11,3.3833e-11,2.3093e-12,6.0878e-11,3.3833e-05,3.4895e-05,
86,1.1031,1.7655e-09,3.3956e-12,2.7184e-13,6.0878e-11,3.3956e-06,7.2502e-06,
87,1.1141,4.8588e-11,1.4037e-11,1.0658e-12,6.0872e-11,1.4037e-05,1.6287e-05,
88,1.1275,8.8529e-10,9.411e-12,5.605e-13,6.0872e-11,9.411e-06,1.0333e-05,
89,1.1408,5.0052e-11,3.0861e-12,2.0202e-13,6.0871e-11,3.0861e-06,7.2636e-06,
90,1.1518,3.7203e-11,2.6233e-11,2.034e-12,6.0865e-11,2.6233e-05,2.8673e-05,
91,1.1657,8.8823e-10,3.8179e-12,2.787e-13,6.0865e-11,3.8179e-06,7.3147e-06,
92,1.1774,4.4204e-11,7.1672e-12,6.002e-13,6.0862e-11,7.1672e-06,1.0207e-05,
93,1.1904,4.4666e-10,6.1001e-12,3.5857e-13,6.0861e-11,6.1001e-06,8.0914e-06,
94,1.205,4.2912e-11,2.8794e-12,2.032e-13,6.0861e-11,2.8794e-06,7.2778e-06,
95,1.2159,6.3214e-11,2.7512e-11,1.6889e-12,6.0855e-11,2.7512e-05,2.7358e-05,
96,1.2294,8.8989e-10,2.928e-12,2.5342e-13,6.0854e-11,2.928e-06,7.1946e-06,
97,1.2394,3.8813e-11,3.359e-11,2.7958e-12,6.0829e-11,3.359e-05,3.7973e-05,
98,1.2531,3.5135e-09,6.9219e-12,2.7018e-13,6.0829e-11,6.9219e-06,8.4789e-06,
99,1.2674,6.7775e-11,2.7433e-12,2.9249e-13,6.0829e-11,2.7433e-06,7.2491e-06,
100,1.2799,6.3161e-11,2.0357e-11,1.0331e-12,6.0822e-11,2.0357e-05,1.9778e-05,
101,1.2961,8.9001e-10,2.6673e-12,2.2063e-13,6.0822e-11,2.6673e-06,7.1768e-06,
102,1.3072,3.0704e-11,9.2926e-11,5.1308e-12,6.0661e-11,9.2926e-05,7.5515e-05,
103,1.3212,2.2495e-08,7.8989e-12,4.0028e-13,6.0661e-11,7.8989e-06,9.2474e-06,
104,1.3352,1.6344e-10,2.7689e-12,2.318e-13,6.066e-11,2.7689e-06,7.1898e-06,
105,1.3459,3.618e-11,1.121e-11,5.2763e-13,6.0648e-11,1.121e-05,1.213e-05,
106,1.3602,1.7579e-09,2.7536e-12,2.2403e-13,6.0648e-11,2.7536e-06,7.1681e-06,
107,1.37,2.5074e-11,3.4116e-11,1.935e-12,6.0597e-11,3.4116e-05,3.1721e-05,
108,1.3844,7.0021e-09,5.281e-12,3.1576e-13,6.0597e-11,5.281e-06,7.7098e-06,
109,1.3971,5.3747e-11,2.9835e-12,2.4552e-13,6.0596e-11,2.9835e-06,7.411e-06,
110,1.4092,1.1751e-10,1.1122e-11,5.6836e-13,6.0595e-11,1.1122e-05,1.1448e-05,
111,1.4231,2.3252e-10,2.6023e-12,2.3451e-13,6.0595e-11,2.6023e-06,7.1582e-06,
112,1.454,2.4225e-11,1.3008e-12,1.0471e-13,1.0251e-11,1.3008e-06,3.0491e-06,
113,1.4647,1.4068e-05,1.6632e-11,8.0549e-13,1.0204e-11,1.6632e-05,1.395e-05,
114,1.4792,1.5257e-08,1.6614e-12,1.2433e-13,1.0204e-11,1.6614e-06,3.1137e-06,
115,1.491,2.3146e-11,1.6088e-12,1.4033e-13,1.0204e-11,1.6088e-06,3.3514e-06,
116,1.5068,9.6354e-11,3.4953e-12,2.9201e-13,1.0204e-11,3.4953e-06,4.3196e-06,
117,1.5201,5.1196e-11,1.762e-12,1.1701e-13,1.0204e-11,1.762e-06,3.1884e-06,
118,1.5354,1.6412e-11,2.3967e-12,2.4046e-13,1.0203e-11,2.3967e-06,3.6046e-06,
119,1.5489,5.0439e-11,2.7113e-12,1.5795e-13,1.0203e-11,2.7113e-06,3.7412e-06,
120,1.5625,2.8027e-11,2.3112e-12,2.2884e-13,1.0203e-11,2.3112e-06,3.5338e-06,
121,1.5782,2.7569e-11,2.5945e-12,1.5128e-13,1.0203e-11,2.5945e-06,3.6565e-06,
122,1.5925,2.7951e-11,2.2303e-12,2.1782e-13,1.0203e-11,2.2303e-06,3.4735e-06,
123,1.6072,2.7497e-11,2.4903e-12,1.4537e-13,1.0203e-11,2.4903e-06,3.5833e-06,
124,1.6216,2.7884e-11,2.1542e-12,2.0802e-13,1.0203e-11,2.1542e-06,3.4212e-06,
125,1.6364,2.7434e-11,2.3962e-12,1.3996e-13,1.0203e-11,2.3962e-06,3.5193e-06,
126,1.6522,2.7828e-11,2.0829e-12,1.9922e-13,1.0203e-11,2.0829e-06,3.3755e-06,
127,1.6668,2.738e-11,3.7704e-12,2.5194e-13,1.0203e-11,3.7704e-06,4.8105e-06,
128,1.6803,5.1174e-11,2.0396e-12,1.7099e-13,1.0203e-11,2.0396e-06,3.2686e-06,
129,1.6951,1.6907e-11,2.4852e-12,1.859e-13,1.0202e-11,2.4852e-06,3.8904e-06,
130,1.7095,5.0545e-11,3.3772e-12,2.704e-13,1.0202e-11,3.3772e-06,4.1028e-06,
131,1.7246,2.8389e-11,1.6184e-12,1.1066e-13,1.0202e-11,1.6184e-06,3.1458e-06,
132,1.7381,1.6151e-11,3.7336e-12,3.6133e-13,1.0202e-11,3.7336e-06,4.8072e-06,
133,1.7536,9.6971e-11,2.3243e-12,1.2407e-13,1.0202e-11,2.3243e-06,3.4111e-06,
134,1.7691,1.747e-11,1.704e-12,1.7282e-13,1.0202e-11,1.704e-06,3.2161e-06,
135,1.783,2.7097e-11,5.8911e-12,4.2684e-13,1.0202e-11,5.8911e-06,6.8424e-06,
136,1.798,9.7827e-11,1.3887e-12,1.0677e-13,1.0202e-11,1.3887e-06,3.061e-06,
137,1.8102,1.2892e-11,3.9224e-12,3.3964e-13,1.02e-11,3.9224e-06,4.5645e-06,
138,1.8259,3.7458e-10,2.6837e-12,1.2931e-13,1.02e-11,2.6837e-06,3.4829e-06,
139,1.8387,1.8613e-11,1.3147e-12,1.3623e-13,1.02e-11,1.3147e-06,3.0775e-06,
140,1.8518,2.6761e-11,1.0446e-11,5.8024e-13,1.0199e-11,1.0446e-05,1.033e-05,
141,1.8658,3.7691e-10,1.2756e-12,1.049e-13,1.0199e-11,1.2756e-06,3.043e-06,
142,1.8777,1.5e-11,2.3739e-11,1.9744e-12,1.019e-11,2.3739e-05,2.5406e-05,
143,1.8915,2.9717e-09,3.7305e-12,2.0175e-13,1.019e-11,3.7305e-06,4.1041e-06,
144,1.9054,4.2631e-11,1.288e-12,1.0609e-13,1.019e-11,1.288e-06,3.0457e-06,
145,1.9155,1.5414e-11,2.0711e-11,1.3293e-12,1.0185e-11,2.0711e-05,2.1114e-05,
146,1.9293,1.4886e-09,1.4263e-12,1.2585e-13,1.0185e-11,1.4263e-06,3.0714e-06,
147,1.9408,2.7249e-11,3.5596e-12,2.973e-13,1.0185e-11,3.5596e-06,4.8754e-06,
148,1.9546,1.8924e-10,2.6715e-12,1.8392e-13,1.0185e-11,2.6715e-06,3.5299e-06,
149,1.9676,1.7948e-11,1.528e-12,1.2415e-13,1.0185e-11,1.528e-06,3.1969e-06,
150,1.9796,2.6998e-11,6.3415e-12,4.3019e-13,1.0184e-11,6.3415e-06,6.7546e-06,
151,1.9933,9.7964e-11,1.291e-12,1.1426e-13,1.0184e-11,1.291e-06,3.0474e-06,
152,2.004,1.2409e-11,6.5284e-12,4.6474e-13,1.0182e-11,6.5284e-06,6.8285e-06,
153,2.0175,7.4486e-10,4.0804e-12,2.3188e-13,1.0182e-11,4.0804e-06,4.398e-06,
154,2.0307,2.1497e-11,1.2678e-12,1.0878e-13,1.0182e-11,1.2678e-06,3.0574e-06,
155,2.0415,1.5623e-11,1.7409e-11,1.2385e-12,1.018e-11,1.7409e-05,1.8383e-05,
156,2.0554,7.466e-10,1.6103e-12,1.2996e-13,1.018e-11,1.6103e-06,3.1012e-06,
157,2.0673,2.5263e-11,2.0119e-12,1.8848e-13,1.0179e-11,2.0119e-06,3.6254e-06,
158,2.0802,9.6348e-11,3.3683e-12,2.2472e-13,1.0179e-11,3.3683e-06,3.9819e-06,
159,2.0935,2.8671e-11,1.3348e-12,1.1103e-13,1.0179e-11,1.3348e-06,3.0732e-06,
160,2.1045,1.5646e-11,1.0263e-11,8.6356e-13,1.0178e-11,1.0263e-05,1.1873e-05,
161,2.1182,3.7535e-10,1.783e-12,1.2918e-13,1.0178e-11,1.783e-06,3.1327e-06,
162,2.1301,1.9231e-11,1.746e-12,1.656e-13,1.0178e-11,1.746e-06,3.4247e-06,
163,2.1427,9.6184e-11,5.0083e-12,2.83e-13,1.0178e-11,5.0083e-06,5.175e-06,
164,2.1566,5.2275e-11,1.2916e-12,1.0842e-13,1.0178e-11,1.2916e-06,3.0359e-06,
165,2.1657,1.0595e-11,2.2594e-11,1.8373e-12,1.016e-11,2.2594e-05,2.4614e-05,
166,2.18,5.931e-09,3.9814e-12,1.6778e-13,1.016e-11,3.9814e-06,4.2689e-06,
167,2.1935,4.2974e-11,1.2933e-12,1.1738e-13,1.016e-11,1.2933e-06,3.0388e-06,
168,2.2037,1.5427e-11,1.8209e-11,1.0939e-12,1.0155e-11,1.8209e-05,1.8263e-05,
169,2.2174,1.4859e-09,1.292e-12,1.0766e-13,1.0155e-11,1.292e-06,3.0469e-06,
170,2.2283,2.3526e-11,1.1471e-11,9.4535e-13,1.0153e-11,1.1471e-05,1.2286e-05,
171,2.2429,7.4404e-10,2.372e-12,1.4342e-13,1.0153e-11,2.372e-06,3.3212e-06,
172,2.2557,2.2225e-11,1.2877e-12,1.0791e-13,1.0153e-11,1.2877e-06,3.0488e-06,
173,2.2664,2.6623e-11,1.331e-11,7.5435e-13,1.015e-11,1.331e-05,1.3072e-05,
174,2.2804,7.4574e-10,1.2759e-12,1.1319e-13,1.015e-11,1.2759e-06,3.0343e-06,
175,2.2906,1.7603e-11,1.1653e-11,1.0675e-12,1.0146e-11,1.1653e-05,1.4799e-05,
176,2.3041,1.4835e-09,2.3967e-12,1.2258e-13,1.0146e-11,2.3967e-06,3.3359e-06,
177,2.3169,2.4954e-11,1.2772e-12,1.2984e-13,1.0146e-11,1.2772e-06,3.0574e-06,
178,2.3278,2.6641e-11,9.3771e-12,5.1075e-13,1.0145e-11,9.3771e-06,9.2487e-06,
179,2.3418,3.7555e-10,1.277e-12,1.0469e-13,1.0145e-11,1.277e-06,3.0323e-06,
180,2.3516,1.3986e-11,2.2316e-11,1.8363e-12,1.0136e-11,2.2316e-05,2.3395e-05,
181,2.3652,2.9616e-09,3.6194e-12,1.9502e-13,1.0136e-11,3.6194e-06,4.0203e-06,
182,2.3785,3.9902e-11,1.2912e-12,1.0566e-13,1.0136e-11,1.2912e-06,3.0339e-06,
183,2.3885,1.5325e-11,1.8577e-11,1.1685e-12,1.0131e-11,1.8577e-05,1.8804e-05,
184,2.4021,1.4836e-09,1.3496e-12,1.2203e-13,1.0131e-11,1.3496e-06,3.0496e-06,
185,2.4129,2.4402e-11,6.0668e-12,4.8133e-13,1.013e-11,6.0668e-06,7.2606e-06,
186,2.4263,3.7338e-10,3.7592e-12,2.5164e-13,1.013e-11,3.7592e-06,4.2914e-06,
187,2.4398,2.11e-11,1.4121e-12,1.1301e-13,1.013e-11,1.4121e-06,3.0845e-06,
188,2.4511,1.5827e-11,6.5329e-12,5.2761e-13,1.0129e-11,6.5329e-06,7.5617e-06,
189,2.4651,1.8937e-10,1.5156e-12,1.1957e-13,1.0129e-11,1.5156e-06,3.0654e-06,
190,2.4784,1.3979e-11,2.2344e-12,1.9425e-13,1.0129e-11,2.2344e-06,3.6315e-06,
191,2.4965,1.8819e-10,3.3101e-12,1.9296e-13,1.0129e-11,3.3101e-06,3.8409e-06,
192,2.5119,2.9181e-11,1.2802e-12,1.0659e-13,1.0129e-11,1.2802e-06,3.0362e-06,
193,2.5219,1.531e-11,2.4011e-11,1.7028e-12,1.0124e-11,2.4011e-05,2.5419e-05,
194,2.5361,1.4828e-09,1.757e-12,1.3782e-13,1.0124e-11,1.757e-06,3.1331e-06,
195,2.548,3.3617e-11,2.6822e-12,2.3178e-13,1.0124e-11,2.6822e-06,4.0308e-06,
196,2.5614,9.6112e-11,4.1133e-12,2.7365e-13,1.0124e-11,4.1133e-06,4.5836e-06,
197,2.5754,2.9032e-11,1.4627e-12,1.1441e-13,1.0124e-11,1.4627e-06,3.1005e-06,
198,2.5874,1.6017e-11,7.2707e-12,5.9866e-13,1.0123e-11,7.2707e-06,8.4347e-06,
199,2.6018,1.8939e-10,1.5822e-12,1.2174e-13,1.0123e-11,1.5822e-06,3.0764e-06,
200,2.6148,1.503e-11,2.5491e-12,2.1271e-13,1.0123e-11,2.5491e-06,3.7916e-06,
201,2.6299,1.8813e-10,3.6204e-12,2.0713e-13,1.0122e-11,3.6204e-06,4.0477e-06,
202,2.6439,2.9335e-11,1.2755e-12,1.0717e-13,1.0122e-11,1.2755e-06,3.0381e-06,
203,2.6548,1.5392e-11,1.4032e-11,9.6381e-13,1.012e-11,1.4032e-05,1.4575e-05,
204,2.6689,7.4374e-10,1.4467e-12,1.2306e-13,1.012e-11,1.4467e-06,3.0585e-06,
205,2.6808,2.0476e-11,3.1372e-12,2.6041e-13,1.012e-11,3.1372e-06,4.3307e-06,
206,2.6944,1.883e-10,2.5308e-12,1.6559e-13,1.0119e-11,2.5308e-06,3.4163e-06,
207,2.7076,1.7665e-11,1.3224e-12,1.1458e-13,1.0119e-11,1.3224e-06,3.1032e-06,
208,2.7195,2.6725e-11,8.7349e-12,5.6747e-13,1.0119e-11,8.7349e-06,8.9415e-06,
209,2.7339,1.901e-10,1.2755e-12,1.1502e-13,1.0119e-11,1.2755e-06,3.0349e-06,
210,2.7448,1.4194e-11,7.4654e-12,5.4077e-13,1.0117e-11,7.4654e-06,7.9821e-06,
211,2.7584,7.4194e-10,4.5666e-12,2.718e-13,1.0117e-11,4.5666e-06,4.841e-06,
212,2.7717,2.2948e-11,1.3226e-12,1.1218e-13,1.0116e-11,1.3226e-06,3.0729e-06,
213,2.7838,1.5928e-11,6.8959e-12,4.9034e-13,1.0116e-11,6.8959e-06,7.4238e-06,
214,2.7984,1.8955e-10,1.3477e-12,1.1589e-13,1.0116e-11,1.3477e-06,3.0406e-06,
215,2.8094,1.3174e-11,3.8082e-12,2.9428e-13,1.0115e-11,3.8082e-06,4.6494e-06,
216,2.823,3.7262e-10,2.7958e-12,1.6909e-13,1.0115e-11,2.7958e-06,3.5321e-06,
217,2.8368,1.8456e-11,1.2554e-12,1.1272e-13,1.0115e-11,1.2554e-06,3.0838e-06,
218,2.8486,2.6673e-11,7.3582e-12,4.2352e-13,1.0114e-11,7.3582e-06,7.331e-06,
219,2.8628,1.9025e-10,1.2768e-12,1.1047e-13,1.0114e-11,1.2768e-06,3.0256e-06,
220,2.8725,1.2306e-11,1.7663e-11,1.4352e-12,1.0105e-11,1.7663e-05,1.944e-05,
221,2.8863,2.9557e-09,3.3521e-12,1.4647e-13,1.0105e-11,3.3521e-06,3.8351e-06,
222,2.8997,3.435e-11,1.2934e-12,1.1434e-13,1.0105e-11,1.2934e-06,3.0256e-06,
223,2.9095,1.5215e-11,2.8118e-11,1.7507e-12,1.0096e-11,2.8118e-05,2.857e-05,
224,2.9236,2.9559e-09,1.4289e-12,1.1e-13,1.0096e-11,1.4289e-06,3.0606e-06,
225,2.9353,3.5352e-11,4.4089e-12,4.0074e-13,1.0095e-11,4.4089e-06,5.5058e-06,
226,2.9487,1.8836e-10,2.7847e-12,1.5465e-13,1.0095e-11,2.7847e-06,3.6186e-06,
227,2.9628,1.8355e-11,1.7343e-12,1.7806e-13,1.0095e-11,1.7343e-06,3.2794e-06,
228,2.9758,2.7022e-11,4.1182e-12,2.4994e-13,1.0095e-11,4.1182e-06,4.7041e-06,
229,2.9903,5.1108e-11,1.6408e-12,1.5036e-13,1.0095e-11,1.6408e-06,3.143e-06,
230,3.0025,1.6297e-11,4.36e-12,3.2772e-13,1.0095e-11,4.36e-06,5.424e-06,
231,3.0159,9.6604e-11,2.3574e-12,1.8587e-13,1.0095e-11,2.3574e-06,3.4239e-06,
232,3.0293,1.7697e-11,1.8682e-12,1.3784e-13,1.0095e-11,1.8682e-06,3.2853e-06,
233,3.0416,2.7101e-11,3.6812e-12,2.9591e-13,1.0095e-11,3.6812e-06,4.513e-06,
234,3.0545,5.0768e-11,1.8464e-12,1.2028e-13,1.0095e-11,1.8464e-06,3.1945e-06,
235,3.0668,1.6492e-11,2.4759e-12,2.3427e-13,1.0094e-11,2.4759e-06,3.7168e-06,
236,3.0796,5.0173e-11,2.9591e-12,1.9006e-13,1.0094e-11,2.9591e-06,3.8661e-06,
237,3.0926,2.7968e-11,1.6066e-12,1.4017e-13,1.0094e-11,1.6066e-06,3.1074e-06,
238,3.1042,1.5921e-11,3.1988e-12,2.5897e-13,1.0094e-11,3.1988e-06,4.4707e-06,
239,3.1178,9.6236e-11,2.2682e-12,1.674e-13,1.0094e-11,2.2682e-06,3.3311e-06,
240,3.1305,1.709e-11,1.5495e-12,1.1884e-13,1.0094e-11,1.5495e-06,3.1565e-06,
241,3.1423,2.6851e-11,5.5992e-12,4.0571e-13,1.0094e-11,5.5992e-06,6.2163e-06,
242,3.1565,9.7108e-11,1.333e-12,1.1446e-13,1.0094e-11,1.333e-06,3.0343e-06,
243,3.1675,1.2134e-11,3.2767e-12,2.5973e-13,1.0092e-11,3.2767e-06,4.2525e-06,
244,3.1806,3.7205e-10,2.5089e-12,1.5293e-13,1.0092e-11,2.5089e-06,3.3785e-06,
245,3.1933,1.8102e-11,1.2715e-12,1.0987e-13,1.0092e-11,1.2715e-06,3.0525e-06,
246,3.2042,2.6567e-11,1.0091e-11,5.8762e-13,1.0091e-11,1.0091e-05,9.9574e-06,
247,3.2182,3.7432e-10,1.2709e-12,1.1216e-13,1.0091e-11,1.2709e-06,3.0228e-06,
248,3.2286,1.4653e-11,1.1119e-11,9.2755e-13,1.0087e-11,1.1119e-05,1.292e-05,
249,3.2421,1.4778e-09,2.4406e-12,1.2303e-13,1.0087e-11,2.4406e-06,3.3407e-06,
250,3.2549,2.3181e-11,1.2828e-12,1.2589e-13,1.0087e-11,1.2828e-06,3.0385e-06,
251,3.2655,2.6521e-11,1.398e-11,7.7741e-13,1.0084e-11,1.398e-05,1.3749e-05,
252,3.2791,7.4267e-10,1.2702e-12,1.05e-13,1.0084e-11,1.2702e-06,3.0224e-06,
