"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
32,0.00034718,0.021424,1.5434,0.088629,0,0.29418,1,1,0.024646,0.0088798,0.00068949,
33,0.00019418,0.017508,1.5841,0.4783,0,0.78719,1,1,0.020618,0.0073212,0.00063716,
34,0.00015439,0.013367,1.6301,0.15009,0,0.40697,1,1,0.016949,0.0074533,0.00061769,
35,0.0001363,0.011332,1.6717,0.4783,0,0.79942,1,1,0.015046,0.0090458,0.0005285,
36,0.00038635,0.015769,1.7134,0.31381,0,0.4428,1,1,0.017998,0.0079626,0.00044754,
37,0.00020405,0.015357,1.7584,0.16677,0,0.4806,1,1,0.017261,0.0055286,0.00045202,
38,0.00013391,0.013385,1.8002,0.31381,0,0.42158,1,1,0.016131,0.0085301,0.00040029,
39,9.7679e-05,0.0046237,1.8407,0.59049,0,0.47472,1,1,0.010622,0.0093312,0.00038804,
40,0.00013202,0.01256,1.8832,0.43047,0,0.44268,1,1,0.013808,0.003607,0.00036899,
41,0.00014918,0.016219,1.9269,0.1853,0,0.35623,1,1,0.017128,0.0040875,0.00033691,
42,0.00011971,0.014799,1.9733,0.079766,0,0.14819,1,1,0.015662,0.0036061,0.00033068,
43,6.1427e-05,0.010034,2.0181,0.12158,0,0.12354,1,1,0.011068,0.0025122,0.00031994,
44,4.6618e-05,0.0088606,2.064,0.098477,0,0.069926,1,1,0.010018,0.0025866,0.00031927,
45,6.09e-05,0.0089205,2.1024,1,0,0.38925,1,1,0.0092899,0.0015282,0.00016999,
46,2.1396e-05,0.0050008,2.1455,0.25419,0,0.20643,1,1,0.0058568,0.002682,0.00015709,
47,1.8812e-05,0.0041843,2.1855,0.59049,0,0.22926,1,1,0.0048248,0.0019403,0.00014278,
48,1.0588e-05,0.0040685,2.2261,0.4783,0,0.23989,1,1,0.0045571,0.001264,0.00013384,
49,6.0978e-06,0.0024063,2.2661,0.9,0,0.10472,1,1,0.0035223,0.0023387,0.0001157,
50,2.067e-06,0.001484,2.3105,0.9,0,0.084505,1,1,0.0023512,0.0015057,0.00010217,
51,1.2268e-06,0.0011216,2.3602,0.25419,0,0.061681,1,1,0.0018963,0.0011216,9.4861e-05,
52,1.3749e-06,0.0012932,2.4047,1,0,0.082078,1,1,0.0020806,0.0015522,7.0908e-05,
53,4.9893e-07,0.00085294,2.451,0.38742,0,0.060995,1,1,0.0012554,0.00055668,5.469e-05,
54,9.9354e-11,1.0838e-05,2.4953,1,0,0.014112,1,1,1.224e-05,4.5023e-06,3.0692e-07,
