"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
23,0.64745,0,9.4841e-09,6.0335e-10,5.4694e-08,0.00044021,0.00048743,
24,0.66807,0.00073387,4.2228e-09,3.1132e-10,5.4694e-08,0.0002877,0.00039005,
25,0.68624,2.1557e-08,2.398e-09,1.3694e-10,5.4693e-08,0.0002398,0.00020832,
26,0.69276,8.2867e-09,2.398e-09,1.3694e-10,5.4693e-08,0.00035198,0.00026982,
27,0.71391,0,9.5621e-10,4.8506e-11,5.4693e-08,0.00020601,0.00018303,
28,0.73572,5.0851e-09,3.3878e-10,2.3113e-11,5.4693e-08,0.00010713,0.00016693,
29,0.75764,3.3796e-09,1.8655e-10,1.2088e-11,5.4692e-08,8.6589e-05,0.00016273,
30,0.78127,2.8597e-09,1.0225e-10,8.2222e-12,5.4691e-08,6.9663e-05,0.00019653,
31,0.8034,1.1801e-08,1.8903e-10,1.5337e-11,5.469e-08,0.00018903,0.00022245,
32,0.82764,1.6703e-09,1.1197e-10,7.5001e-12,5.469e-08,0.00011197,0.00016625,
33,0.84958,8.6965e-10,1.0992e-10,7.7874e-12,5.469e-08,0.00010992,0.00016347,
34,0.87022,2.6161e-09,1.9639e-10,1.2506e-11,5.4688e-08,0.00019639,0.0002604,
35,0.89245,9.9815e-09,1.2289e-10,7.9369e-12,5.4688e-08,0.00012289,0.00016267,
36,0.91298,8.7708e-10,1.8326e-10,9.5428e-12,5.4686e-08,0.00018326,0.00025569,
37,0.93613,9.953e-09,1.1127e-10,8.3727e-12,5.4686e-08,0.00011127,0.00017631,
38,0.95861,9.4604e-10,1.1688e-10,7.3569e-12,5.4686e-08,0.00011688,0.00016262,
39,0.97887,1.4061e-09,4.1625e-10,1.9737e-11,5.4684e-08,0.00041625,0.00043803,
40,1.0021,1.0028e-08,1.1789e-10,6.6964e-12,5.4684e-08,0.00011789,0.00016409,
41,1.0264,7.6003e-10,4.4554e-10,2.6113e-11,5.4682e-08,0.00044554,0.00034237,
42,1.0491,1.1601e-08,1.4271e-10,8.3694e-12,5.4682e-08,0.00014271,0.00016821,
43,1.0706,1.4068e-09,1.0599e-10,8.7887e-12,5.4682e-08,0.00010599,0.00017957,
44,1.0926,2.6412e-09,1.3105e-10,9.1648e-12,5.4682e-08,0.00013105,0.00017753,
45,1.1154,1.4525e-09,1.0714e-10,8.4381e-12,5.4681e-08,0.00010714,0.00017089,
46,1.1368,1.4275e-09,1.9944e-10,1.279e-11,5.4681e-08,0.00019944,0.00022892,
47,1.1595,2.6786e-09,1.0552e-10,8.2683e-12,5.4681e-08,0.00010552,0.00016878,
48,1.1812,8.7367e-10,1.1735e-10,1.0405e-11,5.4681e-08,0.00011735,0.0001858,
49,1.2035,2.6387e-09,1.4106e-10,1.1004e-11,5.468e-08,0.00014106,0.00020977,
50,1.2266,1.498e-09,1.0639e-10,7.0925e-12,5.468e-08,0.00010639,0.00016228,
51,1.247,8.2756e-10,3.6643e-10,1.7829e-11,5.4679e-08,0.00036643,0.00034592,
52,1.2697,9.9733e-09,1.6312e-10,9.7334e-12,5.4678e-08,0.00016312,0.0002076,
53,1.2922,1.0705e-09,1.0358e-10,7.1143e-12,5.4678e-08,0.00010358,0.00016153,
54,1.3157,8.2024e-10,4.1451e-10,2.7802e-11,5.4675e-08,0.00041451,0.00041199,
55,1.3385,2.2138e-08,1.0393e-10,8.2282e-12,5.4675e-08,0.00010393,0.0001739,
56,1.3608,1.358e-09,1.0523e-10,6.2916e-12,5.4674e-08,0.00010523,0.00015974,
57,1.5077,1.3937e-09,5.267e-11,3.9871e-12,7.2583e-09,5.267e-05,5.789e-05,
