"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.2188e-09,3.9485e-10,0.089516,4.2188e-08,0.30811,
1,0.070784,0.77589,3.0564e-05,2.7661e-06,1.9833e-08,0.00030564,0.00040774,
2,0.073578,0.77589,3.0564e-05,2.7661e-06,1.9833e-08,0.00044862,0.00055705,
3,0.079244,0,1.5534e-05,1.6918e-06,1.5765e-08,0.00033466,0.00045577,
4,0.085373,9.7492e-05,4.082e-06,5.0284e-07,1.4879e-08,0.00012908,0.00023445,
5,0.088323,4.0566e-05,4.082e-06,5.0284e-07,1.4879e-08,0.00018947,0.0003178,
6,0.096269,0,6.024e-07,5.7741e-08,1.4365e-08,4.1041e-05,0.00011901,
7,0.098988,1.0167e-05,6.024e-07,5.7741e-08,1.4365e-08,6.024e-05,0.00012626,
8,0.10178,0,6.024e-07,5.7741e-08,1.4365e-08,8.8421e-05,0.00014321,
9,0.11016,0,3.5683e-07,2.4885e-08,1.4137e-08,7.6876e-05,0.00014952,
10,0.13597,2.7503e-06,3.0338e-07,1.3925e-08,6.8735e-10,9.5937e-05,0.00010269,
11,0.14639,0.00024463,1.9919e-08,1.6574e-09,6.8228e-10,9.2458e-06,2.8096e-05,
12,0.14925,3.7803e-07,1.9919e-08,1.6574e-09,6.8228e-10,1.3571e-05,2.9834e-05,
13,0.15213,0,1.9919e-08,1.6574e-09,6.8228e-10,1.9919e-05,3.3775e-05,
14,0.15507,0,1.9919e-08,1.6574e-09,6.8228e-10,2.9238e-05,4.1599e-05,
15,0.16549,0,5.2883e-09,2.6966e-10,6.8137e-10,1.1393e-05,3.1541e-05,
16,0.19434,5.4284e-08,1.3465e-09,1.5269e-10,2.2209e-10,4.2579e-06,1.162e-05,
17,0.1973,3.4012e-05,1.3465e-09,1.5269e-10,2.2209e-10,6.2497e-06,1.2522e-05,
18,0.20024,0,1.3465e-09,1.5269e-10,2.2209e-10,9.1733e-06,1.4779e-05,
19,0.21159,0,4.9152e-10,2.9536e-11,2.2206e-10,4.9152e-06,1.1595e-05,
20,0.21465,4.754e-09,4.9152e-10,2.9536e-11,2.2206e-10,7.2146e-06,1.2231e-05,
21,0.22583,0,1.3234e-10,1.3105e-11,2.2202e-10,2.8511e-06,1.1363e-05,
22,0.23756,3.3679e-09,3.1424e-10,2.2545e-11,2.2174e-10,9.937e-06,1.4641e-05,
23,0.25005,2.4885e-08,1.9679e-10,1.6727e-11,2.2172e-10,9.134e-06,1.3768e-05,
24,0.26249,1.9039e-09,4.6304e-11,4.4187e-12,2.2171e-10,3.1547e-06,1.1348e-05,
25,0.27367,5.8333e-10,1.1074e-10,9.204e-12,2.2165e-10,1.1074e-05,1.5157e-05,
26,0.28822,5.6508e-09,7.6741e-11,5.6038e-12,2.2164e-10,1.1264e-05,1.456e-05,
27,0.30139,5.3466e-10,1.6068e-11,1.0163e-12,2.2164e-10,3.4617e-06,1.1428e-05,
28,0.31357,2.4547e-10,2.6671e-11,3.297e-12,2.2162e-10,8.4343e-06,1.4393e-05,
29,0.32821,1.42e-09,1.8369e-11,8.5051e-13,2.2162e-10,8.5261e-06,1.283e-05,
30,0.34203,1.3471e-10,4.7677e-12,4.8481e-13,2.2162e-10,3.2482e-06,1.1304e-05,
31,0.35459,6.3085e-11,2.1514e-11,1.509e-12,2.2162e-10,2.1514e-05,2.5032e-05,
32,0.37053,7.0499e-10,4.2366e-12,3.912e-13,2.2161e-10,4.2366e-06,1.1496e-05,
33,0.38266,4.7012e-11,1.8325e-11,1.4846e-12,2.2161e-10,1.8325e-05,1.8329e-05,
34,0.39717,7.0399e-10,1.0032e-11,6.0083e-13,2.2161e-10,1.0032e-05,1.3667e-05,
35,0.4129,7.2928e-11,2.7123e-12,2.9244e-13,2.2161e-10,2.7123e-06,1.131e-05,
36,0.42477,5.5925e-11,7.3845e-11,7.4782e-12,2.2141e-10,7.3845e-05,8.4129e-05,
37,0.43929,1.7704e-08,1.3761e-11,1.599e-12,2.214e-10,1.3761e-05,1.9703e-05,
38,0.45549,1.8777e-10,7.736e-12,3.7046e-13,2.214e-10,7.736e-06,1.2808e-05,
39,0.46912,6.3786e-11,5.6134e-12,7.3416e-13,2.214e-10,5.6134e-06,1.2412e-05,
40,0.48293,1.0057e-10,1.3094e-11,7.9371e-13,2.214e-10,1.3094e-05,1.7037e-05,
41,0.49859,1.8854e-10,5.7171e-12,6.4324e-13,2.214e-10,5.7171e-06,1.2098e-05,
42,0.51179,6.0896e-11,9.0081e-12,5.9896e-13,2.214e-10,9.0081e-06,1.4473e-05,
43,0.52629,1.8689e-10,5.8286e-12,5.8081e-13,2.214e-10,5.8286e-06,1.1951e-05,
44,0.5416,6.0334e-11,6.2119e-12,4.4213e-13,2.214e-10,6.2119e-06,1.2951e-05,
45,0.55501,1.8579e-10,9.6727e-12,8.42e-13,2.2139e-10,9.6727e-06,1.3876e-05,
46,0.56958,1.0406e-10,3.7859e-12,2.93e-13,2.2139e-10,3.7859e-06,1.1444e-05,
47,0.58326,5.7345e-11,1.8831e-11,1.87e-12,2.2139e-10,1.8831e-05,2.4009e-05,
48,0.5977,7.0479e-10,4.5587e-12,3.901e-13,2.2139e-10,4.5587e-06,1.1484e-05,
49,0.61024,4.7522e-11,1.1145e-11,1.2927e-12,2.2138e-10,1.1145e-05,1.6822e-05,
50,0.62697,7.0218e-10,1.0327e-11,6.5085e-13,2.2138e-10,1.0327e-05,1.3686e-05,
51,0.64105,6.8634e-11,3.2414e-12,2.8895e-13,2.2138e-10,3.2414e-06,1.1316e-05,
52,0.65206,5.6182e-11,9.4048e-11,5.6755e-12,2.2131e-10,9.4048e-05,9.5652e-05,
53,0.66816,5.5322e-09,6.407e-12,5.6395e-13,2.2131e-10,6.407e-06,1.2253e-05,
54,0.68135,1.2653e-10,9.8999e-12,1.0864e-12,2.2131e-10,9.8999e-06,1.6039e-05,
55,0.69569,1.8809e-10,7.162e-12,5.6104e-13,2.2131e-10,7.162e-06,1.2337e-05,
56,0.71169,6.2547e-11,4.1762e-12,4.212e-13,2.2131e-10,4.1762e-06,1.1786e-05,
57,0.72413,9.9738e-11,2.3333e-11,1.605e-12,2.2131e-10,2.3333e-05,2.559e-05,
58,0.73917,3.6304e-10,4.0373e-12,3.9251e-13,2.213e-10,4.0373e-06,1.1415e-05,
59,0.75289,4.7379e-11,1.318e-11,1.367e-12,2.213e-10,1.318e-05,1.8043e-05,
60,0.76691,7.0264e-10,1.0431e-11,6.934e-13,2.213e-10,1.0431e-05,1.3854e-05,
61,0.78125,6.8091e-11,3.3333e-12,3.0814e-13,2.213e-10,3.3333e-06,1.1348e-05,
62,0.79419,5.6652e-11,6.3565e-11,4.6496e-12,2.2126e-10,6.3565e-05,6.8604e-05,
63,0.80857,2.7738e-09,7.2303e-12,5.7791e-13,2.2126e-10,7.2303e-06,1.2429e-05,
64,0.82265,1.0185e-10,4.7519e-12,4.7623e-13,2.2126e-10,4.7519e-06,1.1994e-05,
65,0.83742,1.0019e-10,1.3346e-11,9.7754e-13,2.2126e-10,1.3346e-05,1.6671e-05,
66,0.85134,1.8948e-10,5.2597e-12,4.3334e-13,2.2126e-10,5.2597e-06,1.1882e-05,
67,0.86483,6.0812e-11,8.5133e-12,7.7383e-13,2.2126e-10,8.5133e-06,1.3932e-05,
68,0.88031,1.869e-10,1.0544e-11,9.2721e-13,2.2126e-10,1.0544e-05,1.5272e-05,
69,0.89526,1.049e-10,5.1593e-12,4.7148e-13,2.2126e-10,5.1593e-06,1.1709e-05,
70,0.90869,5.9561e-11,1.2604e-11,1.3887e-12,2.2125e-10,1.2604e-05,1.8467e-05,
71,0.92442,3.5938e-10,9.4822e-12,6.6957e-13,2.2125e-10,9.4822e-06,1.3418e-05,
72,0.93798,6.684e-11,4.4315e-12,4.9969e-13,2.2125e-10,4.4315e-06,1.2057e-05,
73,0.95147,1.0005e-10,1.6052e-11,1.0415e-12,2.2125e-10,1.6052e-05,1.8237e-05,
74,0.96751,1.9143e-10,4.4471e-12,4.0328e-13,2.2125e-10,4.4471e-06,1.1704e-05,
75,0.98026,6.0472e-11,1.726e-11,1.3944e-12,2.2124e-10,1.726e-05,2.1207e-05,
76,0.99467,3.6079e-10,8.0879e-12,6.4257e-13,2.2124e-10,8.0879e-06,1.3206e-05,
77,1.0119,6.7625e-11,6.2234e-12,5.9729e-13,2.2124e-10,6.2234e-06,1.2493e-05,
78,1.025,1.0088e-10,1.5156e-11,1.3884e-12,2.2124e-10,1.5156e-05,1.9726e-05,
79,1.0381,1.9064e-10,6.6922e-12,5.6898e-13,2.2124e-10,6.6922e-06,1.2309e-05,
80,1.0506,6.3853e-11,9.0062e-12,1.0506e-12,2.2124e-10,9.0062e-06,1.5606e-05,
81,1.0635,1.8762e-10,7.4326e-12,5.6546e-13,2.2124e-10,7.4326e-06,1.2411e-05,
82,1.0762,6.28e-11,4.038e-12,4.0265e-13,2.2124e-10,4.038e-06,1.1718e-05,
83,1.0878,9.951e-11,2.3091e-11,1.5127e-12,2.2123e-10,2.3091e-05,2.485e-05,
84,1.1021,3.6334e-10,3.7463e-12,3.787e-13,2.2123e-10,3.7463e-06,1.1374e-05,
85,1.1129,4.5736e-11,2.4409e-11,2.4262e-12,2.2122e-10,2.4409e-05,2.8574e-05,
86,1.1258,1.3917e-09,1.6331e-11,1.0044e-12,2.2121e-10,1.6331e-05,1.8095e-05,
87,1.1396,8.4254e-11,2.9565e-12,3.3453e-13,2.2121e-10,2.9565e-06,1.1298e-05,
88,1.1512,3.8343e-11,8.2141e-11,5.9811e-12,2.2109e-10,8.2141e-05,7.0593e-05,
89,1.1643,1.142e-08,2.3638e-11,1.1054e-12,2.2108e-10,2.3638e-05,2.348e-05,
90,1.1778,1.7377e-10,2.8777e-12,3.0587e-13,2.2108e-10,2.8777e-06,1.1278e-05,
91,1.2055,4.0176e-11,3.8262e-12,2.6353e-13,7.5332e-11,3.8262e-06,9.3062e-06,
92,1.2196,2.5845e-05,3.1514e-12,2.2625e-13,7.5331e-11,3.1514e-06,9.0473e-06,
93,1.2324,1.4399e-10,5.6486e-12,6.742e-13,7.5328e-11,5.6486e-06,1.131e-05,
94,1.2468,2.8099e-10,3.6872e-12,2.8181e-13,7.5328e-11,3.6872e-06,9.2625e-06,
95,1.2599,4.7067e-11,4.2157e-12,5.2467e-13,7.5326e-11,4.2157e-06,1.0075e-05,
96,1.2746,1.4503e-10,7.75e-12,4.9638e-13,7.5326e-11,7.75e-06,1.131e-05,
97,1.2904,8.1982e-11,2.3992e-12,2.1025e-13,7.5325e-11,2.3992e-06,8.9415e-06,
98,1.3027,4.5098e-11,1.6165e-11,1.4458e-12,7.5321e-11,1.6165e-05,2.0419e-05,
99,1.3169,5.4985e-10,2.9763e-12,2.6264e-13,7.532e-11,2.9763e-06,9.0427e-06,
100,1.3302,4.0188e-11,6.0713e-12,5.9907e-13,7.5318e-11,6.0713e-06,1.0645e-05,
101,1.3463,2.7886e-10,1.024e-11,6.1871e-13,7.5317e-11,1.024e-05,1.2875e-05,
