"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,0.79127,0,1371.7421,5.2217e-09,5.92e-10,8.5365e-11,3.1186e-06,7.1679e-06,7.1679e-06,
23,0.80092,2.5629e-08,4572.4737,4.8157e-09,5.1749e-10,8.5321e-11,4.3584e-06,5.9479e-06,5.9479e-06,
24,0.81186,1.7914e-08,4572.4737,1.0122e-09,9.1978e-11,8.533e-11,3.5113e-06,4.784e-06,4.784e-06,
25,0.82474,9.5201e-09,4572.4737,3.7272e-10,3.5907e-11,8.5318e-11,2.9879e-06,4.0075e-06,4.0075e-06,
26,0.83626,3.4995e-09,4572.4737,1.1766e-10,7.1525e-12,8.5299e-11,2.4499e-06,4.0031e-06,4.0031e-06,
27,0.84742,4.829e-09,15241.579,2.0001e-10,2.0751e-11,8.514e-11,2.8193e-06,4.162e-06,4.162e-06,
28,0.85979,3.9676e-08,15241.579,5.6795e-11,5.1345e-12,8.5137e-11,2.6131e-06,3.9971e-06,3.9971e-06,
29,0.87036,9.0122e-10,15241.579,2.9282e-11,2.6872e-12,8.512e-11,2.4056e-06,4.0044e-06,4.0044e-06,
30,0.88037,4.2098e-09,50805.2634,8.4038e-11,7.1251e-12,8.5088e-11,3.6865e-06,4.2725e-06,4.2725e-06,
31,0.89316,8.0638e-09,50805.2634,1.9021e-11,2.0362e-12,8.5087e-11,2.7201e-06,3.9898e-06,3.9898e-06,
32,0.90476,2.569e-10,169350.8781,1.6767e-11,2.1338e-12,8.5083e-11,2.121e-06,4.1854e-06,4.1854e-06,
33,0.91934,1.0618e-09,169350.8781,6.759e-12,5.6209e-13,8.5083e-11,2.4948e-06,4.0442e-06,4.0442e-06,
34,0.93282,9.5154e-11,169350.8781,3.4427e-12,3.9369e-13,8.5082e-11,2.8864e-06,3.9966e-06,3.9966e-06,
35,0.94649,2.7204e-10,564502.9269,6.8651e-12,6.0723e-13,8.508e-11,2.8625e-06,4.312e-06,4.312e-06,
36,0.96157,5.1116e-10,564502.9269,2.3783e-12,1.7236e-13,8.5079e-11,2.8445e-06,4.0289e-06,4.0289e-06,
37,0.97653,2.7476e-11,564502.9269,5.0038e-13,4.9958e-14,8.5079e-11,2.8377e-06,3.9941e-06,3.9941e-06,
38,0.98905,6.9474e-11,1881676.4232,6.2375e-12,2.9739e-13,8.5075e-11,3.9896e-06,5.3129e-06,5.3129e-06,
39,1.0059,9.8038e-10,1881676.4232,1.9289e-12,9.0169e-14,8.5075e-11,2.5581e-06,4.0341e-06,4.0341e-06,
40,1.0215,1.0945e-11,1881676.4232,6.1562e-13,2.689e-14,8.5075e-11,2.5766e-06,4.0165e-06,4.0165e-06,
41,1.0383,1.0326e-11,6272254.7439,6.3149e-13,4.2822e-14,8.5075e-11,2.8228e-06,4.1793e-06,4.1793e-06,
42,1.0547,3.2725e-11,6272254.7439,1.9784e-13,1.1153e-14,8.5075e-11,2.9234e-06,4.0336e-06,4.0336e-06,
43,1.0692,2.8729e-12,6272254.7439,1.34e-13,1.2332e-14,8.5075e-11,3.2162e-06,4.2087e-06,4.2087e-06,
44,1.0839,8.347e-12,20907515.8129,1.6476e-13,1.6214e-14,8.5075e-11,2.8698e-06,4.0771e-06,4.0771e-06,
45,1.1009,4.4947e-12,20907515.8129,3.3529e-14,4.4461e-15,8.5075e-11,2.4531e-06,4.011e-06,4.011e-06,
46,1.1171,7.6583e-13,69691719.3763,4.2411e-14,3.1693e-15,8.5075e-11,2.3707e-06,4.1543e-06,4.1543e-06,
47,1.1444,2.1041e-12,232305731.2542,4.2411e-14,3.1693e-15,8.5075e-11,4.1172e-06,6.2582e-06,6.2582e-06,
48,1.1713,0,774352437.514,4.2411e-14,3.1693e-15,8.5075e-11,1.3969e-05,1.7671e-05,1.7671e-05,
49,1.1983,0,2581174791.7132,4.2411e-14,3.1693e-15,8.5075e-11,4.681e-05,5.8699e-05,5.8699e-05,
50,1.225,0,8603915972.3773,4.2411e-14,3.1693e-15,8.5075e-11,0.00015628,0.00019644,0.00019644,
51,1.2537,0,28679719907.9244,4.2411e-14,3.1693e-15,8.5075e-11,0.00052118,0.00065589,0.00065589,
52,1.2838,0,95599066359.7481,4.2411e-14,3.1693e-15,8.5075e-11,0.0017375,0.0021874,0.0021874,
53,1.3122,0,318663554532.4938,4.2411e-14,3.1693e-15,8.5075e-11,0.0057919,0.0072927,0.0072927,
54,1.3428,0,1062211848441.646,4.2411e-14,3.1693e-15,8.5075e-11,0.019307,0.02431,0.02431,
55,1.3696,0,3540706161472.154,4.2411e-14,3.1693e-15,8.5075e-11,0.064356,0.081035,0.081035,
56,1.3975,0,11802353871573.85,4.2411e-14,3.1693e-15,8.5075e-11,0.21452,0.27012,0.27012,
57,1.4258,0,39341179571912.82,4.2411e-14,3.1693e-15,8.5075e-11,0.71506,0.90039,0.90039,
58,1.4527,0,131137265239709.4,4.2411e-14,3.1693e-15,8.5075e-11,2.3835,3.0013,3.0013,
59,1.4786,0,437124217465698.1,4.2411e-14,3.1693e-15,8.5075e-11,7.9451,10.0044,10.0044,
60,1.5053,0,1457080724885660,4.2411e-14,3.1693e-15,8.5075e-11,20,33.3479,33.3479,
61,1.5326,0,4856935749618868,4.2411e-14,3.1693e-15,8.5075e-11,20,104.4677,104.4677,
62,1.5597,0,1.618978583206289e+16,4.2411e-14,3.1693e-15,8.5075e-11,20,290.7113,290.7113,
63,1.5857,0,5.396595277354298e+16,4.2411e-14,3.1693e-15,8.5075e-11,20,897.4462,897.4462,
64,1.613,0,1.798865092451433e+17,4.2411e-14,3.1693e-15,8.5075e-11,20,2914.4845,2914.4845,
65,1.6404,0,5.996216974838111e+17,4.2411e-14,3.1693e-15,8.5075e-11,20,9638.8698,9638.8698,
66,1.6667,0,1.998738991612704e+18,4.2411e-14,3.1693e-15,8.5075e-11,20,32053.7749,32053.7749,
67,1.6963,0,6.662463305375679e+18,4.2411e-14,3.1693e-15,8.5075e-11,20,106770.2125,106770.2125,
68,1.7276,0,2.220821101791893e+19,4.2411e-14,3.1693e-15,8.5075e-11,20,355825.0306,355825.0306,
69,1.7551,0,7.402737005972978e+19,4.2411e-14,3.1693e-15,8.5075e-11,20,1186007.7655,1186007.7655,
70,1.7823,0,2.467579001990993e+20,4.2411e-14,3.1693e-15,8.5075e-11,20,3953283.551,3953283.551,
71,1.8096,0,8.225263339969975e+20,4.2411e-14,3.1693e-15,8.5075e-11,20,13177536.17,13177536.17,
72,1.8376,0,2.741754446656658e+21,4.2411e-14,3.1693e-15,8.5075e-11,20,43925044.9001,43925044.9001,
73,1.8642,0,9.139181488855528e+21,4.2411e-14,3.1693e-15,8.5075e-11,20,146416740.6674,146416740.6674,
74,1.8925,0,3.046393829618509e+22,4.2411e-14,3.1693e-15,8.5075e-11,20,488055726.5582,488055726.5582,
75,1.9214,0,1.015464609872836e+23,4.2411e-14,3.1693e-15,8.5075e-11,20,1626852346.1944,1626852346.1944,
76,1.949,0,3.384882032909455e+23,4.2411e-14,3.1693e-15,8.5075e-11,20,5422841078.3148,5422841078.3148,
77,1.9756,0,1.128294010969818e+24,4.2411e-14,3.1693e-15,8.5075e-11,20,18076136852.0497,18076136852.0497,
78,2.0024,0,3.760980036566062e+24,4.2411e-14,3.1693e-15,8.5075e-11,20,60253789431.1661,60253789431.1661,
79,2.0299,0,1.253660012188687e+25,4.2411e-14,3.1693e-15,8.5075e-11,20,200845964694.8872,200845964694.8872,
80,2.0572,0,4.178866707295624e+25,4.2411e-14,3.1693e-15,8.5075e-11,20,669486548907.291,669486548907.291,
81,2.0853,0,1.392955569098541e+26,4.2411e-14,3.1693e-15,8.5075e-11,20,2231621829615.304,2231621829615.304,
82,2.1126,0,4.643185230328472e+26,4.2411e-14,3.1693e-15,8.5075e-11,20,7438739431975.347,7438739431975.347,
83,2.1401,0,1.547728410109491e+27,4.2411e-14,3.1693e-15,8.5075e-11,20,24795798106508.82,24795798106508.82,
84,2.1666,0,5.15909470036497e+27,4.2411e-14,3.1693e-15,8.5075e-11,20,82652660354953.73,82652660354953.73,
85,2.1936,0,1.71969823345499e+28,4.2411e-14,3.1693e-15,8.5075e-11,20,275508867849770.2,275508867849770.2,
86,2.222,0,5.732327444849967e+28,4.2411e-14,3.1693e-15,8.5075e-11,20,918362892832491.8,918362892832491.8,
87,2.25,0,1.910775814949989e+29,4.2411e-14,3.1693e-15,8.5075e-11,20,3061209642774896,3061209642774896,
88,2.2767,0,6.369252716499964e+29,4.2411e-14,3.1693e-15,8.5075e-11,20,1.020403214258291e+16,1.020403214258291e+16,
89,2.3034,0,2.123084238833321e+30,4.2411e-14,3.1693e-15,8.5075e-11,20,3.40134404752763e+16,3.40134404752763e+16,
90,2.3315,0,7.076947462777738e+30,4.2411e-14,3.1693e-15,8.5075e-11,20,1.133781349175876e+17,1.133781349175876e+17,
91,2.3579,0,2.35898248759258e+31,4.2411e-14,3.1693e-15,8.5075e-11,20,3.779271163919586e+17,3.779271163919586e+17,
92,2.3844,0,7.863274958641932e+31,4.2411e-14,3.1693e-15,8.5075e-11,20,1.259757054639862e+18,1.259757054639862e+18,
93,2.4117,0,2.621091652880644e+32,4.2411e-14,3.1693e-15,8.5075e-11,20,4.199190182132874e+18,4.199190182132874e+18,
94,2.4388,0,8.736972176268813e+32,4.2411e-14,3.1693e-15,8.5075e-11,20,1.399730060710958e+19,1.399730060710958e+19,
95,2.4651,0,2.912324058756271e+33,4.2411e-14,3.1693e-15,8.5075e-11,20,4.665766869036526e+19,4.665766869036526e+19,
96,2.4915,0,9.707746862520905e+33,4.2411e-14,3.1693e-15,8.5075e-11,20,1.555255623012175e+20,1.555255623012175e+20,
97,2.5192,0,3.235915620840302e+34,4.2411e-14,3.1693e-15,8.5075e-11,20,5.184185410040585e+20,5.184185410040585e+20,
98,2.5457,0,1.078638540280101e+35,4.2411e-14,3.1693e-15,8.5075e-11,20,1.728061803346862e+21,1.728061803346862e+21,
99,2.5722,0,3.595461800933669e+35,4.2411e-14,3.1693e-15,8.5075e-11,20,5.760206011156206e+21,5.760206011156206e+21,
100,2.6021,0,1.19848726697789e+36,4.2411e-14,3.1693e-15,8.5075e-11,20,1.920068670385402e+22,1.920068670385402e+22,
101,2.6315,0,3.994957556592966e+36,4.2411e-14,3.1693e-15,8.5075e-11,20,6.400228901284674e+22,6.400228901284674e+22,
102,2.6579,0,1.331652518864322e+37,4.2411e-14,3.1693e-15,8.5075e-11,20,2.133409633761558e+23,2.133409633761558e+23,
103,2.6845,0,4.43884172954774e+37,4.2411e-14,3.1693e-15,8.5075e-11,20,7.111365445871859e+23,7.111365445871859e+23,
104,2.712,0,1.479613909849247e+38,4.2411e-14,3.1693e-15,8.5075e-11,20,2.370455148623954e+24,2.370455148623954e+24,
105,2.7386,0,4.932046366164157e+38,4.2411e-14,3.1693e-15,8.5075e-11,20,7.901517162079846e+24,7.901517162079846e+24,
106,2.7649,0,1.644015455388052e+39,4.2411e-14,3.1693e-15,8.5075e-11,20,2.633839054026616e+25,2.633839054026616e+25,
107,2.7907,0,5.480051517960174e+39,4.2411e-14,3.1693e-15,8.5075e-11,20,8.779463513422054e+25,8.779463513422054e+25,
108,2.8183,0,1.826683839320058e+40,4.2411e-14,3.1693e-15,8.5075e-11,20,2.926487837807351e+26,2.926487837807351e+26,
109,2.8447,0,6.08894613106686e+40,4.2411e-14,3.1693e-15,8.5075e-11,20,9.754959459357837e+26,9.754959459357837e+26,
110,2.8704,0,2.02964871035562e+41,4.2411e-14,3.1693e-15,8.5075e-11,20,3.251653153119279e+27,3.251653153119279e+27,
111,2.8967,0,6.765495701185401e+41,4.2411e-14,3.1693e-15,8.5075e-11,20,1.083884384373093e+28,1.083884384373093e+28,
112,2.9238,0,2.255165233728467e+42,4.2411e-14,3.1693e-15,8.5075e-11,20,3.61294794791031e+28,3.61294794791031e+28,
113,2.9524,0,7.517217445761558e+42,4.2411e-14,3.1693e-15,8.5075e-11,20,1.20431598263677e+29,1.20431598263677e+29,
114,2.9785,0,2.505739148587186e+43,4.2411e-14,3.1693e-15,8.5075e-11,20,4.014386608789233e+29,4.014386608789233e+29,
115,3.0052,0,8.352463828623954e+43,4.2411e-14,3.1693e-15,8.5075e-11,20,1.338128869596412e+30,1.338128869596412e+30,
116,3.0316,0,2.784154609541318e+44,4.2411e-14,3.1693e-15,8.5075e-11,20,4.460429565321371e+30,4.460429565321371e+30,
117,3.0575,0,9.280515365137727e+44,4.2411e-14,3.1693e-15,8.5075e-11,20,1.486809855107124e+31,1.486809855107124e+31,
118,3.0833,0,3.093505121712576e+45,4.2411e-14,3.1693e-15,8.5075e-11,20,4.95603285035708e+31,4.95603285035708e+31,
119,3.1111,0,1.031168373904192e+46,4.2411e-14,3.1693e-15,8.5075e-11,20,1.652010950119027e+32,1.652010950119027e+32,
120,3.1372,0,3.437227913013974e+46,4.2411e-14,3.1693e-15,8.5075e-11,20,5.506703167063423e+32,5.506703167063423e+32,
121,3.1628,0,1.145742637671325e+47,4.2411e-14,3.1693e-15,8.5075e-11,20,1.835567722354474e+33,1.835567722354474e+33,
122,3.1891,0,3.819142125571082e+47,4.2411e-14,3.1693e-15,8.5075e-11,20,6.118559074514915e+33,6.118559074514915e+33,
123,3.216,0,1.273047375190361e+48,4.2411e-14,3.1693e-15,8.5075e-11,20,2.039519691504972e+34,2.039519691504972e+34,
124,3.2423,0,4.243491250634536e+48,4.2411e-14,3.1693e-15,8.5075e-11,20,6.798398971683241e+34,6.798398971683241e+34,
125,3.2684,0,1.414497083544845e+49,4.2411e-14,3.1693e-15,8.5075e-11,20,2.26613299056108e+35,2.26613299056108e+35,
126,3.2957,0,4.714990278482818e+49,4.2411e-14,3.1693e-15,8.5075e-11,20,7.5537766352036e+35,7.5537766352036e+35,
127,3.3226,0,1.57166342616094e+50,4.2411e-14,3.1693e-15,8.5075e-11,20,2.517925545067867e+36,2.517925545067867e+36,
128,3.3487,0,5.238878087203132e+50,4.2411e-14,3.1693e-15,8.5075e-11,20,8.393085150226223e+36,8.393085150226223e+36,
129,3.3748,0,1.746292695734377e+51,4.2411e-14,3.1693e-15,8.5075e-11,20,2.797695050075408e+37,2.797695050075408e+37,
130,3.402,0,5.820975652447925e+51,4.2411e-14,3.1693e-15,8.5075e-11,20,9.325650166918027e+37,9.325650166918027e+37,
131,3.4289,0,1.940325217482642e+52,4.2411e-14,3.1693e-15,8.5075e-11,20,3.108550055639342e+38,3.108550055639342e+38,
132,3.4549,0,6.467750724942139e+52,4.2411e-14,3.1693e-15,8.5075e-11,20,1.036183351879781e+39,1.036183351879781e+39,
133,3.4805,0,2.155916908314046e+53,4.2411e-14,3.1693e-15,8.5075e-11,20,3.453944506265936e+39,3.453944506265936e+39,
134,3.5075,0,7.186389694380155e+53,4.2411e-14,3.1693e-15,8.5075e-11,20,1.151314835421978e+40,1.151314835421978e+40,
135,3.5334,0,2.395463231460052e+54,4.2411e-14,3.1693e-15,8.5075e-11,20,3.837716118073263e+40,3.837716118073263e+40,
136,3.5594,0,7.984877438200172e+54,4.2411e-14,3.1693e-15,8.5075e-11,20,1.279238706024421e+41,1.279238706024421e+41,
137,3.5858,0,2.661625812733391e+55,4.2411e-14,3.1693e-15,8.5075e-11,20,4.264129020081403e+41,4.264129020081403e+41,
138,3.6133,0,8.872086042444637e+55,4.2411e-14,3.1693e-15,8.5075e-11,20,1.421376340027134e+42,1.421376340027134e+42,
139,3.6397,0,2.957362014148212e+56,4.2411e-14,3.1693e-15,8.5075e-11,20,4.737921133423781e+42,4.737921133423781e+42,
140,3.6667,0,9.857873380494043e+56,4.2411e-14,3.1693e-15,8.5075e-11,20,1.579307044474594e+43,1.579307044474594e+43,
141,3.6932,0,3.285957793498014e+57,4.2411e-14,3.1693e-15,8.5075e-11,20,5.264356814915314e+43,5.264356814915314e+43,
142,3.7207,0,1.095319264499338e+58,4.2411e-14,3.1693e-15,8.5075e-11,20,1.754785604971771e+44,1.754785604971771e+44,
143,3.7474,0,3.651064214997794e+58,4.2411e-14,3.1693e-15,8.5075e-11,20,5.849285349905904e+44,5.849285349905904e+44,
144,3.7798,0,1.217021404999265e+59,4.2411e-14,3.1693e-15,8.5075e-11,20,1.949761783301968e+45,1.949761783301968e+45,
145,3.8153,0,4.056738016664216e+59,4.2411e-14,3.1693e-15,8.5075e-11,20,6.499205944339894e+45,6.499205944339894e+45,
146,3.8452,0,1.352246005554739e+60,4.2411e-14,3.1693e-15,8.5075e-11,20,2.166401981446632e+46,2.166401981446632e+46,
147,3.8761,0,4.507486685182463e+60,4.2411e-14,3.1693e-15,8.5075e-11,20,7.221339938155439e+46,7.221339938155439e+46,
148,3.9042,0,1.502495561727487e+61,4.2411e-14,3.1693e-15,8.5075e-11,20,2.40711331271848e+47,2.40711331271848e+47,
149,3.9326,0,5.008318539091625e+61,4.2411e-14,3.1693e-15,8.5075e-11,20,8.023711042394932e+47,8.023711042394932e+47,
150,3.9595,0,1.669439513030542e+62,4.2411e-14,3.1693e-15,8.5075e-11,20,2.674570347464978e+48,2.674570347464978e+48,
151,3.9865,0,5.564798376768473e+62,4.2411e-14,3.1693e-15,8.5075e-11,20,8.915234491549926e+48,8.915234491549926e+48,
152,4.0143,0,1.854932792256158e+63,4.2411e-14,3.1693e-15,8.5075e-11,20,2.971744830516642e+49,2.971744830516642e+49,
153,4.041,0,6.183109307520526e+63,4.2411e-14,3.1693e-15,8.5075e-11,20,9.905816101722139e+49,9.905816101722139e+49,
154,4.0673,0,2.061036435840175e+64,4.2411e-14,3.1693e-15,8.5075e-11,20,3.301938700574047e+50,3.301938700574047e+50,
155,4.0952,0,6.870121452800586e+64,4.2411e-14,3.1693e-15,8.5075e-11,20,1.100646233524682e+51,1.100646233524682e+51,
156,4.1218,0,2.290040484266862e+65,4.2411e-14,3.1693e-15,8.5075e-11,20,3.668820778415608e+51,3.668820778415608e+51,
157,4.1481,0,7.633468280889541e+65,4.2411e-14,3.1693e-15,8.5075e-11,20,1.22294025947187e+52,1.22294025947187e+52,
158,4.1744,0,2.54448942696318e+66,4.2411e-14,3.1693e-15,8.5075e-11,20,4.076467531572899e+52,4.076467531572899e+52,
159,4.2024,0,8.481631423210601e+66,4.2411e-14,3.1693e-15,8.5075e-11,20,1.3588225105243e+53,1.3588225105243e+53,
160,4.2291,0,2.827210474403534e+67,4.2411e-14,3.1693e-15,8.5075e-11,20,4.529408368414332e+53,4.529408368414332e+53,
161,4.2553,0,9.424034914678447e+67,4.2411e-14,3.1693e-15,8.5075e-11,20,1.509802789471445e+54,1.509802789471445e+54,
162,4.2823,0,3.141344971559483e+68,4.2411e-14,3.1693e-15,8.5075e-11,20,5.032675964904815e+54,5.032675964904815e+54,
163,4.3096,0,1.047114990519828e+69,4.2411e-14,3.1693e-15,8.5075e-11,20,1.677558654968272e+55,1.677558654968272e+55,
164,4.3359,0,3.490383301732759e+69,4.2411e-14,3.1693e-15,8.5075e-11,20,5.591862183227573e+55,5.591862183227573e+55,
165,4.3621,0,1.163461100577586e+70,4.2411e-14,3.1693e-15,8.5075e-11,20,1.863954061075858e+56,1.863954061075858e+56,
166,4.3896,0,3.878203668591955e+70,4.2411e-14,3.1693e-15,8.5075e-11,20,6.213180203586192e+56,6.213180203586192e+56,
167,4.4162,0,1.292734556197318e+71,4.2411e-14,3.1693e-15,8.5075e-11,20,2.071060067862064e+57,2.071060067862064e+57,
168,4.4426,0,4.309115187324395e+71,4.2411e-14,3.1693e-15,8.5075e-11,20,6.903533559540215e+57,6.903533559540215e+57,
169,4.4688,0,1.436371729108132e+72,4.2411e-14,3.1693e-15,8.5075e-11,20,2.301177853180072e+58,2.301177853180072e+58,
170,4.4963,0,4.787905763693772e+72,4.2411e-14,3.1693e-15,8.5075e-11,20,7.670592843933572e+58,7.670592843933572e+58,
171,4.5228,0,1.595968587897924e+73,4.2411e-14,3.1693e-15,8.5075e-11,20,2.55686428131119e+59,2.55686428131119e+59,
172,4.5491,0,5.319895292993081e+73,4.2411e-14,3.1693e-15,8.5075e-11,20,8.522880937703968e+59,8.522880937703968e+59,
173,4.5756,0,1.773298430997694e+74,4.2411e-14,3.1693e-15,8.5075e-11,20,2.84096031256799e+60,2.84096031256799e+60,
174,4.6035,0,5.910994769992312e+74,4.2411e-14,3.1693e-15,8.5075e-11,20,9.469867708559967e+60,9.469867708559967e+60,
175,4.6306,0,1.970331589997437e+75,4.2411e-14,3.1693e-15,8.5075e-11,20,3.156622569519989e+61,3.156622569519989e+61,
176,4.6637,0,6.567771966658124e+75,4.2411e-14,3.1693e-15,8.5075e-11,20,1.05220752317333e+62,1.05220752317333e+62,
177,4.693,0,2.189257322219375e+76,4.2411e-14,3.1693e-15,8.5075e-11,20,3.507358410577765e+62,3.507358410577765e+62,
178,4.7197,0,7.297524407397916e+76,4.2411e-14,3.1693e-15,8.5075e-11,20,1.169119470192588e+63,1.169119470192588e+63,
179,4.747,0,2.432508135799306e+77,4.2411e-14,3.1693e-15,8.5075e-11,20,3.897064900641962e+63,3.897064900641962e+63,
180,4.7751,0,8.108360452664353e+77,4.2411e-14,3.1693e-15,8.5075e-11,20,1.299021633547321e+64,1.299021633547321e+64,
181,4.8035,0,2.702786817554784e+78,4.2411e-14,3.1693e-15,8.5075e-11,20,4.330072111824403e+64,4.330072111824403e+64,
182,4.8307,0,9.009289391849282e+78,4.2411e-14,3.1693e-15,8.5075e-11,20,1.443357370608134e+65,1.443357370608134e+65,
183,4.8573,0,3.00309646394976e+79,4.2411e-14,3.1693e-15,8.5075e-11,20,4.811191235360448e+65,4.811191235360448e+65,
184,4.8847,0,1.00103215464992e+80,4.2411e-14,3.1693e-15,8.5075e-11,20,1.603730411786816e+66,1.603730411786816e+66,
185,4.9115,0,3.336773848833068e+80,4.2411e-14,3.1693e-15,8.5075e-11,20,5.345768039289386e+66,5.345768039289386e+66,
186,4.9377,0,1.112257949611023e+81,4.2411e-14,3.1693e-15,8.5075e-11,20,1.781922679763129e+67,1.781922679763129e+67,
187,4.9639,0,3.707526498703409e+81,4.2411e-14,3.1693e-15,8.5075e-11,20,5.939742265877098e+67,5.939742265877098e+67,
188,4.9913,0,1.23584216623447e+82,4.2411e-14,3.1693e-15,8.5075e-11,20,1.979914088625699e+68,1.979914088625699e+68,
189,5.0177,0,4.119473887448233e+82,4.2411e-14,3.1693e-15,8.5075e-11,20,6.599713628752331e+68,6.599713628752331e+68,
190,5.045,0,1.373157962482744e+83,4.2411e-14,3.1693e-15,8.5075e-11,20,2.199904542917444e+69,2.199904542917444e+69,
191,5.071,0,4.577193208275815e+83,4.2411e-14,3.1693e-15,8.5075e-11,20,7.333015143058148e+69,7.333015143058148e+69,
192,5.0993,0,1.525731069425272e+84,4.2411e-14,3.1693e-15,8.5075e-11,20,2.444338381019382e+70,2.444338381019382e+70,
193,5.1258,0,5.085770231417573e+84,4.2411e-14,3.1693e-15,8.5075e-11,20,8.147794603397942e+70,8.147794603397942e+70,
194,5.1526,0,1.695256743805858e+85,4.2411e-14,3.1693e-15,8.5075e-11,20,2.715931534465981e+71,2.715931534465981e+71,
195,5.1791,0,5.650855812686193e+85,4.2411e-14,3.1693e-15,8.5075e-11,20,9.053105114886604e+71,9.053105114886604e+71,
196,5.2069,0,1.883618604228731e+86,4.2411e-14,3.1693e-15,8.5075e-11,20,3.017701704962202e+72,3.017701704962202e+72,
197,5.2342,0,6.278728680762438e+86,4.2411e-14,3.1693e-15,8.5075e-11,20,1.005900568320734e+73,1.005900568320734e+73,
198,5.2606,0,2.092909560254146e+87,4.2411e-14,3.1693e-15,8.5075e-11,20,3.353001894402446e+73,3.353001894402446e+73,
199,5.2884,0,6.976365200847153e+87,4.2411e-14,3.1693e-15,8.5075e-11,20,1.117667298134149e+74,1.117667298134149e+74,
200,5.3176,0,2.325455066949051e+88,4.2411e-14,3.1693e-15,8.5075e-11,20,3.725557660447163e+74,3.725557660447163e+74,
201,5.3473,0,7.75151688983017e+88,4.2411e-14,3.1693e-15,8.5075e-11,20,1.241852553482388e+75,1.241852553482388e+75,
202,5.3738,0,2.583838963276723e+89,4.2411e-14,3.1693e-15,8.5075e-11,20,4.139508511607958e+75,4.139508511607958e+75,
203,5.4008,0,8.612796544255744e+89,4.2411e-14,3.1693e-15,8.5075e-11,20,1.379836170535986e+76,1.379836170535986e+76,
204,5.4272,0,2.870932181418582e+90,4.2411e-14,3.1693e-15,8.5075e-11,20,4.599453901786621e+76,4.599453901786621e+76,
205,5.4535,0,9.56977393806194e+90,4.2411e-14,3.1693e-15,8.5075e-11,20,1.533151300595541e+77,1.533151300595541e+77,
206,5.4806,0,3.189924646020647e+91,4.2411e-14,3.1693e-15,8.5075e-11,20,5.110504335318468e+77,5.110504335318468e+77,
207,5.5075,0,1.063308215340216e+92,4.2411e-14,3.1693e-15,8.5075e-11,20,1.703501445106156e+78,1.703501445106156e+78,
208,5.5335,0,3.544360717800719e+92,4.2411e-14,3.1693e-15,8.5075e-11,20,5.678338150353854e+78,5.678338150353854e+78,
