"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,4.2465,0,2.220821101791893e+19,3.9025e-12,1.6172e-13,3.2909e-09,20,18373461.5607,18373461.5607,
69,4.2827,0,7.402737005972978e+19,3.9025e-12,1.6172e-13,3.2909e-09,20,61244796.7646,61244796.7646,
70,4.3177,0,2.467579001990993e+20,3.9025e-12,1.6172e-13,3.2909e-09,20,204149247.4441,204149247.4441,
71,4.3532,0,8.225263339969975e+20,3.9025e-12,1.6172e-13,3.2909e-09,20,680497416.3757,680497416.3757,
72,4.3904,0,2.741754446656658e+21,3.9025e-12,1.6172e-13,3.2909e-09,20,2268324646.148,2268324646.148,
73,4.4286,0,9.139181488855528e+21,3.9025e-12,1.6172e-13,3.2909e-09,20,7561082078.7222,7561082078.7222,
74,4.4649,0,3.046393829618509e+22,3.9025e-12,1.6172e-13,3.2909e-09,20,25203606853.9696,25203606853.9696,
75,4.5005,0,1.015464609872836e+23,3.9025e-12,1.6172e-13,3.2909e-09,20,84012022771.461,84012022771.461,
76,4.5356,0,3.384882032909455e+23,3.9025e-12,1.6172e-13,3.2909e-09,20,280040075829.7657,280040075829.7657,
77,4.5708,0,1.128294010969818e+24,3.9025e-12,1.6172e-13,3.2909e-09,20,933466919357.4481,933466919357.4481,
78,4.6075,0,3.760980036566062e+24,3.9025e-12,1.6172e-13,3.2909e-09,20,3111556397783.056,3111556397783.056,
79,4.6457,0,1.253660012188687e+25,3.9025e-12,1.6172e-13,3.2909e-09,20,10371854659201.75,10371854659201.75,
80,4.6812,0,4.178866707295624e+25,3.9025e-12,1.6172e-13,3.2909e-09,20,34572848863930.73,34572848863930.73,
81,4.7162,0,1.392955569098541e+26,3.9025e-12,1.6172e-13,3.2909e-09,20,115242829546360.7,115242829546360.7,
82,4.754,0,4.643185230328472e+26,3.9025e-12,1.6172e-13,3.2909e-09,20,384142765154460.4,384142765154460.4,
83,4.789,0,1.547728410109491e+27,3.9025e-12,1.6172e-13,3.2909e-09,20,1280475883848126,1280475883848126,
84,4.8242,0,5.15909470036497e+27,3.9025e-12,1.6172e-13,3.2909e-09,20,4268252946160346,4268252946160346,
85,4.8619,0,1.71969823345499e+28,3.9025e-12,1.6172e-13,3.2909e-09,20,1.422750982053441e+16,1.422750982053441e+16,
86,4.8972,0,5.732327444849967e+28,3.9025e-12,1.6172e-13,3.2909e-09,20,4.742503273511466e+16,4.742503273511466e+16,
87,4.9326,0,1.910775814949989e+29,3.9025e-12,1.6172e-13,3.2909e-09,20,1.580834424503821e+17,1.580834424503821e+17,
88,4.971,0,6.369252716499964e+29,3.9025e-12,1.6172e-13,3.2909e-09,20,5.269448081679402e+17,5.269448081679402e+17,
89,5.0063,0,2.123084238833321e+30,3.9025e-12,1.6172e-13,3.2909e-09,20,1.756482693893134e+18,1.756482693893134e+18,
90,5.0415,0,7.076947462777738e+30,3.9025e-12,1.6172e-13,3.2909e-09,20,5.854942312977113e+18,5.854942312977113e+18,
91,5.0798,0,2.35898248759258e+31,3.9025e-12,1.6172e-13,3.2909e-09,20,1.951647437659038e+19,1.951647437659038e+19,
92,5.1158,0,7.863274958641932e+31,3.9025e-12,1.6172e-13,3.2909e-09,20,6.505491458863461e+19,6.505491458863461e+19,
93,5.1507,0,2.621091652880644e+32,3.9025e-12,1.6172e-13,3.2909e-09,20,2.168497152954487e+20,2.168497152954487e+20,
94,5.1857,0,8.736972176268813e+32,3.9025e-12,1.6172e-13,3.2909e-09,20,7.228323843181623e+20,7.228323843181623e+20,
95,5.2207,0,2.912324058756271e+33,3.9025e-12,1.6172e-13,3.2909e-09,20,2.409441281060541e+21,2.409441281060541e+21,
96,5.2591,0,9.707746862520905e+33,3.9025e-12,1.6172e-13,3.2909e-09,20,8.031470936868471e+21,8.031470936868471e+21,
97,5.2941,0,3.235915620840302e+34,3.9025e-12,1.6172e-13,3.2909e-09,20,2.677156978956157e+22,2.677156978956157e+22,
98,5.329,0,1.078638540280101e+35,3.9025e-12,1.6172e-13,3.2909e-09,20,8.923856596520524e+22,8.923856596520524e+22,
99,5.3674,0,3.595461800933669e+35,3.9025e-12,1.6172e-13,3.2909e-09,20,2.974618865506841e+23,2.974618865506841e+23,
100,5.4055,0,1.19848726697789e+36,3.9025e-12,1.6172e-13,3.2909e-09,20,9.915396218356138e+23,9.915396218356138e+23,
101,5.4464,0,3.994957556592966e+36,3.9025e-12,1.6172e-13,3.2909e-09,20,3.305132072785379e+24,3.305132072785379e+24,
102,5.4818,0,1.331652518864322e+37,3.9025e-12,1.6172e-13,3.2909e-09,20,1.10171069092846e+25,1.10171069092846e+25,
103,5.5178,0,4.43884172954774e+37,3.9025e-12,1.6172e-13,3.2909e-09,20,3.672368969761533e+25,3.672368969761533e+25,
104,5.5537,0,1.479613909849247e+38,3.9025e-12,1.6172e-13,3.2909e-09,20,1.224122989920511e+26,1.224122989920511e+26,
105,5.5912,0,4.932046366164157e+38,3.9025e-12,1.6172e-13,3.2909e-09,20,4.080409966401703e+26,4.080409966401703e+26,
106,5.6267,0,1.644015455388052e+39,3.9025e-12,1.6172e-13,3.2909e-09,20,1.360136655467235e+27,1.360136655467235e+27,
107,5.6622,0,5.480051517960174e+39,3.9025e-12,1.6172e-13,3.2909e-09,20,4.533788851557449e+27,4.533788851557449e+27,
108,5.6969,0,1.826683839320058e+40,3.9025e-12,1.6172e-13,3.2909e-09,20,1.51126295051915e+28,1.51126295051915e+28,
109,5.7329,0,6.08894613106686e+40,3.9025e-12,1.6172e-13,3.2909e-09,20,5.037543168397165e+28,5.037543168397165e+28,
110,5.7683,0,2.02964871035562e+41,3.9025e-12,1.6172e-13,3.2909e-09,20,1.679181056132389e+29,1.679181056132389e+29,
111,5.8039,0,6.765495701185401e+41,3.9025e-12,1.6172e-13,3.2909e-09,20,5.597270187107963e+29,5.597270187107963e+29,
112,5.8398,0,2.255165233728467e+42,3.9025e-12,1.6172e-13,3.2909e-09,20,1.865756729035988e+30,1.865756729035988e+30,
113,5.8757,0,7.517217445761558e+42,3.9025e-12,1.6172e-13,3.2909e-09,20,6.219189096786625e+30,6.219189096786625e+30,
114,5.9184,0,2.505739148587186e+43,3.9025e-12,1.6172e-13,3.2909e-09,20,2.073063032262208e+31,2.073063032262208e+31,
115,5.9636,0,8.352463828623954e+43,3.9025e-12,1.6172e-13,3.2909e-09,20,6.910210107540696e+31,6.910210107540696e+31,
116,6.0009,0,2.784154609541318e+44,3.9025e-12,1.6172e-13,3.2909e-09,20,2.303403369180232e+32,2.303403369180232e+32,
117,6.0389,0,9.280515365137727e+44,3.9025e-12,1.6172e-13,3.2909e-09,20,7.678011230600774e+32,7.678011230600774e+32,
118,6.0757,0,3.093505121712576e+45,3.9025e-12,1.6172e-13,3.2909e-09,20,2.559337076866925e+33,2.559337076866925e+33,
119,6.1143,0,1.031168373904192e+46,3.9025e-12,1.6172e-13,3.2909e-09,20,8.531123589556416e+33,8.531123589556416e+33,
120,6.1507,0,3.437227913013974e+46,3.9025e-12,1.6172e-13,3.2909e-09,20,2.843707863185472e+34,2.843707863185472e+34,
121,6.1866,0,1.145742637671325e+47,3.9025e-12,1.6172e-13,3.2909e-09,20,9.479026210618241e+34,9.479026210618241e+34,
122,6.2217,0,3.819142125571082e+47,3.9025e-12,1.6172e-13,3.2909e-09,20,3.159675403539414e+35,3.159675403539414e+35,
123,6.2576,0,1.273047375190361e+48,3.9025e-12,1.6172e-13,3.2909e-09,20,1.053225134513138e+36,1.053225134513138e+36,
124,6.2927,0,4.243491250634536e+48,3.9025e-12,1.6172e-13,3.2909e-09,20,3.510750448377127e+36,3.510750448377127e+36,
125,6.3281,0,1.414497083544845e+49,3.9025e-12,1.6172e-13,3.2909e-09,20,1.170250149459042e+37,1.170250149459042e+37,
126,6.3637,0,4.714990278482818e+49,3.9025e-12,1.6172e-13,3.2909e-09,20,3.900833831530141e+37,3.900833831530141e+37,
127,6.3993,0,1.57166342616094e+50,3.9025e-12,1.6172e-13,3.2909e-09,20,1.300277943843381e+38,1.300277943843381e+38,
128,6.4345,0,5.238878087203132e+50,3.9025e-12,1.6172e-13,3.2909e-09,20,4.334259812811269e+38,4.334259812811269e+38,
129,6.4702,0,1.746292695734377e+51,3.9025e-12,1.6172e-13,3.2909e-09,20,1.44475327093709e+39,1.44475327093709e+39,
130,6.5053,0,5.820975652447925e+51,3.9025e-12,1.6172e-13,3.2909e-09,20,4.815844236456965e+39,4.815844236456965e+39,
131,6.5409,0,1.940325217482642e+52,3.9025e-12,1.6172e-13,3.2909e-09,20,1.605281412152322e+40,1.605281412152322e+40,
132,6.5765,0,6.467750724942139e+52,3.9025e-12,1.6172e-13,3.2909e-09,20,5.35093804050774e+40,5.35093804050774e+40,
133,6.6132,0,2.155916908314046e+53,3.9025e-12,1.6172e-13,3.2909e-09,20,1.78364601350258e+41,1.78364601350258e+41,
134,6.6496,0,7.186389694380155e+53,3.9025e-12,1.6172e-13,3.2909e-09,20,5.945486711675267e+41,5.945486711675267e+41,
135,6.6854,0,2.395463231460052e+54,3.9025e-12,1.6172e-13,3.2909e-09,20,1.981828903891756e+42,1.981828903891756e+42,
136,6.7211,0,7.984877438200172e+54,3.9025e-12,1.6172e-13,3.2909e-09,20,6.606096346305852e+42,6.606096346305852e+42,
137,6.7581,0,2.661625812733391e+55,3.9025e-12,1.6172e-13,3.2909e-09,20,2.202032115435284e+43,2.202032115435284e+43,
138,6.7945,0,8.872086042444637e+55,3.9025e-12,1.6172e-13,3.2909e-09,20,7.340107051450948e+43,7.340107051450948e+43,
139,6.8308,0,2.957362014148212e+56,3.9025e-12,1.6172e-13,3.2909e-09,20,2.44670235048365e+44,2.44670235048365e+44,
140,6.8669,0,9.857873380494043e+56,3.9025e-12,1.6172e-13,3.2909e-09,20,8.155674501612164e+44,8.155674501612164e+44,
141,6.9071,0,3.285957793498014e+57,3.9025e-12,1.6172e-13,3.2909e-09,20,2.718558167204055e+45,2.718558167204055e+45,
142,6.9434,0,1.095319264499338e+58,3.9025e-12,1.6172e-13,3.2909e-09,20,9.06186055734685e+45,9.06186055734685e+45,
143,6.9796,0,3.651064214997794e+58,3.9025e-12,1.6172e-13,3.2909e-09,20,3.020620185782283e+46,3.020620185782283e+46,
144,7.0165,0,1.217021404999265e+59,3.9025e-12,1.6172e-13,3.2909e-09,20,1.006873395260761e+47,1.006873395260761e+47,
145,7.0531,0,4.056738016664216e+59,3.9025e-12,1.6172e-13,3.2909e-09,20,3.356244650869204e+47,3.356244650869204e+47,
146,7.0906,0,1.352246005554739e+60,3.9025e-12,1.6172e-13,3.2909e-09,20,1.118748216956401e+48,1.118748216956401e+48,
147,7.1251,0,4.507486685182463e+60,3.9025e-12,1.6172e-13,3.2909e-09,20,3.729160723188006e+48,3.729160723188006e+48,
148,7.1594,0,1.502495561727487e+61,3.9025e-12,1.6172e-13,3.2909e-09,20,1.243053574396002e+49,1.243053574396002e+49,
149,7.1936,0,5.008318539091625e+61,3.9025e-12,1.6172e-13,3.2909e-09,20,4.143511914653339e+49,4.143511914653339e+49,
150,7.2279,0,1.669439513030542e+62,3.9025e-12,1.6172e-13,3.2909e-09,20,1.38117063821778e+50,1.38117063821778e+50,
151,7.2622,0,5.564798376768473e+62,3.9025e-12,1.6172e-13,3.2909e-09,20,4.603902127392599e+50,4.603902127392599e+50,
152,7.2962,0,1.854932792256158e+63,3.9025e-12,1.6172e-13,3.2909e-09,20,1.5346340424642e+51,1.5346340424642e+51,
153,7.3308,0,6.183109307520526e+63,3.9025e-12,1.6172e-13,3.2909e-09,20,5.115446808214e+51,5.115446808214e+51,
154,7.3657,0,2.061036435840175e+64,3.9025e-12,1.6172e-13,3.2909e-09,20,1.705148936071334e+52,1.705148936071334e+52,
155,7.3997,0,6.870121452800586e+64,3.9025e-12,1.6172e-13,3.2909e-09,20,5.683829786904445e+52,5.683829786904445e+52,
156,7.4338,0,2.290040484266862e+65,3.9025e-12,1.6172e-13,3.2909e-09,20,1.894609928968149e+53,1.894609928968149e+53,
157,7.4679,0,7.633468280889541e+65,3.9025e-12,1.6172e-13,3.2909e-09,20,6.31536642989383e+53,6.31536642989383e+53,
158,7.5019,0,2.54448942696318e+66,3.9025e-12,1.6172e-13,3.2909e-09,20,2.105122143297943e+54,2.105122143297943e+54,
159,7.5363,0,8.481631423210601e+66,3.9025e-12,1.6172e-13,3.2909e-09,20,7.017073810993144e+54,7.017073810993144e+54,
160,7.5715,0,2.827210474403534e+67,3.9025e-12,1.6172e-13,3.2909e-09,20,2.339024603664382e+55,2.339024603664382e+55,
161,7.6059,0,9.424034914678447e+67,3.9025e-12,1.6172e-13,3.2909e-09,20,7.796748678881272e+55,7.796748678881272e+55,
162,7.64,0,3.141344971559483e+68,3.9025e-12,1.6172e-13,3.2909e-09,20,2.598916226293757e+56,2.598916226293757e+56,
163,7.6743,0,1.047114990519828e+69,3.9025e-12,1.6172e-13,3.2909e-09,20,8.663054087645861e+56,8.663054087645861e+56,
164,7.709,0,3.490383301732759e+69,3.9025e-12,1.6172e-13,3.2909e-09,20,2.887684695881953e+57,2.887684695881953e+57,
165,7.7435,0,1.163461100577586e+70,3.9025e-12,1.6172e-13,3.2909e-09,20,9.625615652939846e+57,9.625615652939846e+57,
166,7.7777,0,3.878203668591955e+70,3.9025e-12,1.6172e-13,3.2909e-09,20,3.208538550979948e+58,3.208538550979948e+58,
167,7.812,0,1.292734556197318e+71,3.9025e-12,1.6172e-13,3.2909e-09,20,1.06951285032665e+59,1.06951285032665e+59,
168,7.8462,0,4.309115187324395e+71,3.9025e-12,1.6172e-13,3.2909e-09,20,3.565042834422166e+59,3.565042834422166e+59,
169,7.8804,0,1.436371729108132e+72,3.9025e-12,1.6172e-13,3.2909e-09,20,1.188347611474055e+60,1.188347611474055e+60,
170,7.9151,0,4.787905763693772e+72,3.9025e-12,1.6172e-13,3.2909e-09,20,3.961158704913517e+60,3.961158704913517e+60,
171,7.9503,0,1.595968587897924e+73,3.9025e-12,1.6172e-13,3.2909e-09,20,1.320386234971173e+61,1.320386234971173e+61,
172,7.9849,0,5.319895292993081e+73,3.9025e-12,1.6172e-13,3.2909e-09,20,4.401287449903908e+61,4.401287449903908e+61,
173,8.0191,0,1.773298430997694e+74,3.9025e-12,1.6172e-13,3.2909e-09,20,1.467095816634636e+62,1.467095816634636e+62,
174,8.0536,0,5.910994769992312e+74,3.9025e-12,1.6172e-13,3.2909e-09,20,4.890319388782121e+62,4.890319388782121e+62,
175,8.0887,0,1.970331589997437e+75,3.9025e-12,1.6172e-13,3.2909e-09,20,1.630106462927374e+63,1.630106462927374e+63,
176,8.123,0,6.567771966658124e+75,3.9025e-12,1.6172e-13,3.2909e-09,20,5.433688209757912e+63,5.433688209757912e+63,
177,8.1572,0,2.189257322219375e+76,3.9025e-12,1.6172e-13,3.2909e-09,20,1.811229403252637e+64,1.811229403252637e+64,
178,8.1914,0,7.297524407397916e+76,3.9025e-12,1.6172e-13,3.2909e-09,20,6.037431344175458e+64,6.037431344175458e+64,
179,8.2255,0,2.432508135799306e+77,3.9025e-12,1.6172e-13,3.2909e-09,20,2.012477114725153e+65,2.012477114725153e+65,
180,8.2599,0,8.108360452664353e+77,3.9025e-12,1.6172e-13,3.2909e-09,20,6.708257049083844e+65,6.708257049083844e+65,
181,8.2941,0,2.702786817554784e+78,3.9025e-12,1.6172e-13,3.2909e-09,20,2.236085683027948e+66,2.236085683027948e+66,
182,8.3281,0,9.009289391849282e+78,3.9025e-12,1.6172e-13,3.2909e-09,20,7.453618943426493e+66,7.453618943426493e+66,
183,8.3629,0,3.00309646394976e+79,3.9025e-12,1.6172e-13,3.2909e-09,20,2.484539647808831e+67,2.484539647808831e+67,
184,8.3971,0,1.00103215464992e+80,3.9025e-12,1.6172e-13,3.2909e-09,20,8.281798826029438e+67,8.281798826029438e+67,
185,8.4312,0,3.336773848833068e+80,3.9025e-12,1.6172e-13,3.2909e-09,20,2.760599608676479e+68,2.760599608676479e+68,
186,8.4654,0,1.112257949611023e+81,3.9025e-12,1.6172e-13,3.2909e-09,20,9.201998695588265e+68,9.201998695588265e+68,
187,8.4994,0,3.707526498703409e+81,3.9025e-12,1.6172e-13,3.2909e-09,20,3.067332898529422e+69,3.067332898529422e+69,
188,8.5343,0,1.23584216623447e+82,3.9025e-12,1.6172e-13,3.2909e-09,20,1.022444299509807e+70,1.022444299509807e+70,
189,8.5695,0,4.119473887448233e+82,3.9025e-12,1.6172e-13,3.2909e-09,20,3.408147665032691e+70,3.408147665032691e+70,
190,8.605,0,1.373157962482744e+83,3.9025e-12,1.6172e-13,3.2909e-09,20,1.136049221677564e+71,1.136049221677564e+71,
191,8.6392,0,4.577193208275815e+83,3.9025e-12,1.6172e-13,3.2909e-09,20,3.786830738925213e+71,3.786830738925213e+71,
192,8.6735,0,1.525731069425272e+84,3.9025e-12,1.6172e-13,3.2909e-09,20,1.262276912975071e+72,1.262276912975071e+72,
193,8.7077,0,5.085770231417573e+84,3.9025e-12,1.6172e-13,3.2909e-09,20,4.207589709916903e+72,4.207589709916903e+72,
194,8.7419,0,1.695256743805858e+85,3.9025e-12,1.6172e-13,3.2909e-09,20,1.402529903305635e+73,1.402529903305635e+73,
195,8.7764,0,5.650855812686193e+85,3.9025e-12,1.6172e-13,3.2909e-09,20,4.675099677685451e+73,4.675099677685451e+73,
196,8.8105,0,1.883618604228731e+86,3.9025e-12,1.6172e-13,3.2909e-09,20,1.558366559228483e+74,1.558366559228483e+74,
197,8.8446,0,6.278728680762438e+86,3.9025e-12,1.6172e-13,3.2909e-09,20,5.194555197428279e+74,5.194555197428279e+74,
198,8.879,0,2.092909560254146e+87,3.9025e-12,1.6172e-13,3.2909e-09,20,1.731518399142759e+75,1.731518399142759e+75,
199,8.9139,0,6.976365200847153e+87,3.9025e-12,1.6172e-13,3.2909e-09,20,5.771727997142532e+75,5.771727997142532e+75,
200,8.9526,0,2.325455066949051e+88,3.9025e-12,1.6172e-13,3.2909e-09,20,1.923909332380844e+76,1.923909332380844e+76,
201,8.9906,0,7.75151688983017e+88,3.9025e-12,1.6172e-13,3.2909e-09,20,6.413031107936147e+76,6.413031107936147e+76,
202,9.0259,0,2.583838963276723e+89,3.9025e-12,1.6172e-13,3.2909e-09,20,2.137677035978716e+77,2.137677035978716e+77,
203,9.0611,0,8.612796544255744e+89,3.9025e-12,1.6172e-13,3.2909e-09,20,7.125590119929052e+77,7.125590119929052e+77,
204,9.0965,0,2.870932181418582e+90,3.9025e-12,1.6172e-13,3.2909e-09,20,2.375196706643017e+78,2.375196706643017e+78,
205,9.1319,0,9.56977393806194e+90,3.9025e-12,1.6172e-13,3.2909e-09,20,7.917322355476725e+78,7.917322355476725e+78,
206,9.1664,0,3.189924646020647e+91,3.9025e-12,1.6172e-13,3.2909e-09,20,2.639107451825575e+79,2.639107451825575e+79,
207,9.2005,0,1.063308215340216e+92,3.9025e-12,1.6172e-13,3.2909e-09,20,8.797024839418585e+79,8.797024839418585e+79,
208,9.2348,0,3.544360717800719e+92,3.9025e-12,1.6172e-13,3.2909e-09,20,2.932341613139528e+80,2.932341613139528e+80,
