"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,0.65817,1.4648e-09,7.1724e-11,4.3141e-12,1.0172e-09,7.1724e-05,2.1318e-05,
37,0.67332,1.4495e-10,7.7475e-11,5.8053e-12,1.0172e-09,7.7475e-05,9.8279e-05,
38,0.69017,1.1988e-09,3.1484e-11,2.0067e-12,1.0172e-09,3.1484e-05,2.1785e-05,
39,0.70588,1.5176e-10,2.6214e-11,1.9998e-12,1.0171e-09,2.6214e-05,2.7974e-05,
40,0.72251,3.336e-10,2.4347e-11,1.5289e-12,1.0171e-09,2.4347e-05,1.4085e-05,
41,0.73604,5.1327e-11,2.142e-10,1.1367e-11,1.017e-09,0.0002142,0.00014718,
42,0.75281,6.899e-09,1.3036e-10,6.1651e-12,1.017e-09,0.00013036,3.5655e-05,
43,0.76845,2.2961e-10,9.9265e-11,3.4212e-12,1.017e-09,9.9265e-05,7.3225e-05,
44,0.78513,5.5872e-10,4.2824e-11,2.7631e-12,1.017e-09,4.2824e-05,1.5512e-05,
45,0.79972,9.6011e-11,8.8898e-11,6.5328e-12,1.017e-09,8.8898e-05,9.6296e-05,
46,0.81625,1.8892e-09,5.9532e-11,4.0686e-12,1.017e-09,5.9532e-05,2.827e-05,
47,0.83277,1.4528e-10,6.9789e-11,3.446e-12,1.017e-09,6.9789e-05,3.4152e-05,
48,0.84955,8.5816e-10,4.578e-11,2.9943e-12,1.017e-09,4.578e-05,1.5862e-05,
49,0.86483,6.089e-11,1.1213e-10,5.5021e-12,1.017e-09,0.00011213,6.6274e-05,
50,0.88143,1.9164e-09,6.6877e-11,3.5638e-12,1.017e-09,6.6877e-05,3.051e-05,
51,0.89788,1.271e-10,6.8199e-11,4.0365e-12,1.017e-09,6.8199e-05,2.5291e-05,
52,0.9139,9.1958e-10,4.925e-11,3.4265e-12,1.017e-09,4.925e-05,1.6833e-05,
53,0.92918,9.3321e-11,6.0676e-11,3.0035e-12,1.017e-09,6.0676e-05,4.9059e-05,
54,0.94636,1.0251e-09,2.4241e-11,2.1169e-12,1.017e-09,2.4241e-05,2.0746e-05,
55,0.96207,8.4627e-11,1.2217e-10,6.7237e-12,1.017e-09,0.00012217,5.9107e-05,
56,0.97888,1.2106e-09,8.1071e-11,5.8425e-12,1.017e-09,8.1071e-05,2.6148e-05,
57,0.99516,1.0772e-10,3.2182e-11,2.6407e-12,1.017e-09,3.2182e-05,4.0767e-05,
58,1.014,7.9004e-10,2.2381e-11,1.2191e-12,1.017e-09,2.2381e-05,1.6759e-05,
59,1.0303,6.8865e-11,8.1085e-11,5.1655e-12,1.0169e-09,8.1085e-05,3.8372e-05,
60,1.047,1.023e-09,5.6833e-11,4.6572e-12,1.0169e-09,5.6833e-05,2.058e-05,
61,1.0627,7.8604e-11,7.6783e-11,5.3104e-12,1.0169e-09,7.6783e-05,5.4237e-05,
62,1.0795,1.2248e-09,4.8028e-11,4.1116e-12,1.0169e-09,4.8028e-05,2.884e-05,
63,1.0957,1.1021e-10,7.9009e-11,4.4076e-12,1.0169e-09,7.9009e-05,5.2648e-05,
64,1.1122,8.603e-10,4.3044e-11,3.7692e-12,1.0169e-09,4.3044e-05,1.7317e-05,
65,1.1281,7.9736e-11,4.195e-11,3.376e-12,1.0169e-09,4.195e-05,4.1912e-05,
66,1.1448,1.0505e-09,3.4435e-11,2.4619e-12,1.0169e-09,3.4435e-05,2.131e-05,
67,1.1607,8.5012e-11,7.3062e-11,3.7235e-12,1.0169e-09,7.3062e-05,5.7098e-05,
68,1.1779,6.5556e-10,3.4981e-11,3.1298e-12,1.0169e-09,3.4981e-05,1.5506e-05,
69,1.1932,8.009e-11,8.0573e-11,5.8241e-12,1.0169e-09,8.0573e-05,5.0931e-05,
70,1.21,1.8811e-09,5.4203e-11,4.1731e-12,1.0169e-09,5.4203e-05,3.0685e-05,
71,1.2267,1.8521e-10,3.1311e-11,2.3824e-12,1.0169e-09,3.1311e-05,2.8894e-05,
72,1.2428,2.525e-10,2.3954e-11,1.4086e-12,1.0169e-09,2.3954e-05,1.7292e-05,
73,1.2586,9.7915e-11,1.1005e-10,6.3716e-12,1.0169e-09,0.00011005,7.7064e-05,
74,1.2757,1.0508e-09,5.8841e-11,4.9777e-12,1.0169e-09,5.8841e-05,2.1805e-05,
75,1.2911,1.1056e-10,7.7647e-11,5.6511e-12,1.0169e-09,7.7647e-05,9.4065e-05,
76,1.3078,1.1947e-09,3.5513e-11,2.5705e-12,1.0169e-09,3.5513e-05,2.1931e-05,
77,1.3235,1.3351e-10,5.7494e-11,3.784e-12,1.0168e-09,5.7494e-05,3.2789e-05,
78,1.3402,6.653e-10,3.6463e-11,3.2418e-12,1.0168e-09,3.6463e-05,1.5814e-05,
79,1.3549,5.9683e-11,9.627e-11,6.7857e-12,1.0168e-09,9.627e-05,0.00011435,
80,1.372,1.8954e-09,4.1988e-11,3.1786e-12,1.0168e-09,4.1988e-05,2.4749e-05,
81,1.388,1.6124e-10,5.6902e-11,3.9582e-12,1.0168e-09,5.6902e-05,2.8227e-05,
82,1.4045,7.417e-10,4.0562e-11,3.5693e-12,1.0168e-09,4.0562e-05,1.6711e-05,
83,1.4205,5.9453e-11,3.805e-11,3.1851e-12,1.0168e-09,3.805e-05,4.2031e-05,
84,1.4372,1.0221e-09,3.2415e-11,2.1583e-12,1.0168e-09,3.2415e-05,1.9958e-05,
85,1.4529,7.8505e-11,1.0787e-10,7.1623e-12,1.0168e-09,0.00010787,5.9803e-05,
86,1.4699,1.1852e-09,7.4823e-11,6.1839e-12,1.0168e-09,7.4823e-05,2.6971e-05,
87,1.49,1.0994e-10,3.2271e-11,3.0977e-12,1.0168e-09,3.2271e-05,4.5802e-05,
88,1.509,8.1122e-10,2.4156e-11,1.3593e-12,1.0168e-09,2.4156e-05,1.7073e-05,
89,1.5268,7.398e-11,7.7049e-11,5.4958e-12,1.0168e-09,7.7049e-05,3.7395e-05,
90,1.5435,1.0383e-09,5.2007e-11,4.6127e-12,1.0168e-09,5.2007e-05,2.0726e-05,
91,1.5612,1.2156e-10,4.6589e-11,2.6606e-12,1.0168e-09,4.6589e-05,3.6135e-05,
92,1.5786,3.3211e-10,2.6351e-11,2.1788e-12,1.0168e-09,2.6351e-05,1.3926e-05,
93,1.592,5.7989e-11,1.9446e-10,1.2886e-11,1.0167e-09,0.00019446,0.00022106,
94,1.6092,6.8166e-09,8.4906e-11,6.5566e-12,1.0167e-09,8.4906e-05,4.2474e-05,
95,1.6254,3.1413e-10,7.0064e-11,5.1774e-12,1.0167e-09,7.0064e-05,9.9153e-05,
96,1.6427,6.6004e-10,2.3967e-11,1.321e-12,1.0167e-09,2.3967e-05,1.4934e-05,
97,1.6579,1.2276e-10,1.0192e-10,7.0231e-12,1.0166e-09,0.00010192,5.0333e-05,
98,1.6741,1.8214e-09,6.7367e-11,5.8411e-12,1.0166e-09,6.7367e-05,2.6785e-05,
99,1.6905,1.6009e-10,5.4462e-11,4.033e-12,1.0166e-09,5.4462e-05,2.4844e-05,
100,1.7084,2.1964e-10,3.8498e-11,3.3768e-12,1.0166e-09,3.8498e-05,1.6222e-05,
101,1.7252,8.9381e-11,5.3835e-11,4.1761e-12,1.0166e-09,5.3835e-05,6.2478e-05,
102,1.7422,9.9596e-10,3.1191e-11,2.0671e-12,1.0166e-09,3.1191e-05,1.9585e-05,
103,1.7579,9.2866e-11,1.017e-10,6.3549e-12,1.0166e-09,0.0001017,8.3151e-05,
104,1.7754,1.126e-09,5.3485e-11,4.371e-12,1.0166e-09,5.3485e-05,1.9855e-05,
105,1.7909,1.1922e-10,2.5104e-11,1.5543e-12,1.0166e-09,2.5104e-05,2.1846e-05,
106,1.8084,6.0487e-10,2.395e-11,1.3139e-12,1.0166e-09,2.395e-05,1.5004e-05,
107,1.8231,7.9845e-11,9.514e-11,7.6605e-12,1.0166e-09,9.514e-05,4.0487e-05,
108,1.8399,1.8251e-09,7.3569e-11,5.8807e-12,1.0166e-09,7.3569e-05,2.6492e-05,
109,1.8561,1.5969e-10,6.5864e-11,3.494e-12,1.0166e-09,6.5864e-05,5.999e-05,
110,1.8734,4.2377e-10,2.6768e-11,2.3808e-12,1.0166e-09,2.6768e-05,1.4121e-05,
111,1.8871,7.9806e-11,2.4989e-10,1.4888e-11,1.0165e-09,0.00024989,0.00019736,
112,1.9042,6.8855e-09,1.1287e-10,9.1256e-12,1.0165e-09,0.00011287,5.5878e-05,
113,1.9196,3.4443e-10,8.442e-11,5.9578e-12,1.0165e-09,8.442e-05,0.00012354,
114,1.9371,8.5661e-10,2.3557e-11,1.2538e-12,1.0165e-09,2.3557e-05,1.5814e-05,
115,1.9518,1.4889e-10,1.2514e-10,9.0613e-12,1.0165e-09,0.00012514,0.00011099,
116,1.9692,1.8974e-09,7.1695e-11,5.818e-12,1.0165e-09,7.1695e-05,2.6528e-05,
117,1.9848,1.8875e-10,5.4553e-11,2.9301e-12,1.0165e-09,5.4553e-05,4.3952e-05,
118,2.0021,4.0854e-10,2.672e-11,2.3778e-12,1.0165e-09,2.672e-05,1.4118e-05,
119,2.0153,6.4428e-11,2.1021e-10,1.4826e-11,1.0164e-09,0.00021021,0.0002953,
120,2.0325,6.9626e-09,2.3581e-11,1.5918e-12,1.0164e-09,2.3581e-05,1.6423e-05,
121,2.0497,3.7221e-10,2.5707e-11,1.6893e-12,1.0164e-09,2.5707e-05,1.4993e-05,
122,2.0652,1.2858e-10,2.497e-11,1.8602e-12,1.0164e-09,2.497e-05,1.5823e-05,
123,2.081,2.3027e-10,2.6535e-11,1.9153e-12,1.0163e-09,2.6535e-05,1.4821e-05,
124,2.0967,1.2357e-10,2.5145e-11,1.8944e-12,1.0163e-09,2.5145e-05,1.6061e-05,
125,2.1127,2.2756e-10,2.6696e-11,1.9319e-12,1.0163e-09,2.6696e-05,1.4987e-05,
126,2.1285,1.2373e-10,2.5157e-11,1.9186e-12,1.0163e-09,2.5157e-05,1.6341e-05,
127,2.145,2.2751e-10,2.6753e-11,1.9251e-12,1.0163e-09,2.6753e-05,1.5171e-05,
128,2.1612,1.2397e-10,2.5509e-11,1.9044e-12,1.0163e-09,2.5509e-05,1.4364e-05,
129,2.1767,1.2261e-10,2.7851e-11,1.9441e-12,1.0163e-09,2.7851e-05,1.98e-05,
130,2.1931,4.3766e-10,2.563e-11,1.9166e-12,1.0163e-09,2.563e-05,1.4234e-05,
131,2.2082,7.2937e-11,2.7401e-11,1.8797e-12,1.0163e-09,2.7401e-05,1.8381e-05,
132,2.2251,4.371e-10,2.5758e-11,1.9314e-12,1.0163e-09,2.5758e-05,1.4172e-05,
133,2.2401,7.283e-11,2.6879e-11,1.8347e-12,1.0163e-09,2.6879e-05,1.7494e-05,
134,2.2575,4.3665e-10,2.5931e-11,1.9514e-12,1.0163e-09,2.5931e-05,1.4163e-05,
135,2.2723,7.3431e-11,2.615e-11,1.8808e-12,1.0163e-09,2.615e-05,1.6995e-05,
136,2.2886,4.3629e-10,2.6855e-11,2.0927e-12,1.0163e-09,2.6855e-05,1.7089e-05,
137,2.3051,1.2811e-10,2.5726e-11,1.8579e-12,1.0163e-09,2.5726e-05,1.3928e-05,
138,2.3201,7.1399e-11,3.0578e-11,2.5758e-12,1.0163e-09,3.0578e-05,2.7459e-05,
139,2.3374,8.5807e-10,2.5819e-11,1.8862e-12,1.0163e-09,2.5819e-05,1.6224e-05,
140,2.3534,8.5357e-11,2.6565e-11,2.1114e-12,1.0163e-09,2.6565e-05,1.5072e-05,
141,2.3692,1.2377e-10,2.8965e-11,2.067e-12,1.0163e-09,2.8965e-05,2.155e-05,
142,2.386,2.323e-10,2.631e-11,2.0331e-12,1.0163e-09,2.631e-05,1.4467e-05,
143,2.4021,7.5911e-11,2.5625e-11,1.9424e-12,1.0163e-09,2.5625e-05,1.6776e-05,
144,2.4186,2.2875e-10,2.6892e-11,2.14e-12,1.0163e-09,2.6892e-05,1.7175e-05,
145,2.4346,1.2735e-10,2.5709e-11,1.926e-12,1.0163e-09,2.5709e-05,1.6325e-05,
146,2.4513,1.2573e-10,2.674e-11,2.1205e-12,1.0163e-09,2.674e-05,1.6669e-05,
147,2.4675,1.268e-10,2.5769e-11,1.9103e-12,1.0163e-09,2.5769e-05,1.5937e-05,
148,2.4859,1.2522e-10,2.6614e-11,2.1031e-12,1.0163e-09,2.6614e-05,1.6234e-05,
149,2.506,1.2634e-10,2.581e-11,1.8955e-12,1.0163e-09,2.581e-05,1.5604e-05,
150,2.5229,1.2479e-10,2.651e-11,2.0875e-12,1.0163e-09,2.651e-05,1.5859e-05,
151,2.5406,1.2595e-10,2.5837e-11,1.8815e-12,1.0163e-09,2.5837e-05,1.5319e-05,
152,2.5578,1.2443e-10,2.7714e-11,2.3161e-12,1.0163e-09,2.7714e-05,2.1447e-05,
153,2.5747,2.3142e-10,2.5937e-11,1.8468e-12,1.0163e-09,2.5937e-05,1.4791e-05,
154,2.5921,7.7399e-11,2.6611e-11,2.2055e-12,1.0163e-09,2.6611e-05,1.697e-05,
155,2.6093,2.2824e-10,2.6498e-11,1.9707e-12,1.0163e-09,2.6498e-05,1.8167e-05,
156,2.6283,1.2905e-10,2.6019e-11,1.9987e-12,1.0163e-09,2.6019e-05,1.4043e-05,
157,2.6429,7.2504e-11,3.3625e-11,2.4411e-12,1.0163e-09,3.3625e-05,3.2215e-05,
158,2.6614,8.5832e-10,2.5942e-11,1.8789e-12,1.0163e-09,2.5942e-05,1.4044e-05,
159,2.6765,6.5898e-11,2.6105e-11,2.1431e-12,1.0162e-09,2.6105e-05,1.5154e-05,
160,2.6933,4.3549e-10,3.0938e-11,2.0278e-12,1.0162e-09,3.0938e-05,2.245e-05,
161,2.7095,2.367e-10,2.5911e-11,2.0001e-12,1.0162e-09,2.5911e-05,1.3922e-05,
162,2.7243,7.2905e-11,5.3605e-11,3.6314e-12,1.0162e-09,5.3605e-05,5.9415e-05,
163,2.7425,1.7005e-09,2.5897e-11,1.8577e-12,1.0162e-09,2.5897e-05,1.4046e-05,
164,2.7584,9.1278e-11,2.6505e-11,2.2308e-12,1.0162e-09,2.6505e-05,1.7529e-05,
165,2.7743,4.3686e-10,2.7639e-11,2.006e-12,1.0162e-09,2.7639e-05,1.9291e-05,
166,2.7916,1.3058e-10,2.5985e-11,2.0014e-12,1.0162e-09,2.5985e-05,1.4053e-05,
167,2.8064,7.2822e-11,3.5498e-11,2.5139e-12,1.0162e-09,3.5498e-05,3.4405e-05,
168,2.8244,8.5895e-10,2.5929e-11,1.8771e-12,1.0162e-09,2.5929e-05,1.4027e-05,
169,2.8392,6.7304e-11,2.6164e-11,2.153e-12,1.0162e-09,2.6164e-05,1.5372e-05,
170,2.8556,4.356e-10,3.2006e-11,2.0783e-12,1.0162e-09,3.2006e-05,2.3994e-05,
171,2.873,2.3649e-10,2.5782e-11,1.914e-12,1.0162e-09,2.5782e-05,1.3742e-05,
172,2.8881,4.9387e-11,1.3963e-10,5.7863e-12,1.0159e-09,0.00013963,9.5867e-05,
173,2.9045,2.0539e-08,2.5989e-11,1.9144e-12,1.0159e-09,2.5989e-05,1.4035e-05,
174,2.9203,2.2378e-10,2.5702e-11,1.9362e-12,1.0159e-09,2.5702e-05,1.3724e-05,
175,2.954,4.3451e-10,2.8036e-11,2.7223e-12,6.6876e-10,2.8036e-05,1.9738e-05,
176,2.9713,5.0593e-05,6.7553e-11,5.0122e-12,6.6875e-10,6.7553e-05,5.9828e-05,
177,2.9893,1.2048e-09,6.2532e-11,3.5916e-12,6.6875e-10,6.2532e-05,2.23e-05,
178,3.0072,9.591e-11,8.511e-11,5.6206e-12,6.6873e-10,8.511e-05,6.975e-05,
179,3.0248,1.3375e-09,4.7969e-11,4.2034e-12,6.6873e-10,4.7969e-05,2.495e-05,
180,3.0424,1.1207e-10,1.0407e-10,7.3826e-12,6.6871e-10,0.00010407,7.323e-05,
181,3.0597,1.4865e-09,1.0045e-10,5.3857e-12,6.6871e-10,0.00010045,3.0501e-05,
182,3.0778,1.2694e-10,4.5371e-11,3.1404e-12,6.687e-10,4.5371e-05,5.4142e-05,
183,3.0946,9.3227e-10,2.2095e-11,1.5828e-12,6.687e-10,2.2095e-05,1.7691e-05,
184,3.1109,8.2504e-11,1.1417e-10,8.6117e-12,6.6867e-10,0.00011417,8.3353e-05,
185,3.1288,2.1534e-09,1.151e-10,5.0102e-12,6.6867e-10,0.0001151,3.3108e-05,
186,3.1459,1.4307e-10,3.7769e-11,3.4814e-12,6.6866e-10,3.7769e-05,5.0274e-05,
187,3.1625,9.9957e-10,2.9476e-11,1.6798e-12,6.6866e-10,2.9476e-05,1.9308e-05,
188,3.1797,8.2189e-11,7.1958e-11,5.0263e-12,6.6865e-10,7.1958e-05,4.0152e-05,
189,3.196,1.1793e-09,6.6478e-11,3.5893e-12,6.6864e-10,6.6478e-05,2.2754e-05,
190,3.2119,1.3168e-10,5.2001e-11,3.744e-12,6.6864e-10,5.2001e-05,7.4007e-05,
191,3.2292,6.9175e-10,1.7169e-11,1.0476e-12,6.6864e-10,1.7169e-05,1.7274e-05,
192,3.2452,1.0031e-10,9.717e-11,7.7255e-12,6.686e-10,9.717e-05,6.144e-05,
193,3.262,2.1062e-09,9.533e-11,6.0578e-12,6.686e-10,9.533e-05,3.1773e-05,
194,3.2791,1.2398e-10,5.04e-11,3.3635e-12,6.686e-10,5.04e-05,5.2136e-05,
195,3.2957,9.5574e-10,2.7506e-11,2.0471e-12,6.686e-10,2.7506e-05,1.9935e-05,
196,3.3129,8.4721e-11,6.8991e-11,5.8498e-12,6.6858e-10,6.8991e-05,4.9553e-05,
197,3.3301,1.2101e-09,6.5888e-11,4.4727e-12,6.6858e-10,6.5888e-05,2.4573e-05,
198,3.3471,9.7778e-11,2.3725e-11,1.8095e-12,6.6857e-10,2.3725e-05,2.3903e-05,
199,3.3633,7.5092e-10,1.7968e-11,1.2648e-12,6.6857e-10,1.7968e-05,1.768e-05,
200,3.3799,9.4502e-11,1.4231e-10,8.9305e-12,6.6854e-10,0.00014231,0.00010608,
201,3.3994,2.1507e-09,9.6704e-11,6.9498e-12,6.6853e-10,9.6704e-05,3.5125e-05,
202,3.417,1.6369e-10,4.9405e-11,2.926e-12,6.6853e-10,4.9405e-05,4.6369e-05,
203,3.4347,1.0352e-09,2.6762e-11,2.1047e-12,6.6853e-10,2.6762e-05,2.009e-05,
204,3.4507,8.0631e-11,8.4603e-11,5.3858e-12,6.6851e-10,8.4603e-05,5.1847e-05,
205,3.4679,1.2176e-09,6.3192e-11,4.6297e-12,6.6851e-10,6.3192e-05,2.4936e-05,
206,3.484,9.9587e-11,3.0132e-11,1.9032e-12,6.685e-10,3.0132e-05,2.9548e-05,
207,3.5015,7.626e-10,1.7994e-11,1.2851e-12,6.685e-10,1.7994e-05,1.7744e-05,
208,3.5163,9.6657e-11,1.2546e-10,8.5512e-12,6.6847e-10,0.00012546,7.8147e-05,
209,3.5337,2.1536e-09,9.5822e-11,7.1198e-12,6.6847e-10,9.5822e-05,3.5898e-05,
210,3.5508,1.466e-10,6.3835e-11,3.6049e-12,6.6846e-10,6.3835e-05,6.0052e-05,
211,3.5678,1.0709e-09,3.0147e-11,2.4598e-12,6.6846e-10,3.0147e-05,2.1331e-05,
212,3.5845,9.497e-11,9.5838e-11,6.179e-12,6.6844e-10,9.5838e-05,5.6872e-05,
213,3.6011,1.2798e-09,7.118e-11,5.2915e-12,6.6844e-10,7.118e-05,2.7682e-05,
214,3.6174,1.1098e-10,3.6564e-11,2.2263e-12,6.6844e-10,3.6564e-05,3.2999e-05,
215,3.6343,8.4006e-10,2.2534e-11,1.7544e-12,6.6844e-10,2.2534e-05,1.8983e-05,
216,3.6484,6.7755e-11,1.8468e-10,1.0212e-11,6.684e-10,0.00018468,0.00017611,
217,3.6657,2.229e-09,8.292e-11,6.3131e-12,6.684e-10,8.292e-05,3.2137e-05,
218,3.6807,2.3118e-10,7.5027e-11,5.1484e-12,6.6839e-10,7.5027e-05,9.1038e-05,
219,3.6979,9.6395e-10,2.6306e-11,2.0756e-12,6.6839e-10,2.6306e-05,2.0168e-05,
220,3.7131,1.2732e-10,6.4286e-11,3.8135e-12,6.6838e-10,6.4286e-05,7.1138e-05,
221,3.73,6.3363e-10,2.7185e-11,2.0029e-12,6.6838e-10,2.7185e-05,1.6793e-05,
222,3.7439,9.6961e-11,1.1875e-10,7.8406e-12,6.6835e-10,0.00011875,0.00013387,
223,3.7609,2.0673e-09,4.391e-11,3.7395e-12,6.6835e-10,4.391e-05,2.6862e-05,
224,3.7759,1.8686e-10,1.0921e-10,6.2969e-12,6.6834e-10,0.00010921,0.00012239,
225,3.7926,8.1484e-10,3.6967e-11,2.7829e-12,6.6834e-10,3.6967e-05,1.853e-05,
226,3.8076,1.535e-10,4.8932e-11,3.4222e-12,6.6833e-10,4.8932e-05,3.5076e-05,
227,3.8243,1.1307e-09,3.0147e-11,2.4608e-12,6.6833e-10,3.0147e-05,2.1437e-05,
228,3.8398,1.2312e-10,3.5129e-11,2.592e-12,6.6832e-10,3.5129e-05,2.7099e-05,
229,3.8565,6.5941e-10,2.9293e-11,2.0734e-12,6.6831e-10,2.9293e-05,1.6918e-05,
230,3.8707,9.0119e-11,1.7338e-10,1.1973e-11,6.6826e-10,0.00017338,0.00010342,
231,3.8874,4.1117e-09,1.1823e-10,9.4297e-12,6.6826e-10,0.00011823,5.4447e-05,
232,3.9045,2.1064e-10,8.551e-11,6.649e-12,6.6824e-10,8.551e-05,4.241e-05,
233,3.921,1.6152e-09,6.8428e-11,5.0277e-12,6.6824e-10,6.8428e-05,2.6829e-05,
234,3.9363,1.6002e-10,3.5242e-11,2.1485e-12,6.6824e-10,3.5242e-05,3.2087e-05,
235,3.9539,8.0958e-10,2.1687e-11,1.6813e-12,6.6824e-10,2.1687e-05,1.8764e-05,
236,3.9681,6.6433e-11,1.652e-10,9.1682e-12,6.682e-10,0.0001652,0.00014877,
237,3.9856,2.2114e-09,7.8434e-11,5.825e-12,6.682e-10,7.8434e-05,2.9942e-05,
238,4.0015,1.9397e-10,4.4141e-11,3.8286e-12,6.6819e-10,4.4141e-05,6.7318e-05,
239,4.0188,8.9722e-10,1.6256e-11,1.1313e-12,6.6819e-10,1.6256e-05,1.7678e-05,
240,4.0335,1.024e-10,2.8876e-11,1.9505e-12,6.6818e-10,2.8876e-05,2.7993e-05,
241,4.0505,5.4721e-10,2.2629e-11,1.5676e-12,6.6818e-10,2.2629e-05,1.6176e-05,
242,4.0638,5.6178e-11,1.8653e-10,1.302e-11,6.6806e-10,0.00018653,0.00020342,
243,4.0807,7.9209e-09,9.3454e-11,7.4436e-12,6.6806e-10,9.3454e-05,4.6372e-05,
244,4.0964,3.196e-10,6.2348e-11,3.6073e-12,6.6805e-10,6.2348e-05,8.294e-05,
245,4.1136,6.9811e-10,1.4624e-11,9.8121e-13,6.6805e-10,1.4624e-05,1.7029e-05,
246,4.127,1.0692e-10,2.0243e-10,1.1339e-11,6.6799e-10,0.00020243,0.00015801,
247,4.1444,4.1067e-09,1.0081e-10,7.7553e-12,6.6798e-10,0.00010081,3.9898e-05,
248,4.1596,2.6249e-10,7.6351e-11,3.9479e-12,6.6798e-10,7.6351e-05,7.8361e-05,
249,4.1779,6.1431e-10,2.7808e-11,1.9602e-12,6.6798e-10,2.7808e-05,1.6717e-05,
250,4.1917,1.028e-10,1.3108e-10,1.1641e-11,6.6792e-10,0.00013108,8.5681e-05,
251,4.2083,4.0691e-09,9.4621e-11,7.8025e-12,6.6792e-10,9.4621e-05,4.6335e-05,
252,4.2245,2.936e-10,2.431e-11,1.7231e-12,6.6792e-10,2.431e-05,3.1437e-05,
253,4.2414,7.1709e-10,1.5056e-11,1.0449e-12,6.6791e-10,1.5056e-05,1.7159e-05,
254,4.2552,6.139e-11,2.7264e-10,1.5035e-11,6.6785e-10,0.00027264,0.00024744,
