"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
95,2.3874,5.9892e-11,1.2614e-11,7.9073e-13,9.9544e-11,1.2614e-05,7.5899e-06,
96,2.4046,5.9719e-11,1.0326e-11,4.1357e-13,9.9544e-11,1.0326e-05,7.5965e-06,
97,2.422,5.9761e-11,1.2528e-11,7.7637e-13,9.9543e-11,1.2528e-05,7.5116e-06,
98,2.4403,5.9592e-11,1.0347e-11,4.0936e-13,9.9543e-11,1.0347e-05,7.5174e-06,
99,2.4577,5.964e-11,1.2445e-11,7.6368e-13,9.9542e-11,1.2445e-05,7.4387e-06,
100,2.4797,5.9477e-11,1.0368e-11,4.1222e-13,9.9542e-11,1.0368e-05,7.4441e-06,
101,2.5003,5.9529e-11,1.2364e-11,7.5709e-13,9.9542e-11,1.2364e-05,7.3711e-06,
102,2.5176,5.937e-11,1.0388e-11,4.1527e-13,9.9541e-11,1.0388e-05,7.3759e-06,
103,2.5355,5.9426e-11,1.2286e-11,7.5077e-13,9.9541e-11,1.2286e-05,7.3083e-06,
104,2.5548,5.9271e-11,1.0409e-11,4.1811e-13,9.9541e-11,1.0409e-05,7.3131e-06,
105,2.5732,5.9332e-11,1.221e-11,7.4465e-13,9.954e-11,1.221e-05,7.2501e-06,
106,2.5913,5.918e-11,9.8245e-12,6.2934e-13,9.954e-11,9.8245e-06,9.8156e-06,
107,2.6101,1.0982e-10,1.1869e-11,6.4663e-13,9.9539e-11,1.1869e-05,7.1457e-06,
108,2.6282,3.7546e-11,1.034e-11,4.8179e-13,9.9539e-11,1.034e-05,6.6894e-06,
109,2.6446,5.7709e-11,2.0253e-11,2.1144e-12,9.9536e-11,2.0253e-05,2.2589e-05,
110,2.6637,4.1119e-10,1.1672e-11,7.3799e-13,9.9536e-11,1.1672e-05,6.8073e-06,
111,2.6811,3.6553e-11,1.069e-11,1.0385e-12,9.9535e-11,1.069e-05,1.5161e-05,
112,2.7015,2.1125e-10,1.0354e-11,4.9133e-13,9.9535e-11,1.0354e-05,6.6579e-06,
113,2.7176,2.8168e-11,1.9464e-11,1.939e-12,9.9532e-11,1.9464e-05,1.9469e-05,
114,2.7366,4.1027e-10,1.166e-11,7.2636e-13,9.9532e-11,1.166e-05,6.7876e-06,
115,2.754,3.3815e-11,1.0185e-11,9.6877e-13,9.9531e-11,1.0185e-05,1.4025e-05,
116,2.773,2.1059e-10,1.0376e-11,4.9077e-13,9.953e-11,1.0376e-05,6.6632e-06,
117,2.7901,2.7582e-11,1.9438e-11,1.9439e-12,9.9528e-11,1.9438e-05,1.8779e-05,
118,2.8081,4.0979e-10,1.1739e-11,7.256e-13,9.9527e-11,1.1739e-05,6.8281e-06,
119,2.8269,3.4023e-11,9.7378e-12,9.9182e-13,9.9526e-11,9.7378e-06,1.4062e-05,
120,2.8449,2.1028e-10,1.0379e-11,4.792e-13,9.9526e-11,1.0379e-05,6.697e-06,
121,2.8636,2.837e-11,2.0108e-11,2.0715e-12,9.9523e-11,2.0108e-05,1.9508e-05,
122,2.8822,4.0962e-10,1.1925e-11,7.3122e-13,9.9523e-11,1.1925e-05,6.932e-06,
123,2.9009,3.6224e-11,1.0075e-11,5.2987e-13,9.9523e-11,1.0075e-05,9.0626e-06,
124,2.9187,1.0966e-10,1.1571e-11,6.5325e-13,9.9522e-11,1.1571e-05,6.8294e-06,
125,2.9376,3.5698e-11,9.8846e-12,4.4786e-13,9.9522e-11,9.8846e-06,7.1437e-06,
126,2.9542,1.0769e-10,1.5284e-11,1.2068e-12,9.9521e-11,1.5284e-05,1.1948e-05,
127,2.975,1.1205e-10,1.1124e-11,6.7049e-13,9.9521e-11,1.1124e-05,6.589e-06,
128,2.9906,2.4418e-11,1.9266e-11,1.902e-12,9.9516e-11,1.9266e-05,2.6516e-05,
129,3.0103,8.0934e-10,1.0072e-11,4.6698e-13,9.9515e-11,1.0072e-05,6.9496e-06,
130,3.0266,4.196e-11,1.8668e-11,1.7992e-12,9.9514e-11,1.8668e-05,1.7957e-05,
131,3.0467,2.119e-10,1.1531e-11,7.214e-13,9.9514e-11,1.1531e-05,6.7329e-06,
132,3.0626,3.1645e-11,1.6428e-11,1.7859e-12,9.9511e-11,1.6428e-05,2.3996e-05,
133,3.0807,4.1102e-10,1.0154e-11,5.4096e-13,9.9511e-11,1.0154e-05,6.9925e-06,
134,3.0973,3.9969e-11,1.4422e-11,1.0867e-12,9.951e-11,1.4422e-05,1.0313e-05,
135,3.1148,1.1137e-10,1.0547e-11,4.9367e-13,9.951e-11,1.0547e-05,6.7325e-06,
136,3.1309,3.5767e-11,1.4387e-11,1.0897e-12,9.9509e-11,1.4387e-05,9.5881e-06,
137,3.1482,2.0828e-10,1.1008e-11,4.7382e-13,9.9509e-11,1.1008e-05,7.3559e-06,
138,3.1664,3.8391e-11,1.1405e-11,7.1397e-13,9.9508e-11,1.1405e-05,6.6689e-06,
139,3.182,5.763e-11,1.6385e-11,1.5016e-12,9.9506e-11,1.6385e-05,2.2165e-05,
140,3.2003,4.117e-10,1.0142e-11,4.8866e-13,9.9505e-11,1.0142e-05,6.7209e-06,
141,3.2163,3.4595e-11,2.2109e-11,2.309e-12,9.9503e-11,2.2109e-05,2.5513e-05,
142,3.2346,4.1202e-10,1.1891e-11,7.748e-13,9.9502e-11,1.1891e-05,6.8541e-06,
143,3.2521,3.9112e-11,1.1569e-11,1.1454e-12,9.9501e-11,1.1569e-05,1.7014e-05,
144,3.2707,2.129e-10,1.0056e-11,6.1163e-13,9.9501e-11,1.0056e-05,6.7406e-06,
145,3.2883,2.919e-11,2.3965e-11,2.1868e-12,9.9498e-11,2.3965e-05,2.9136e-05,
146,3.3083,4.1708e-10,1.1972e-11,8.0511e-13,9.9498e-11,1.1972e-05,7.7164e-06,
147,3.3258,4.1352e-11,2.8716e-11,2.2172e-12,9.9497e-11,2.8716e-05,3.2389e-05,
148,3.3447,2.3757e-10,1.077e-11,7.6387e-13,9.9497e-11,1.077e-05,6.809e-06,
149,3.3611,4.1848e-11,2.3465e-11,2.1398e-12,9.9494e-11,2.3465e-05,2.8745e-05,
150,3.3794,4.2483e-10,1.2132e-11,8.1727e-13,9.9494e-11,1.2132e-05,7.5398e-06,
151,3.3955,4.1036e-11,2.9476e-11,2.3778e-12,9.9492e-11,2.9476e-05,3.314e-05,
152,3.4148,2.345e-10,1.0535e-11,8.3336e-13,9.9492e-11,1.0535e-05,7.0304e-06,
153,3.4315,4.3203e-11,3.4177e-11,2.9656e-12,9.9489e-11,3.4177e-05,3.9931e-05,
154,3.4506,4.3103e-10,1.2812e-11,8.9729e-13,9.9489e-11,1.2812e-05,7.9246e-06,
155,3.4672,5.3903e-11,1.6284e-11,1.5171e-12,9.9488e-11,1.6284e-05,2.0139e-05,
156,3.4871,1.303e-10,1.0451e-11,7.1921e-13,9.9488e-11,1.0451e-05,6.7123e-06,
157,3.5042,2.9654e-11,3.3733e-11,3.2608e-12,9.9483e-11,3.3733e-05,4.0249e-05,
158,3.5238,8.3109e-10,1.3126e-11,9.1479e-13,9.9483e-11,1.3126e-05,7.6952e-06,
159,3.5415,5.5894e-11,1.4018e-11,1.2787e-12,9.9482e-11,1.4018e-05,1.7979e-05,
160,3.5606,1.2283e-10,1.0077e-11,7.0638e-13,9.9482e-11,1.0077e-05,6.7445e-06,
161,3.5759,2.7822e-11,2.8839e-11,1.9226e-12,9.9476e-11,2.8839e-05,3.3417e-05,
162,3.5937,8.3503e-10,1.0982e-11,5.5679e-13,9.9476e-11,1.0982e-05,6.7071e-06,
163,3.6088,4.2886e-11,4.2174e-11,3.0529e-12,9.9471e-11,4.2174e-05,4.4506e-05,
164,3.6269,8.1921e-10,1.1344e-11,1.0283e-12,9.9471e-11,1.1344e-05,8.9565e-06,
165,3.644,5.8154e-11,1.6223e-11,1.0341e-12,9.947e-11,1.6223e-05,1.8216e-05,
166,3.6624,1.4342e-10,1.1331e-11,6.3e-13,9.947e-11,1.1331e-05,6.5422e-06,
167,3.6782,2.7048e-11,7.992e-11,7.3783e-12,9.9295e-11,7.992e-05,8.8762e-05,
168,3.6961,2.6932e-08,3.6437e-11,2.9141e-12,9.9294e-11,3.6437e-05,2.1544e-05,
169,3.7134,1.2797e-10,4.3257e-11,3.1639e-12,9.9293e-11,4.3257e-05,3.5948e-05,
170,3.7314,2.7802e-10,2.8232e-11,1.5964e-12,9.9293e-11,2.8232e-05,1.0054e-05,
171,3.7486,5.2555e-11,2.9554e-11,1.4927e-12,9.9292e-11,2.9554e-05,2.8241e-05,
172,3.7669,1.6019e-10,9.22e-12,6.1592e-13,9.9292e-11,9.22e-06,6.5679e-06,
173,3.7814,3.6076e-11,6.352e-11,6.1507e-12,9.927e-11,6.352e-05,5.7217e-05,
174,3.7997,3.2204e-09,3.3931e-11,2.3444e-12,9.927e-11,3.3931e-05,1.5209e-05,
175,3.8174,1.1348e-10,1.8386e-11,1.2836e-12,9.927e-11,1.8386e-05,9.5837e-06,
176,3.8349,5.931e-11,1.4792e-11,8.1821e-13,9.927e-11,1.4792e-05,6.8595e-06,
177,3.851,3.7927e-11,1.9672e-11,1.701e-12,9.9268e-11,1.9672e-05,2.3613e-05,
178,3.8703,4.1866e-10,9.16e-12,6.6101e-13,9.9268e-11,9.16e-06,9.2398e-06,
179,3.8877,4.0738e-11,1.698e-11,1.3727e-12,9.9267e-11,1.698e-05,1.4079e-05,
180,3.906,1.4466e-10,1.6288e-11,8.7139e-13,9.9267e-11,1.6288e-05,6.9574e-06,
181,3.9215,2.564e-11,6.7097e-11,2.8898e-12,9.9261e-11,6.7097e-05,6.6604e-05,
182,3.9422,8.4707e-10,5.4979e-12,4.6632e-13,9.9261e-11,5.4979e-06,6.873e-06,
183,3.9584,7.5816e-11,3.5512e-11,4.0205e-12,9.9256e-11,3.5512e-05,4.0577e-05,
184,3.9764,8.3839e-10,2.2344e-11,1.4307e-12,9.9255e-11,2.2344e-05,1.1074e-05,
185,3.9942,7.9255e-11,1.6379e-11,1.0332e-12,9.9255e-11,1.6379e-05,7.9123e-06,
186,4.0111,4.586e-11,9.9593e-12,5.7701e-13,9.9255e-11,9.9593e-06,6.7742e-06,
187,4.0273,6.1047e-11,1.1859e-11,1.1612e-12,9.9254e-11,1.1859e-05,8.6514e-06,
188,4.0447,2.0708e-10,1.1258e-11,6.8785e-13,9.9253e-11,1.1258e-05,1.1215e-05,
189,4.0631,6.4884e-11,1.0289e-11,5.6402e-13,9.9253e-11,1.0289e-05,6.5469e-06,
190,4.078,2.3116e-11,3.8532e-11,3.2101e-12,9.9242e-11,3.8532e-05,4.0125e-05,
191,4.0961,1.6041e-09,1.1691e-11,9.1037e-13,9.9242e-11,1.1691e-05,7.149e-06,
192,4.1129,5.6444e-11,1.2551e-11,7.4429e-13,9.9242e-11,1.2551e-05,1.2518e-05,
193,4.1309,1.1258e-10,1.0117e-11,5.4782e-13,9.9242e-11,1.0117e-05,6.5662e-06,
194,4.1461,2.4428e-11,4.9384e-11,4.1372e-12,9.9231e-11,4.9384e-05,5.1606e-05,
195,4.1644,1.6049e-09,1.3178e-11,1.1035e-12,9.9231e-11,1.3178e-05,8.1947e-06,
196,4.1816,7.2318e-11,1.1133e-11,7.5372e-13,9.9231e-11,1.1133e-05,1.0756e-05,
197,4.1998,6.8192e-11,1.0434e-11,5.7952e-13,9.9231e-11,1.0434e-05,6.5317e-06,
198,4.2137,2.1985e-11,1.0249e-10,6.9891e-12,9.9189e-11,0.00010249,0.00010264,
199,4.232,6.387e-09,3.1482e-11,2.0644e-12,9.9189e-11,3.1482e-05,1.6827e-05,
200,4.2512,1.3382e-10,1.19e-11,1.0511e-12,9.9188e-11,1.19e-05,1.1677e-05,
201,4.2719,1.25e-10,1.0335e-11,7.0165e-13,9.9188e-11,1.0335e-05,6.6711e-06,
202,4.2866,2.3145e-11,7.7175e-11,3.6294e-12,9.9178e-11,7.7175e-05,7.4601e-05,
203,4.3058,1.6284e-09,1.149e-11,7.6711e-13,9.9177e-11,1.149e-05,6.9839e-06,
204,4.3212,8.456e-11,2.6646e-11,2.1365e-12,9.9175e-11,2.6646e-05,2.1286e-05,
205,4.3407,4.3199e-10,1.0421e-11,9.3029e-13,9.9175e-11,1.0421e-05,7.4399e-06,
206,4.3586,4.0978e-11,1.1921e-11,8.9009e-13,9.9174e-11,1.1921e-05,1.2028e-05,
207,4.3765,1.142e-10,1.0559e-11,6.1339e-13,9.9174e-11,1.0559e-05,6.7232e-06,
208,4.3925,2.488e-11,6.4357e-11,4.2724e-12,9.9168e-11,6.4357e-05,6.5148e-05,
209,4.411,8.2174e-10,1.7882e-11,1.4358e-12,9.9168e-11,1.7882e-05,1.1119e-05,
210,4.4276,8.303e-11,2.8125e-11,1.3626e-12,9.9167e-11,2.8125e-05,2.6091e-05,
211,4.4464,1.4996e-10,1.0796e-11,6.3263e-13,9.9167e-11,1.0796e-05,6.5316e-06,
212,4.4639,3.389e-11,4.4234e-11,3.1286e-12,9.908e-11,4.4234e-05,4.7313e-05,
213,4.4821,1.3456e-08,1.2992e-11,1.101e-12,9.908e-11,1.2992e-05,9.3013e-06,
214,4.4992,6.1977e-11,1.7098e-11,1.108e-12,9.9079e-11,1.7098e-05,2.1215e-05,
215,4.518,1.4346e-10,1.0935e-11,5.9538e-13,9.9079e-11,1.0935e-05,6.5397e-06,
216,4.5326,2.988e-11,5.3044e-11,3.3839e-12,9.9058e-11,5.3044e-05,5.7094e-05,
217,4.551,3.2017e-09,2.0189e-11,1.2717e-12,9.9058e-11,2.0189e-05,1.2672e-05,
218,4.5691,8.5023e-11,1.3351e-11,8.8988e-13,9.9057e-11,1.3351e-05,9.6034e-06,
219,4.5861,9.7413e-11,1.0535e-11,5.7316e-13,9.9057e-11,1.0535e-05,6.5616e-06,
220,4.6012,3.4299e-11,4.0834e-11,4.5356e-12,9.9046e-11,4.0834e-05,4.442e-05,
221,4.6197,1.6026e-09,1.8393e-11,1.5887e-12,9.9046e-11,1.8393e-05,1.1838e-05,
222,4.6366,7.3735e-11,1.8623e-11,1.268e-12,9.9046e-11,1.8623e-05,2.2427e-05,
223,4.6552,9.5297e-11,1.0819e-11,6.422e-13,9.9046e-11,1.0819e-05,6.5519e-06,
224,4.67,3.0698e-11,2.2004e-11,2.3788e-12,9.9025e-11,2.2004e-05,2.5542e-05,
225,4.6877,3.2145e-09,1.1528e-11,7.3403e-13,9.9025e-11,1.1528e-05,6.9432e-06,
226,4.7041,4.1084e-11,1.1492e-11,1.2407e-12,9.9024e-11,1.1492e-05,1.822e-05,
227,4.7227,2.115e-10,1.08e-11,5.206e-13,9.9023e-11,1.08e-05,6.7816e-06,
228,4.7391,3.1902e-11,1.4981e-11,1.4846e-12,9.9022e-11,1.4981e-05,1.5572e-05,
229,4.7575,2.1218e-10,1.021e-11,7.4983e-13,9.9022e-11,1.021e-05,6.8077e-06,
230,4.7741,2.7849e-11,3.3738e-11,2.6979e-12,9.9019e-11,3.3738e-05,3.9125e-05,
231,4.7944,4.2213e-10,1.3211e-11,8.9438e-13,9.9019e-11,1.3211e-05,8.0909e-06,
232,4.8109,5.088e-11,2.3655e-11,1.6306e-12,9.9018e-11,2.3655e-05,2.6833e-05,
233,4.8297,2.3921e-10,9.8852e-12,6.1673e-13,9.9017e-11,9.8852e-06,6.5547e-06,
234,4.8439,3.4942e-11,7.0376e-11,5.9073e-12,9.8996e-11,7.0376e-05,6.6762e-05,
235,4.8626,3.2043e-09,3.3069e-11,2.1486e-12,9.8996e-11,3.3069e-05,1.5241e-05,
236,4.8805,1.0761e-10,2.4953e-11,1.6048e-12,9.8996e-11,2.4953e-05,2.8431e-05,
237,4.8979,1.1528e-10,1.0646e-11,6.521e-13,9.8996e-11,1.0646e-05,6.5727e-06,
238,4.9128,3.6229e-11,2.3295e-11,2.0448e-12,9.8975e-11,2.3295e-05,3.0857e-05,
239,4.9316,3.2132e-09,7.3849e-12,2.972e-13,9.8975e-11,7.3849e-06,7.298e-06,
240,4.948,4.9228e-11,1.7289e-11,1.225e-12,9.8974e-11,1.7289e-05,1.2424e-05,
241,4.9664,1.1271e-10,1.2299e-11,6.8029e-13,9.8974e-11,1.2299e-05,6.6022e-06,
242,4.9825,2.4978e-11,3.3482e-11,1.9463e-12,9.8969e-11,3.3482e-05,3.6503e-05,
243,5.0001,8.0941e-10,8.0767e-12,5.274e-13,9.8969e-11,8.0767e-06,8.6379e-06,
244,5.0168,5.3055e-11,2.1673e-11,1.7103e-12,9.8968e-11,2.1673e-05,2.6677e-05,
245,5.0359,1.38e-10,1.3383e-11,8.0182e-13,9.8968e-11,1.3383e-05,6.776e-06,
246,5.0509,3.5501e-11,3.905e-11,2.5874e-12,9.8963e-11,3.905e-05,4.4237e-05,
247,5.0702,8.3339e-10,3.8782e-12,2.9694e-13,9.8962e-11,3.8782e-06,8.6e-06,
248,5.0881,6.5837e-11,2.4351e-11,1.5786e-12,9.8961e-11,2.4351e-05,2.1581e-05,
249,5.1056,1.2849e-10,1.5237e-11,8.3156e-13,9.8961e-11,1.5237e-05,6.8344e-06,
250,5.1217,3.1571e-11,6.8087e-11,4.7286e-12,9.8956e-11,6.8087e-05,6.8226e-05,
251,5.1403,8.3506e-10,1.305e-11,1.0664e-12,9.8956e-11,1.305e-05,1.0476e-05,
252,5.1566,9.0503e-11,3.0548e-11,2.1751e-12,9.8955e-11,3.0548e-05,3.4995e-05,
253,5.1749,1.5374e-10,1.7031e-11,9.4293e-13,9.8955e-11,1.7031e-05,7.0711e-06,
