"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6963e-08,1.0064e-09,0.34395,1.6963e-07,0.56465,
1,0.34419,2.5132,0.0075684,0.00022761,8.1806e-05,0.075468,0.0082257,
2,0.36398,2.5132,0.0073765,0.00022541,9.0787e-05,0.10764,0.0081068,
3,0.78124,0.0027955,0.0040368,0.00012837,4.7423e-05,0.086644,0.0045209,
4,0.80221,2.4502,0.0038445,0.00012538,6.558e-05,0.12068,0.004343,
5,1.2974,0.0040035,8.3331e-06,5.5527e-07,1.597e-08,0.00038679,0.00036139,
6,1.3074,1.6087,6.2056e-06,3.0216e-07,1.6195e-08,0.00042278,0.00011975,
7,1.3108,1.1516e-05,6.2056e-06,3.0216e-07,1.6195e-08,0.00062056,0.0001667,
8,1.3206,0,4.7601e-06,2.0246e-07,1.6351e-08,0.00069869,0.0001332,
9,1.3241,8.4055e-06,4.7601e-06,2.0246e-07,1.6351e-08,0.0010255,0.00014406,
10,1.3467,0,1.6626e-06,8.2905e-08,1.3289e-08,0.00052577,8.0809e-05,
11,1.3578,0.00014694,1.5192e-06,7.0934e-08,1.3317e-08,0.00070515,6.6102e-05,
12,1.369,8.1823e-07,1.4722e-06,6.8614e-08,1.3337e-08,0.001003,7.1013e-05,
13,1.3999,4.8134e-07,3.1754e-07,1.1369e-08,1.3725e-08,0.00031754,3.1214e-05,
14,1.4117,4.6451e-05,2.6961e-07,1.0529e-08,1.3734e-08,0.00039574,2.4916e-05,
15,1.4219,1.2204e-07,2.3421e-07,1.0282e-08,1.3742e-08,0.00050459,3.926e-05,
16,1.4794,9.0554e-08,1.3068e-07,5.243e-09,1.3265e-08,0.00041326,2.2266e-05,
17,1.4919,5.187e-05,1.1289e-07,4.7919e-09,1.3268e-08,0.00052398,2.4699e-05,
18,1.5218,4.9627e-08,3.9808e-08,1.191e-09,1.3292e-08,0.00027121,1.9857e-05,
19,1.5383,3.1872e-06,3.337e-08,1.1252e-09,1.3293e-08,0.0003337,1.4404e-05,
20,1.5538,2.0092e-08,2.8544e-08,1.0792e-09,1.3295e-08,0.00041897,1.4101e-05,
21,1.569,1.1782e-08,2.5583e-08,1.0446e-09,1.3295e-08,0.00055117,1.8246e-05,
22,1.583,8.5345e-09,2.3617e-08,1.0311e-09,1.3296e-08,0.00074685,3.6977e-05,
23,1.5971,6.7693e-09,2.2705e-08,1.0063e-09,1.3296e-08,0.0010539,4.9027e-05,
24,1.6145,5.0412e-09,2.367e-08,9.6712e-10,1.3297e-08,0.0016126,8.3832e-05,
25,1.6388,1.1954e-08,3.7208e-09,1.3334e-10,1.3307e-08,0.00037208,1.4449e-05,
26,1.6538,6.658e-07,3.231e-09,1.337e-10,1.3307e-08,0.00047425,3.8673e-05,
27,1.6697,1.2449e-09,3.0207e-09,1.2533e-10,1.3307e-08,0.0006508,2.3224e-05,
28,1.685,6.0052e-10,2.7427e-09,1.2467e-10,1.3307e-08,0.00086733,5.6672e-05,
29,1.701,9.8923e-10,2.7849e-09,1.2024e-10,1.3307e-08,0.0012926,6.1546e-05,
30,1.7183,6.7531e-10,2.8702e-09,1.1867e-10,1.3307e-08,0.0019555,0.0001357,
