"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,0.79851,4.7402e-11,2.2777e-11,1.7507e-12,1.1772e-10,2.2777e-05,3.3732e-05,
48,0.81541,1.726e-10,1.0923e-11,6.9637e-13,1.1772e-10,1.0923e-05,9.1946e-06,
49,0.82945,4.4498e-11,5.4986e-11,2.9284e-12,1.1771e-10,5.4986e-05,6.9372e-05,
50,0.84602,1.1225e-09,1.3572e-11,9.0166e-13,1.1771e-10,1.3572e-05,1.0453e-05,
51,0.86183,8.6337e-11,1.0204e-11,7.4103e-13,1.1771e-10,1.0204e-05,9.7137e-06,
52,0.87818,8.1386e-11,9.8781e-12,7.7979e-13,1.1771e-10,9.8781e-06,8.958e-06,
53,0.89171,7.7876e-11,2.0549e-11,1.3141e-12,1.177e-10,2.0549e-05,2.2007e-05,
54,0.90921,1.0938e-09,1.3376e-11,6.7537e-13,1.177e-10,1.3376e-05,1.0507e-05,
55,0.92436,4.453e-11,2.8965e-11,1.5598e-12,1.177e-10,2.8965e-05,3.0236e-05,
56,0.94089,1.6863e-10,1.0349e-11,8.3106e-13,1.1769e-10,1.0349e-05,9.2433e-06,
57,0.95561,4.1953e-11,2.7452e-11,2.068e-12,1.1769e-10,2.7452e-05,4.1612e-05,
58,0.97224,5.7969e-10,1.0471e-11,7.1172e-13,1.1769e-10,1.0471e-05,9.4083e-06,
59,0.98814,5.472e-11,1.2657e-11,8.9726e-13,1.1769e-10,1.2657e-05,1.0832e-05,
60,1.0045,1.4856e-10,1.0113e-11,7.0971e-13,1.1769e-10,1.0113e-05,9.2439e-06,
61,1.0206,8.0729e-11,1.6086e-11,1.0348e-12,1.1769e-10,1.6086e-05,1.1977e-05,
62,1.0375,2.8271e-10,1.1635e-11,8.0299e-13,1.1768e-10,1.1635e-05,1.1934e-05,
63,1.0536,8.9614e-11,9.0468e-12,7.4361e-13,1.1768e-10,9.0468e-06,8.878e-06,
64,1.0663,4.5182e-11,6.1968e-11,3.7207e-12,1.1765e-10,6.1968e-05,4.5213e-05,
65,1.0832,4.3383e-09,2.4954e-11,1.6628e-12,1.1765e-10,2.4954e-05,1.73e-05,
66,1.0987,9.2691e-11,2.1773e-11,1.7439e-12,1.1764e-10,2.1773e-05,3.438e-05,
67,1.1163,1.2837e-10,1.0487e-11,7.0238e-13,1.1764e-10,1.0487e-05,9.0983e-06,
68,1.1302,4.4549e-11,2.7818e-11,1.782e-12,1.1763e-10,2.7818e-05,3.5339e-05,
69,1.148,1.1228e-09,9.0229e-12,7.7195e-13,1.1763e-10,9.0229e-06,8.8793e-06,
70,1.1602,4.4353e-11,1.2533e-10,8.5421e-12,1.1756e-10,0.00012533,0.00017006,
71,1.1784,8.6831e-09,2.2956e-11,1.3277e-12,1.1756e-10,2.2956e-05,1.8673e-05,
72,1.1957,2.347e-10,1.1145e-11,9.2636e-13,1.1756e-10,1.1145e-05,1.4658e-05,
73,1.2122,7.8396e-11,9.3952e-12,7.3321e-13,1.1756e-10,9.3952e-06,8.8976e-06,
74,1.2251,2.9183e-11,5.4698e-11,3.4977e-12,1.1752e-10,5.4698e-05,7.827e-05,
75,1.2421,4.3632e-09,1.1146e-11,8.5297e-13,1.1752e-10,1.1146e-05,9.3888e-06,
76,1.2568,8.8066e-11,1.8868e-11,1.0788e-12,1.1752e-10,1.8868e-05,1.7657e-05,
77,1.2744,2.8738e-10,9.4836e-12,7.5228e-13,1.1751e-10,9.4836e-06,9.6036e-06,
78,1.2895,5.7158e-11,1.1723e-11,7.8651e-13,1.1751e-10,1.1723e-05,9.5265e-06,
79,1.3052,1.4569e-10,8.94e-12,9.5278e-13,1.1751e-10,8.94e-06,1.3383e-05,
80,1.3213,1.5074e-10,9.9417e-12,7.273e-13,1.1751e-10,9.9417e-06,9.0592e-06,
81,1.3358,4.8041e-11,1.0987e-11,9.1063e-13,1.1751e-10,1.0987e-05,1.1004e-05,
82,1.3523,2.8078e-10,1.37e-11,7.6643e-13,1.1751e-10,1.37e-05,1.3107e-05,
83,1.3689,8.5494e-11,8.5889e-12,7.6436e-13,1.1751e-10,8.5889e-06,8.9848e-06,
84,1.3835,4.6516e-11,1.8283e-11,1.2663e-12,1.175e-10,1.8283e-05,1.6693e-05,
85,1.3998,5.5162e-10,1.0028e-11,8.3167e-13,1.175e-10,1.0028e-05,1.1603e-05,
86,1.4158,5.8943e-11,9.0937e-12,7.5311e-13,1.175e-10,9.0937e-06,8.8712e-06,
87,1.4289,4.4337e-11,5.7293e-11,4.4476e-12,1.1746e-10,5.7293e-05,7.1556e-05,
88,1.4454,4.3354e-09,1.2807e-11,8.7475e-13,1.1746e-10,1.2807e-05,1.3071e-05,
89,1.4624,1.1418e-10,1.0494e-11,7.5866e-13,1.1746e-10,1.0494e-05,1.0225e-05,
90,1.4781,5.2313e-11,8.6264e-12,7.6371e-13,1.1746e-10,8.6264e-06,9.0068e-06,
91,1.4916,7.7495e-11,3.9394e-11,3.5834e-12,1.1745e-10,3.9394e-05,6.0844e-05,
92,1.5096,1.0999e-09,1.2855e-11,7.6438e-13,1.1745e-10,1.2855e-05,9.9059e-06,
93,1.5247,7.9589e-11,1.683e-11,1.25e-12,1.1745e-10,1.683e-05,2.0611e-05,
94,1.5423,1.5511e-10,8.7755e-12,7.7703e-13,1.1745e-10,8.7755e-06,8.9385e-06,
95,1.5568,3.4693e-11,2.8475e-11,2.7042e-12,1.1744e-10,2.8475e-05,4.6936e-05,
96,1.5773,1.0998e-09,1.2404e-11,6.6312e-13,1.1744e-10,1.2404e-05,9.4524e-06,
97,1.5927,6.1312e-11,2.8444e-11,1.6963e-12,1.1744e-10,2.8444e-05,3.0708e-05,
98,1.6111,2.9364e-10,1.0082e-11,8.3678e-13,1.1744e-10,1.0082e-05,9.1854e-06,
99,1.6264,4.3026e-11,3.1526e-11,2.2084e-12,1.1743e-10,3.1526e-05,4.2293e-05,
100,1.6474,5.7294e-10,1.1154e-11,6.764e-13,1.1743e-10,1.1154e-05,9.605e-06,
101,1.6651,5.3992e-11,2.2842e-11,1.556e-12,1.1743e-10,2.2842e-05,2.7337e-05,
102,1.6822,3.0896e-10,9.1859e-12,8.0821e-13,1.1743e-10,9.1859e-06,8.9925e-06,
103,1.696,3.908e-11,3.4221e-11,3.1806e-12,1.1742e-10,3.4221e-05,5.5686e-05,
104,1.7136,1.1049e-09,1.6637e-11,8.6121e-13,1.1742e-10,1.6637e-05,1.2407e-05,
105,1.7303,7.9872e-11,1.717e-11,1.0435e-12,1.1742e-10,1.717e-05,1.7705e-05,
106,1.7481,9.8638e-11,9.3984e-12,7.9179e-13,1.1742e-10,9.3984e-06,8.9575e-06,
107,1.762,3.1575e-11,7.3488e-11,6.0188e-12,1.174e-10,7.3488e-05,0.00010946,
108,1.7798,2.1932e-09,1.9142e-11,1.2475e-12,1.174e-10,1.9142e-05,1.6436e-05,
109,1.7969,1.4247e-10,1.0624e-11,7.7673e-13,1.174e-10,1.0624e-05,1.1967e-05,
110,1.8146,6.7793e-11,8.8853e-12,7.431e-13,1.174e-10,8.8853e-06,8.8672e-06,
111,1.8293,4.4327e-11,4.2593e-11,2.3162e-12,1.1736e-10,4.2593e-05,3.3405e-05,
112,1.8486,4.3313e-09,1.6595e-11,1.1131e-12,1.1736e-10,1.6595e-05,1.2358e-05,
113,1.8645,6.052e-11,3.2746e-11,2.239e-12,1.1736e-10,3.2746e-05,4.6235e-05,
114,1.8833,1.8278e-10,1.1615e-11,6.6932e-13,1.1736e-10,1.1615e-05,9.4791e-06,
115,1.8983,5.6525e-11,3.8802e-11,2.3813e-12,1.1735e-10,3.8802e-05,4.5706e-05,
116,1.9157,5.8111e-10,9.3237e-12,8.433e-13,1.1735e-10,9.3237e-06,9.467e-06,
117,1.9323,5.9212e-11,1.1537e-11,7.0002e-13,1.1735e-10,1.1537e-05,1.05e-05,
118,1.9492,1.4744e-10,9.3722e-12,8.1665e-13,1.1735e-10,9.3722e-06,9.3079e-06,
119,1.9649,8.0272e-11,1.0725e-11,6.977e-13,1.1735e-10,1.0725e-05,9.5537e-06,
120,1.9805,1.4592e-10,1.3487e-11,9.243e-13,1.1735e-10,1.3487e-05,1.1118e-05,
121,1.9978,1.4862e-10,9.4694e-12,7.6705e-13,1.1735e-10,9.4694e-06,8.9448e-06,
122,2.0124,4.6516e-11,1.387e-11,7.0516e-13,1.1734e-10,1.387e-05,1.0903e-05,
123,2.0283,5.5009e-10,1.3026e-11,8.8923e-13,1.1734e-10,1.3026e-05,1.2018e-05,
124,2.0451,8.7906e-11,9.2416e-12,7.6762e-13,1.1734e-10,9.2416e-06,8.8647e-06,
125,2.058,4.4717e-11,4.8489e-11,2.682e-12,1.173e-10,4.8489e-05,4.2811e-05,
126,2.0751,4.3308e-09,1.8084e-11,1.131e-12,1.173e-10,1.8084e-05,1.4843e-05,
127,2.0907,7.9012e-11,2.6106e-11,1.5285e-12,1.173e-10,2.6106e-05,2.9507e-05,
128,2.1078,1.1724e-10,9.5922e-12,7.9277e-13,1.173e-10,9.5922e-06,8.9636e-06,
129,2.1207,3.9932e-11,5.0411e-11,3.3851e-12,1.1728e-10,5.0411e-05,6.8705e-05,
130,2.1381,2.1991e-09,1.1296e-11,7.0298e-13,1.1728e-10,1.1296e-05,1.0505e-05,
131,2.1544,8.7841e-11,8.8989e-12,8.2736e-13,1.1728e-10,8.8989e-06,9.4028e-06,
132,2.1697,7.9861e-11,1.0817e-11,6.993e-13,1.1728e-10,1.0817e-05,9.7156e-06,
133,2.185,1.4573e-10,1.31e-11,9.5224e-13,1.1728e-10,1.31e-05,1.1096e-05,
134,2.2017,1.4792e-10,9.6214e-12,7.6039e-13,1.1728e-10,9.6214e-06,8.9628e-06,
135,2.2157,4.6307e-11,1.1225e-11,8.4275e-13,1.1727e-10,1.1225e-05,1.1721e-05,
136,2.2314,5.4995e-10,1.2873e-11,8.4601e-13,1.1727e-10,1.2873e-05,1.2464e-05,
137,2.2488,8.7611e-11,9.1975e-12,7.7815e-13,1.1727e-10,9.1975e-06,8.9215e-06,
138,2.2626,4.5832e-11,2.3363e-11,1.6212e-12,1.1726e-10,2.3363e-05,2.3976e-05,
139,2.2787,1.091e-09,1.0814e-11,9.5426e-13,1.1726e-10,1.0814e-05,1.3879e-05,
140,2.2958,7.3815e-11,8.6422e-12,7.6023e-13,1.1726e-10,8.6422e-06,8.8698e-06,
141,2.3082,2.9183e-11,9.1999e-11,5.7666e-12,1.1722e-10,9.1999e-05,0.00010676,
142,2.3267,4.3392e-09,1.859e-11,1.2712e-12,1.1722e-10,1.859e-05,1.3456e-05,
143,2.3431,1.2763e-10,1.5325e-11,1.1097e-12,1.1722e-10,1.5325e-05,2.0522e-05,
144,2.3601,1.1287e-10,9.4187e-12,7.3154e-13,1.1722e-10,9.4187e-06,8.8714e-06,
145,2.3727,3.2815e-11,1.6912e-10,1.0588e-11,1.1715e-10,0.00016912,0.00019158,
146,2.3896,8.6646e-09,3.9582e-11,2.4378e-12,1.1715e-10,3.9582e-05,2.7046e-05,
147,2.406,2.5765e-10,1.7133e-11,9.9404e-13,1.1715e-10,1.7133e-05,1.601e-05,
148,2.4229,9.769e-11,9.6676e-12,7.9448e-13,1.1715e-10,9.6676e-06,8.9413e-06,
149,2.4368,3.038e-11,6.7684e-11,4.0429e-12,1.1713e-10,6.7684e-05,8.5378e-05,
150,2.4537,2.1962e-09,1.2106e-11,7.0872e-13,1.1713e-10,1.2106e-05,1.048e-05,
151,2.4694,9.9764e-11,1.1008e-11,8.3488e-13,1.1713e-10,1.1008e-05,1.0557e-05,
152,2.4858,8.4637e-11,9.1978e-12,7.6879e-13,1.1713e-10,9.1978e-06,8.8581e-06,
153,2.4989,4.4135e-11,3.6793e-11,2.5299e-12,1.1709e-10,3.6793e-05,4.1706e-05,
154,2.5162,4.3254e-09,1.8366e-11,8.8536e-13,1.1709e-10,1.8366e-05,1.3371e-05,
155,2.5325,7.5255e-11,2.1402e-11,1.2698e-12,1.1709e-10,2.1402e-05,2.2528e-05,
156,2.5496,1.0536e-10,9.5502e-12,7.9789e-13,1.1709e-10,9.5502e-06,8.9551e-06,
157,2.5633,3.47e-11,5.5448e-11,4.3893e-12,1.1707e-10,5.5448e-05,8.1542e-05,
158,2.5803,2.1955e-09,1.1431e-11,8.1474e-13,1.1707e-10,1.1431e-05,1.1236e-05,
159,2.5961,1.0105e-10,1.153e-11,7.9444e-13,1.1707e-10,1.153e-05,1.1147e-05,
160,2.6127,8.5363e-11,8.9043e-12,7.695e-13,1.1707e-10,8.9043e-06,8.8647e-06,
161,2.6265,4.4749e-11,3.1364e-11,2.011e-12,1.1705e-10,3.1364e-05,3.1172e-05,
162,2.6437,2.1681e-09,1.5349e-11,6.71e-13,1.1705e-10,1.5349e-05,1.1421e-05,
163,2.6595,6.3988e-11,1.334e-11,9.6658e-13,1.1705e-10,1.334e-05,1.2995e-05,
164,2.6757,8.8236e-11,9.0837e-12,7.4309e-13,1.1705e-10,9.0837e-06,8.8956e-06,
165,2.6892,4.5901e-11,2.4759e-11,1.6513e-12,1.1704e-10,2.4759e-05,2.4039e-05,
166,2.7068,1.0901e-09,9.478e-12,7.6078e-13,1.1704e-10,9.478e-06,1.0028e-05,
167,2.722,4.9968e-11,1.717e-11,1.2059e-12,1.1703e-10,1.717e-05,1.6137e-05,
168,2.7396,1.5225e-10,1.0212e-11,7.7158e-13,1.1703e-10,1.0212e-05,9.142e-06,
169,2.7539,3.3959e-11,4.0186e-11,2.499e-12,1.1703e-10,4.0186e-05,4.5517e-05,
170,2.7715,5.6287e-10,1.2976e-11,7.5752e-13,1.1703e-10,1.2976e-05,1.084e-05,
171,2.7867,6.2637e-11,2.6329e-11,1.5704e-12,1.1703e-10,2.6329e-05,2.9351e-05,
172,2.8034,1.7474e-10,9.6476e-12,8.0304e-13,1.1703e-10,9.6476e-06,8.9637e-06,
173,2.8171,3.9962e-11,4.375e-11,3.2689e-12,1.1701e-10,4.375e-05,6.0064e-05,
174,2.8343,2.1953e-09,9.4156e-12,7.4076e-13,1.1701e-10,9.4156e-06,1.0176e-05,
175,2.8496,7.6892e-11,2.3263e-11,1.2297e-12,1.1701e-10,2.3263e-05,2.3711e-05,
176,2.8675,1.6214e-10,9.9241e-12,7.9136e-13,1.1701e-10,9.9241e-06,9.0068e-06,
177,2.8822,3.5954e-11,3.1373e-11,2.4921e-12,1.17e-10,3.1373e-05,4.683e-05,
178,2.8993,1.1163e-09,1.2079e-11,6.4714e-13,1.17e-10,1.2079e-05,9.3566e-06,
179,2.9143,5.8388e-11,5.7769e-11,2.0876e-12,1.1699e-10,5.7769e-05,5.487e-05,
180,2.9324,5.7009e-10,1.4513e-11,1.0059e-12,1.1699e-10,1.4513e-05,1.1009e-05,
181,2.948,7.2171e-11,2.1805e-11,1.4497e-12,1.1699e-10,2.1805e-05,2.727e-05,
182,2.9651,1.6691e-10,1.202e-11,6.4562e-13,1.1699e-10,1.202e-05,9.6134e-06,
183,2.98,4.2408e-11,4.0614e-11,1.6446e-12,1.1699e-10,4.0614e-05,3.903e-05,
184,2.9975,3.0117e-10,1.2605e-11,9.0158e-13,1.1699e-10,1.2605e-05,9.8877e-06,
185,3.0127,5.331e-11,3.7215e-11,2.0141e-12,1.1698e-10,3.7215e-05,4.0129e-05,
186,3.0304,3.0115e-10,1.388e-11,6.6789e-13,1.1698e-10,1.388e-05,1.0714e-05,
187,3.0466,5.798e-11,3.1023e-11,1.354e-12,1.1698e-10,3.1023e-05,2.9336e-05,
188,3.0638,1.6804e-10,1.1444e-11,8.4167e-13,1.1698e-10,1.1444e-05,9.391e-06,
189,3.0782,4.2756e-11,5.9793e-11,2.996e-12,1.1698e-10,5.9793e-05,6.1333e-05,
190,3.0951,5.7207e-10,1.6289e-11,8.5699e-13,1.1698e-10,1.6289e-05,1.2588e-05,
191,3.111,8.3651e-11,1.9981e-11,1.0509e-12,1.1698e-10,1.9981e-05,1.9434e-05,
192,3.1304,1.0178e-10,9.9589e-12,7.9344e-13,1.1698e-10,9.9589e-06,8.9445e-06,
193,3.1437,3.2829e-11,1.0937e-10,4.993e-12,1.1696e-10,0.00010937,0.00010091,
194,3.1608,2.1841e-09,2.4135e-11,1.6441e-12,1.1696e-10,2.4135e-05,2.0171e-05,
195,3.1769,1.4493e-10,3.5127e-11,1.7012e-12,1.1696e-10,3.5127e-05,3.6505e-05,
196,3.1938,1.4092e-10,1.1126e-11,8.3274e-13,1.1696e-10,1.1126e-05,9.2802e-06,
197,3.2097,4.7634e-11,4.6975e-11,2.8792e-12,1.1695e-10,4.6975e-05,5.4075e-05,
198,3.2282,5.7157e-10,1.4509e-11,7.4027e-13,1.1695e-10,1.4509e-05,1.1477e-05,
199,3.244,7.5424e-11,1.4942e-11,9.2419e-13,1.1695e-10,1.4942e-05,1.3664e-05,
200,3.2624,9.1385e-11,9.5823e-12,7.8723e-13,1.1695e-10,9.5823e-06,8.9076e-06,
201,3.2796,2.8952e-11,7.5118e-11,4.3079e-12,1.1693e-10,7.5118e-05,8.9569e-05,
202,3.2964,2.1909e-09,1.4462e-11,7.5225e-13,1.1693e-10,1.4462e-05,1.1803e-05,
203,3.3134,1.0848e-10,1.3963e-11,9.1193e-13,1.1693e-10,1.3963e-05,1.2538e-05,
204,3.3299,9.0109e-11,9.4259e-12,7.6906e-13,1.1693e-10,9.4259e-06,8.8662e-06,
205,3.3438,4.5132e-11,2.4736e-11,1.6161e-12,1.1691e-10,2.4736e-05,2.6974e-05,
206,3.3606,2.1668e-09,1.466e-11,7.7504e-13,1.1691e-10,1.466e-05,1.1228e-05,
207,3.3768,5.1274e-11,3.4035e-11,1.858e-12,1.1691e-10,3.4035e-05,3.7034e-05,
208,3.3939,1.7397e-10,1.0615e-11,8.392e-13,1.1691e-10,1.0615e-05,9.3463e-06,
209,3.4091,4.8095e-11,3.3927e-11,2.5056e-12,1.169e-10,3.3927e-05,4.9418e-05,
210,3.4278,5.7818e-10,1.1041e-11,6.9131e-13,1.169e-10,1.1041e-05,9.7552e-06,
211,3.4441,6.4178e-11,1.4844e-11,9.6603e-13,1.169e-10,1.4844e-05,1.1925e-05,
212,3.4607,1.4943e-10,9.5293e-12,7.6748e-13,1.169e-10,9.5293e-06,8.9419e-06,
213,3.4758,4.7212e-11,1.4296e-11,7.4692e-13,1.169e-10,1.4296e-05,1.144e-05,
214,3.4923,5.4918e-10,1.4023e-11,9.0511e-13,1.1689e-10,1.4023e-05,1.2755e-05,
215,3.5109,8.9812e-11,9.2188e-12,7.6683e-13,1.1689e-10,9.2188e-06,8.8462e-06,
216,3.5238,4.5076e-11,5.4875e-11,2.9345e-12,1.1686e-10,5.4875e-05,4.68e-05,
217,3.5417,4.3221e-09,2.0524e-11,1.2439e-12,1.1686e-10,2.0524e-05,1.6231e-05,
218,3.5576,8.7304e-11,2.9276e-11,1.7e-12,1.1686e-10,2.9276e-05,3.3639e-05,
219,3.5754,1.2453e-10,9.7173e-12,7.9695e-13,1.1686e-10,9.7173e-06,8.9756e-06,
220,3.5892,4.3451e-11,4.4257e-11,3.0068e-12,1.1684e-10,4.4257e-05,6.2609e-05,
221,3.6087,2.1953e-09,1.0286e-11,7.1594e-13,1.1684e-10,1.0286e-05,9.9051e-06,
222,3.6265,7.8045e-11,8.5645e-12,8.0378e-13,1.1683e-10,8.5645e-06,9.2163e-06,
223,3.6428,7.8554e-11,9.8479e-12,7.2973e-13,1.1683e-10,9.8479e-06,9.4282e-06,
224,3.6588,1.4494e-10,1.0935e-11,8.7328e-13,1.1683e-10,1.0935e-05,1.0139e-05,
225,3.6766,1.4613e-10,9.5937e-12,7.3057e-13,1.1683e-10,9.5937e-06,9.217e-06,
226,3.6924,7.8939e-11,9.3261e-12,8.4146e-13,1.1683e-10,9.3261e-06,9.4931e-06,
227,3.7094,1.4523e-10,1.1321e-11,6.9805e-13,1.1683e-10,1.1321e-05,1.0373e-05,
228,3.7251,1.4668e-10,9.19e-12,8.1709e-13,1.1683e-10,9.19e-06,9.335e-06,
229,3.7414,7.9919e-11,1.0564e-11,7.0392e-13,1.1683e-10,1.0564e-05,9.5552e-06,
230,3.7569,1.4542e-10,1.321e-11,9.0911e-13,1.1683e-10,1.321e-05,1.1002e-05,
231,3.7733,1.4796e-10,1.01e-11,7.0556e-13,1.1683e-10,1.01e-05,9.3963e-06,
232,3.7884,8.1162e-11,1.0587e-11,8.6151e-13,1.1682e-10,1.0587e-05,9.7193e-06,
233,3.8049,1.4601e-10,1.2324e-11,8.2062e-13,1.1682e-10,1.2324e-05,1.2118e-05,
234,3.8211,1.4967e-10,9.4879e-12,7.3548e-13,1.1682e-10,9.4879e-06,8.9863e-06,
235,3.8366,4.7797e-11,1.5117e-11,1.1668e-12,1.1682e-10,1.5117e-05,1.2759e-05,
236,3.8521,5.4921e-10,1.3286e-11,1.0601e-12,1.1682e-10,1.3286e-05,1.6806e-05,
237,3.8733,9.4248e-11,9.9689e-12,7.1824e-13,1.1682e-10,9.9689e-06,8.9229e-06,
238,3.8865,3.1525e-11,1.0449e-10,5.0111e-12,1.168e-10,0.00010449,0.00010872,
239,3.9052,2.1833e-09,2.1431e-11,1.4451e-12,1.168e-10,2.1431e-05,1.5307e-05,
240,3.9211,1.3142e-10,2.1493e-11,1.4977e-12,1.168e-10,2.1493e-05,2.6606e-05,
241,3.939,1.2262e-10,9.4054e-12,7.3987e-13,1.168e-10,9.4054e-06,8.9548e-06,
242,3.954,3.8931e-11,1.9296e-11,1.149e-12,1.1679e-10,1.9296e-05,1.5018e-05,
243,3.9718,5.5065e-10,9.6319e-12,8.1058e-13,1.1679e-10,9.6319e-06,9.2572e-06,
244,3.9875,5.3164e-11,1.0631e-11,6.809e-13,1.1679e-10,1.0631e-05,9.1709e-06,
245,4.0038,1.4484e-10,2.1062e-11,1.2021e-12,1.1679e-10,2.1062e-05,1.6887e-05,
246,4.0208,2.8494e-10,1.1065e-11,8.6342e-13,1.1679e-10,1.1065e-05,9.441e-06,
247,4.0361,3.5137e-11,6.2479e-11,3.4739e-12,1.1678e-10,6.2479e-05,7.4986e-05,
248,4.053,5.7537e-10,1.5013e-11,8.248e-13,1.1678e-10,1.5013e-05,1.1448e-05,
249,4.0692,8.9168e-11,2.1492e-11,1.3724e-12,1.1678e-10,2.1492e-05,2.5423e-05,
250,4.0866,1.7944e-10,8.6853e-12,7.7946e-13,1.1678e-10,8.6853e-06,8.8989e-06,
251,4.1021,3.7201e-11,2.1284e-11,1.2828e-12,1.1677e-10,2.1284e-05,2.2331e-05,
252,4.1193,1.0901e-09,1.3793e-11,6.8908e-13,1.1677e-10,1.3793e-05,1.0606e-05,
