"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
160,3.5133,8.5122e-11,1.1301e-11,9.0488e-13,6.1122e-11,1.1301e-05,1.5296e-05,
161,3.5315,7.8633e-11,5.6467e-12,3.3607e-13,6.1122e-11,5.6467e-06,7.0801e-06,
162,3.5465,2.5837e-11,5.1862e-11,4.1509e-12,6.111e-11,5.1862e-05,6.3422e-05,
163,3.5654,1.7344e-09,6.9312e-12,7.3506e-13,6.111e-11,6.9312e-06,1.0209e-05,
164,3.5833,8.3602e-11,1.3612e-11,9.862e-13,6.1109e-11,1.3612e-05,1.6761e-05,
165,3.6021,8.0928e-11,5.7319e-12,3.414e-13,6.1109e-11,5.7319e-06,7.083e-06,
166,3.6174,2.6778e-11,5.0893e-11,3.991e-12,6.1097e-11,5.0893e-05,6.4151e-05,
167,3.6356,1.7368e-09,6.7423e-12,5.9877e-13,6.1097e-11,6.7423e-06,9.2196e-06,
168,3.6526,7.8863e-11,2.0151e-11,1.9222e-12,6.1096e-11,2.0151e-05,2.6015e-05,
169,3.6715,1.3738e-10,7.2945e-12,5.9016e-13,6.1096e-11,7.2945e-06,7.6098e-06,
170,3.6885,3.6772e-11,2.6189e-11,1.7044e-12,6.1094e-11,2.6189e-05,2.9807e-05,
171,3.7065,2.4159e-10,3.5021e-12,4.126e-13,6.1094e-11,3.5021e-06,7.6337e-06,
172,3.7223,3.9221e-11,5.3666e-11,4.369e-12,6.1091e-11,5.3666e-05,6.1817e-05,
173,3.7405,4.6499e-10,1.8753e-11,1.3293e-12,6.1091e-11,1.8753e-05,1.1104e-05,
174,3.758,7.792e-11,1.3393e-11,1.5184e-12,6.109e-11,1.3393e-05,1.4601e-05,
175,3.7757,1.616e-10,4.6163e-12,5.6919e-13,6.109e-11,4.6163e-06,8.338e-06,
176,3.7931,5.296e-11,4.3695e-12,3.52e-13,6.1089e-11,4.3695e-06,7.3767e-06,
177,3.81,6.5438e-11,4.6423e-12,2.3407e-13,6.1088e-11,4.6423e-06,7.0545e-06,
178,3.8238,1.148e-10,1.7773e-10,1.4587e-11,6.104e-11,0.00017773,0.00019002,
179,3.8424,6.8893e-09,6.6204e-11,4.6708e-12,6.104e-11,6.6204e-05,3.5275e-05,
180,3.8606,2.4675e-10,2.5182e-11,1.6606e-12,6.1039e-11,2.5182e-05,2.7309e-05,
181,3.8787,2.5427e-10,5.3457e-12,4.1284e-13,6.1039e-11,5.3457e-06,7.4543e-06,
182,3.8948,3.6237e-11,5.005e-11,3.2217e-12,6.1036e-11,5.005e-05,5.419e-05,
183,3.9128,4.6301e-10,1.2575e-11,9.0616e-13,6.1036e-11,1.2575e-05,8.9071e-06,
184,3.9296,6.6356e-11,2.2334e-11,1.5581e-12,6.1035e-11,2.2334e-05,2.4853e-05,
185,3.9478,1.3966e-10,4.0425e-12,4.2789e-13,6.1035e-11,4.0425e-06,7.585e-06,
186,3.9647,3.4678e-11,3.127e-11,3.1375e-12,6.1032e-11,3.127e-05,2.5877e-05,
187,3.9824,4.5992e-10,1.2314e-11,1.1717e-12,6.1032e-11,1.2314e-05,1.1138e-05,
188,4.0004,8.4353e-11,5.7853e-12,4.93e-13,6.1031e-11,5.7853e-06,7.4915e-06,
189,4.018,4.2832e-11,4.4675e-12,4.4683e-13,6.1031e-11,4.4675e-06,8.097e-06,
190,4.0354,1.1821e-10,4.4328e-12,3.1227e-13,6.103e-11,4.4328e-06,7.1174e-06,
191,4.0518,6.3274e-11,4.0226e-12,4.0602e-13,6.1027e-11,4.0226e-06,7.4953e-06,
192,4.0678,4.3631e-10,4.5414e-11,3.819e-12,6.1024e-11,4.5414e-05,4.921e-05,
193,4.0862,4.5826e-10,1.8479e-11,1.3214e-12,6.1024e-11,1.8479e-05,1.102e-05,
194,4.103,6.4835e-11,3.2014e-11,1.581e-12,6.1023e-11,3.2014e-05,3.2883e-05,
195,4.1211,1.6297e-10,4.605e-12,2.2947e-13,6.1023e-11,4.605e-06,7.0671e-06,
196,4.1355,3.9553e-11,1.3299e-10,7.729e-12,6.0999e-11,0.00013299,0.00011648,
197,4.1542,3.454e-09,4.1922e-11,2.8899e-12,6.0998e-11,4.1922e-05,2.2596e-05,
198,4.1722,1.61e-10,1.6741e-11,1.1514e-12,6.0998e-11,1.6741e-05,1.9612e-05,
199,4.1905,1.6839e-10,4.813e-12,3.0421e-13,6.0998e-11,4.813e-06,7.2055e-06,
200,4.2077,2.9087e-11,5.1009e-11,5.0961e-12,6.0991e-11,5.1009e-05,7.1969e-05,
201,4.2281,8.9032e-10,1.5147e-11,1.1839e-12,6.0991e-11,1.5147e-05,1.0118e-05,
202,4.2455,8.6873e-11,2.891e-11,2.0866e-12,6.099e-11,2.891e-05,3.3009e-05,
203,4.2639,1.5195e-10,4.7565e-12,5.6433e-13,6.099e-11,4.7565e-06,7.9743e-06,
204,4.2808,4.2664e-11,2.529e-11,1.7385e-12,6.0989e-11,2.529e-05,1.7342e-05,
205,4.2989,2.4388e-10,8.9132e-12,7.0022e-13,6.0988e-11,8.9132e-06,8.3868e-06,
206,4.3164,5.6282e-11,4.5758e-12,3.1996e-13,6.0988e-11,4.5758e-06,7.569e-06,
207,4.3333,6.6382e-11,4.1922e-12,2.9862e-13,6.0987e-11,4.1922e-06,7.051e-06,
208,4.348,1.1468e-10,7.8591e-11,7.0045e-12,6.0963e-11,7.8591e-05,7.7901e-05,
209,4.3663,3.4456e-09,3.5142e-11,2.8444e-12,6.0963e-11,3.5142e-05,2.1422e-05,
210,4.384,1.2067e-10,1.6213e-11,1.0493e-12,6.0962e-11,1.6213e-05,1.797e-05,
211,4.4022,1.6001e-10,5.2083e-12,3.9782e-13,6.0962e-11,5.2083e-06,7.2059e-06,
212,4.4177,2.7836e-11,3.641e-11,3.2887e-12,6.0956e-11,3.641e-05,5.4608e-05,
213,4.4358,8.9625e-10,4.2638e-12,4.2527e-13,6.0956e-11,4.2638e-06,8.0238e-06,
214,4.4528,6.5134e-11,1.1414e-11,1.2272e-12,6.0955e-11,1.1414e-05,1.5045e-05,
215,4.472,1.2633e-10,6.1099e-12,4.9016e-13,6.0955e-11,6.1099e-06,7.3133e-06,
216,4.4874,2.7161e-11,3.9464e-11,2.7581e-12,6.0952e-11,3.9464e-05,4.4463e-05,
217,4.5055,4.5618e-10,6.4716e-12,6.8139e-13,6.0952e-11,6.4716e-06,8.4882e-06,
218,4.5219,5.4293e-11,3.1646e-11,2.1248e-12,6.095e-11,3.1646e-05,2.0484e-05,
219,4.5417,2.5292e-10,1.1015e-11,8.4435e-13,6.095e-11,1.1015e-05,9.3493e-06,
220,4.5588,6.6751e-11,4.7601e-12,3.4885e-13,6.0949e-11,4.7601e-06,7.8048e-06,
221,4.5768,6.9039e-11,4.1342e-12,2.6205e-13,6.0949e-11,4.1342e-06,7.0173e-06,
222,4.5935,6.116e-11,7.8252e-11,6.81e-12,6.0826e-11,7.8252e-05,5.4332e-05,
223,4.6108,1.7466e-08,7.9557e-11,5.3496e-12,6.0826e-11,7.9557e-05,9.5484e-05,
224,4.6296,3.0012e-10,4.9117e-12,4.8585e-13,6.0826e-11,4.9117e-06,7.8827e-06,
225,4.6476,1.0555e-10,5.9875e-12,2.9486e-13,6.0825e-11,5.9875e-06,7.2836e-06,
226,4.6642,6.3656e-11,3.9022e-12,4.6784e-13,6.0824e-11,3.9022e-06,9.0227e-06,
227,4.6822,2.2234e-10,1.0985e-11,7.3166e-13,6.0823e-11,1.0985e-05,1.1454e-05,
228,4.7006,7.0051e-11,6.0525e-12,3.0567e-13,6.0823e-11,6.0525e-06,7.0725e-06,
229,4.7158,2.3919e-11,7.8931e-11,3.764e-12,6.0811e-11,7.8931e-05,7.8525e-05,
230,4.7344,1.7295e-09,5.0677e-12,4.6528e-13,6.0811e-11,5.0677e-06,8.9002e-06,
231,4.7521,9.1828e-11,1.9322e-11,1.2797e-12,6.081e-11,1.9322e-05,2.146e-05,
232,4.7702,1.3202e-10,5.5432e-12,2.6361e-13,6.081e-11,5.5432e-06,7.0586e-06,
233,4.7854,3.0139e-11,6.2544e-11,4.5048e-12,6.0798e-11,6.2544e-05,6.7332e-05,
234,4.8036,1.7286e-09,1.504e-11,1.1899e-12,6.0798e-11,1.504e-05,1.1344e-05,
235,4.8209,8.9749e-11,1.8963e-11,1.0627e-12,6.0797e-11,1.8963e-05,2.0676e-05,
236,4.8396,9.0979e-11,5.2347e-12,2.6143e-13,6.0797e-11,5.2347e-06,7.0376e-06,
237,4.8542,2.9249e-11,8.7344e-11,5.3688e-12,6.0773e-11,8.7344e-05,8.7061e-05,
238,4.8725,3.4444e-09,2.2302e-11,1.611e-12,6.0773e-11,2.2302e-05,1.2683e-05,
239,4.8904,1.0728e-10,3.5238e-12,3.7326e-13,6.0773e-11,3.5238e-06,8.0569e-06,
240,4.9077,9.7804e-11,5.2571e-12,3.0729e-13,6.0772e-11,5.2571e-06,7.0654e-06,
241,4.9236,6.2258e-11,1.5776e-11,1.2327e-12,6.0766e-11,1.5776e-05,1.6532e-05,
242,4.9419,8.6331e-10,7.649e-12,5.4814e-13,6.0766e-11,7.649e-06,1.0747e-05,
243,4.9607,5.8124e-11,4.7601e-12,2.4718e-13,6.0766e-11,4.7601e-06,7.0379e-06,
244,4.9752,2.2624e-11,6.966e-11,5.2397e-12,6.0741e-11,6.966e-05,7.741e-05,
245,4.9937,3.4529e-09,1.616e-11,1.4267e-12,6.0741e-11,1.616e-05,1.147e-05,
246,5.0111,9.6493e-11,1.6773e-11,8.6937e-13,6.0741e-11,1.6773e-05,1.8688e-05,
247,5.0295,9.4263e-11,4.3742e-12,2.4406e-13,6.0741e-11,4.3742e-06,7.0034e-06,
248,5.0461,2.7478e-11,1.9647e-10,1.4238e-11,6.0611e-11,0.00019647,0.00010515,
249,5.0633,1.8578e-08,3.0555e-11,1.6309e-12,6.0611e-11,3.0555e-05,2.3009e-05,
250,5.0812,6.7129e-10,1.4476e-11,9.2987e-13,6.061e-11,1.4476e-05,1.6198e-05,
251,5.0996,7.8183e-11,5.0181e-12,2.7112e-13,6.061e-11,5.0181e-06,6.9966e-06,
252,5.114,2.5852e-11,1.1143e-10,1.0432e-11,6.0563e-11,0.00011143,0.00013761,
253,5.1324,6.8342e-09,2.1065e-11,2.2299e-12,6.0562e-11,2.1065e-05,1.9658e-05,
