"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,0.82376,1.4103e-10,2.5557e-11,1.5811e-12,1.0475e-09,2.5557e-05,1.7385e-05,
50,0.83992,2.5777e-10,3.0628e-11,1.6821e-12,1.0475e-09,3.0628e-05,2.1375e-05,
51,0.85868,2.6225e-10,2.5684e-11,1.4092e-12,1.0475e-09,2.5684e-05,1.6039e-05,
52,0.87512,8.6153e-11,2.8482e-11,1.6018e-12,1.0475e-09,2.8482e-05,1.8643e-05,
53,0.89197,4.9475e-10,2.816e-11,1.6996e-12,1.0475e-09,2.816e-05,2.1661e-05,
54,0.90932,1.5305e-10,2.5543e-11,1.3086e-12,1.0475e-09,2.5543e-05,1.5635e-05,
55,0.92324,8.189e-11,7.5862e-11,4.6104e-12,1.0474e-09,7.5862e-05,6.7268e-05,
56,0.94199,3.8209e-09,2.5154e-11,1.6236e-12,1.0474e-09,2.5154e-05,1.8329e-05,
57,0.95885,1.3143e-10,2.9413e-11,1.5716e-12,1.0474e-09,2.9413e-05,1.9224e-05,
58,0.97571,1.4713e-10,2.5095e-11,1.5398e-12,1.0474e-09,2.5095e-05,1.7115e-05,
59,0.99192,1.4234e-10,3.2566e-11,1.829e-12,1.0474e-09,3.2566e-05,2.4681e-05,
60,1.0103,2.6534e-10,2.5747e-11,1.4305e-12,1.0474e-09,2.5747e-05,1.622e-05,
61,1.0298,8.9307e-11,2.9652e-11,1.7066e-12,1.0474e-09,2.9652e-05,2.0392e-05,
62,1.0476,4.9543e-10,2.8991e-11,1.9503e-12,1.0474e-09,2.8991e-05,2.4762e-05,
63,1.066,1.5629e-10,2.5753e-11,1.3239e-12,1.0474e-09,2.5753e-05,1.5693e-05,
64,1.0809,8.4303e-11,5.0386e-11,3.2975e-12,1.0474e-09,5.0386e-05,4.5291e-05,
65,1.0985,1.922e-09,3.1008e-11,1.6456e-12,1.0474e-09,3.1008e-05,2.2295e-05,
66,1.1161,1.3229e-10,2.4994e-11,1.352e-12,1.0474e-09,2.4994e-05,1.5615e-05,
67,1.131,8.1881e-11,6.5528e-11,4.8817e-12,1.0473e-09,6.5528e-05,6.6885e-05,
68,1.1498,3.8207e-09,2.8354e-11,1.5585e-12,1.0473e-09,2.8354e-05,1.7996e-05,
69,1.1695,1.2657e-10,2.6845e-11,1.6201e-12,1.0473e-09,2.6845e-05,1.9251e-05,
70,1.1874,1.476e-10,2.736e-11,1.4717e-12,1.0473e-09,2.736e-05,1.683e-05,
71,1.205,1.4161e-10,2.7546e-11,1.9298e-12,1.0473e-09,2.7546e-05,2.4126e-05,
72,1.2224,2.6552e-10,2.6444e-11,1.3629e-12,1.0473e-09,2.6444e-05,1.6021e-05,
73,1.2384,8.7506e-11,2.4551e-11,1.7152e-12,1.0473e-09,2.4551e-05,1.9768e-05,
74,1.256,4.9531e-10,3.1579e-11,1.7157e-12,1.0473e-09,3.1579e-05,2.3095e-05,
75,1.2737,1.5362e-10,2.5134e-11,1.3722e-12,1.0473e-09,2.5134e-05,1.5697e-05,
76,1.2884,8.362e-11,4.5137e-11,3.1936e-12,1.0472e-09,4.5137e-05,4.2982e-05,
77,1.3068,1.9209e-09,2.8923e-11,1.7816e-12,1.0472e-09,2.8923e-05,2.2823e-05,
78,1.3249,1.3083e-10,2.5411e-11,1.3014e-12,1.0472e-09,2.5411e-05,1.56e-05,
79,1.3385,8.1825e-11,1.3299e-10,8.309e-12,1.0471e-09,0.00013299,0.0001283,
80,1.3564,7.6174e-09,2.4701e-11,1.8593e-12,1.0471e-09,2.4701e-05,2.2727e-05,
81,1.3761,2.2421e-10,2.7989e-11,1.429e-12,1.0471e-09,2.7989e-05,1.7633e-05,
82,1.3931,9.5769e-11,2.4669e-11,1.3752e-12,1.0471e-09,2.4669e-05,1.5683e-05,
83,1.4074,1.3788e-10,8.2681e-11,7.8654e-12,1.0471e-09,8.2681e-05,0.00012505,
84,1.4259,3.832e-09,2.7278e-11,1.5128e-12,1.0471e-09,2.7278e-05,1.7287e-05,
85,1.4425,1.7062e-10,3.1117e-11,2.1499e-12,1.0471e-09,3.1117e-05,2.8469e-05,
86,1.4615,2.7701e-10,2.4726e-11,1.3386e-12,1.0471e-09,2.4726e-05,1.5574e-05,
87,1.4761,5.6682e-11,1.4747e-10,6.1662e-12,1.0468e-09,0.00014747,9.8075e-05,
88,1.4934,1.8595e-08,2.8927e-11,1.6563e-12,1.0468e-09,2.8927e-05,2.6005e-05,
89,1.5102,2.9319e-10,2.4935e-11,1.3101e-12,1.0468e-09,2.4935e-05,1.5531e-05,
90,1.6101,5.3836e-11,8.0689e-12,4.2543e-13,6.509e-11,8.0689e-06,4.8761e-06,
91,1.6241,0.0001594,8.1145e-12,5.4329e-13,6.5078e-11,8.1145e-06,8.7934e-06,
92,1.6408,2.3812e-09,5.5512e-12,3.3646e-13,6.5078e-11,5.5512e-06,5.0812e-06,
93,1.6555,2.7854e-11,1.0286e-11,6.795e-13,6.5077e-11,1.0286e-05,7.4811e-06,
94,1.6719,1.5681e-10,9.038e-12,4.896e-13,6.5077e-11,9.038e-06,5.1942e-06,
95,1.6869,2.7998e-11,7.2676e-12,4.5025e-13,6.5077e-11,7.2676e-06,5.6289e-06,
96,1.7029,8.1361e-11,6.5138e-12,4.5061e-13,6.5076e-11,6.5138e-06,5.8083e-06,
97,1.7186,4.5368e-11,7.8613e-12,4.5463e-13,6.5076e-11,7.8613e-06,5.3664e-06,
98,1.7336,4.4182e-11,7.1986e-12,5.4083e-13,6.5076e-11,7.1986e-06,7.5503e-06,
99,1.7501,8.2468e-11,7.8056e-12,4.4301e-13,6.5076e-11,7.8056e-06,5.11e-06,
100,1.7676,2.7253e-11,6.6979e-12,4.5573e-13,6.5075e-11,6.6979e-06,5.6863e-06,
101,1.7868,8.0991e-11,7.5815e-12,4.6693e-13,6.5075e-11,7.5815e-06,5.8517e-06,
102,1.8032,4.5305e-11,6.9117e-12,4.3746e-13,6.5075e-11,6.9117e-06,5.4286e-06,
103,1.8195,4.4261e-11,8.2745e-12,5.3724e-13,6.5075e-11,8.2745e-06,7.7474e-06,
104,1.8377,8.2471e-11,7.1852e-12,4.332e-13,6.5074e-11,7.1852e-06,5.1533e-06,
105,1.8541,2.7492e-11,8.028e-12,4.5582e-13,6.5074e-11,8.028e-06,5.8131e-06,
106,1.8713,8.1032e-11,6.3883e-12,4.5813e-13,6.5074e-11,6.3883e-06,6.0086e-06,
107,1.8883,4.5468e-11,8.0199e-12,4.4843e-13,6.5074e-11,8.0199e-06,5.5184e-06,
108,1.9058,4.4382e-11,6.662e-12,4.4477e-13,6.5073e-11,6.662e-06,5.6572e-06,
109,1.9228,4.5093e-11,8.0109e-12,4.4261e-13,6.5073e-11,8.0109e-06,5.3118e-06,
110,1.9396,4.4066e-11,7.6883e-12,5.1118e-13,6.5073e-11,7.6883e-06,7.2334e-06,
111,1.957,8.2244e-11,7.8491e-12,4.3708e-13,6.5073e-11,7.8491e-06,5.0912e-06,
112,1.9727,2.6944e-11,9.6761e-12,5.4112e-13,6.5072e-11,9.6761e-06,7.805e-06,
113,1.99,1.5543e-10,7.549e-12,4.5099e-13,6.5072e-11,7.549e-06,5.501e-06,
114,2.0068,2.9056e-11,7.3254e-12,4.3427e-13,6.5072e-11,7.3254e-06,5.052e-06,
115,2.0223,4.3482e-11,1.0271e-11,5.925e-13,6.5071e-11,1.0271e-05,9.3912e-06,
116,2.041,1.571e-10,7.9154e-12,4.35e-13,6.5071e-11,7.9154e-06,4.8796e-06,
117,2.0549,1.9137e-11,1.6738e-11,9.5695e-13,6.5065e-11,1.6738e-05,1.5617e-05,
118,2.0732,1.1942e-09,7.3385e-12,4.2908e-13,6.5065e-11,7.3385e-06,5.1252e-06,
119,2.0893,3.0654e-11,7.9932e-12,4.5551e-13,6.5064e-11,7.9932e-06,5.2289e-06,
120,2.1053,8.0403e-11,7.4621e-12,5.1799e-13,6.5064e-11,7.4621e-06,7.4121e-06,
121,2.1227,8.35e-11,7.8994e-12,4.4004e-13,6.5064e-11,7.8994e-06,4.9377e-06,
122,2.1381,2.6132e-11,9.1591e-12,7.0331e-13,6.5062e-11,9.1591e-06,1.05e-05,
123,2.1563,3.0446e-10,7.7145e-12,4.2176e-13,6.5062e-11,7.7145e-06,4.9365e-06,
124,2.1714,2.1804e-11,1.0468e-11,6.6975e-13,6.5061e-11,1.0468e-05,9.0369e-06,
125,2.1888,3.0386e-10,6.9064e-12,4.4407e-13,6.5061e-11,6.9064e-06,5.7729e-06,
126,2.2054,3.1587e-11,7.8776e-12,4.536e-13,6.5061e-11,7.8776e-06,5.0314e-06,
127,2.2203,4.3495e-11,1.561e-11,1.018e-12,6.5059e-11,1.561e-05,1.752e-05,
128,2.2388,3.0678e-10,7.9022e-12,4.1614e-13,6.5059e-11,7.9022e-06,5.0068e-06,
129,2.2538,2.824e-11,1.6108e-11,1.0999e-12,6.5057e-11,1.6108e-05,1.7811e-05,
130,2.2718,3.0729e-10,7.5046e-12,4.7113e-13,6.5057e-11,7.5046e-06,5.0581e-06,
131,2.2868,2.874e-11,2.015e-11,1.0692e-12,6.5056e-11,2.015e-05,2.1046e-05,
132,2.3047,3.0856e-10,8.1053e-12,4.1732e-13,6.5056e-11,8.1053e-06,5.0508e-06,
133,2.3196,3.1435e-11,1.8323e-11,1.1258e-12,6.5054e-11,1.8323e-05,1.9687e-05,
134,2.3379,3.091e-10,7.6587e-12,4.6354e-13,6.5054e-11,7.6587e-06,4.9653e-06,
135,2.3525,2.8786e-11,2.4631e-11,1.2026e-12,6.5051e-11,2.4631e-05,2.5897e-05,
136,2.3704,6.0637e-10,7.959e-12,4.029e-13,6.5051e-11,7.959e-06,4.9784e-06,
137,2.3853,3.5101e-11,1.3078e-11,7.7886e-13,6.505e-11,1.3078e-05,1.2541e-05,
138,2.4035,3.0963e-10,8.249e-12,4.6119e-13,6.505e-11,8.249e-06,4.8789e-06,
139,2.4167,2.062e-11,2.1482e-11,1.4946e-12,6.5038e-11,2.1482e-05,2.9455e-05,
140,2.4352,2.3882e-09,2.3366e-12,1.7374e-13,6.5038e-11,2.3366e-06,6.0322e-06,
141,2.4509,3.9581e-11,1.4822e-11,1.1709e-12,6.5037e-11,1.4822e-05,1.9825e-05,
142,2.4687,2.0216e-10,1.012e-11,5.0098e-13,6.5037e-11,1.012e-05,5.2171e-06,
143,2.4851,3.287e-11,1.1017e-11,7.8696e-13,6.5036e-11,1.1017e-05,1.3436e-05,
144,2.5034,1.6001e-10,5.2726e-12,3.7549e-13,6.5036e-11,5.2726e-06,5.0411e-06,
145,2.5189,2.3779e-11,2.2684e-11,1.2264e-12,6.5035e-11,2.2684e-05,1.9349e-05,
146,2.5376,3.1144e-10,1.4188e-11,6.4261e-13,6.5035e-11,1.4188e-05,5.3764e-06,
147,2.5528,2.8817e-11,2.0703e-11,1.7914e-12,6.5033e-11,2.0703e-05,3.0704e-05,
148,2.5706,3.3434e-10,3.1184e-12,2.6262e-13,6.5033e-11,3.1184e-06,6.6907e-06,
149,2.5867,4.6987e-11,1.7822e-11,9.1474e-13,6.5032e-11,1.7822e-05,1.6363e-05,
150,2.6046,1.0667e-10,1.0275e-11,5.1848e-13,6.5032e-11,1.0275e-05,4.9314e-06,
151,2.6182,2.3956e-11,8.6737e-11,5.6369e-12,6.5021e-11,8.6737e-05,9.3208e-05,
152,2.6362,2.4182e-09,1.6561e-11,9.5586e-13,6.5021e-11,1.6561e-05,1.2531e-05,
153,2.6528,1.488e-10,1.3412e-11,8.1853e-13,6.502e-11,1.3412e-05,1.6364e-05,
154,2.6708,9.0562e-11,3.1627e-12,2.7107e-13,6.502e-11,3.1627e-06,5.1612e-06,
155,2.6852,2.5322e-11,4.6196e-11,3.6282e-12,6.5017e-11,4.6196e-05,5.4744e-05,
156,2.703,6.3033e-10,2.9266e-11,1.3522e-12,6.5017e-11,2.9266e-05,9.4602e-06,
157,2.7203,7.5881e-11,6.9954e-12,3.9162e-13,6.5017e-11,6.9954e-06,9.7607e-06,
158,2.7382,1.4143e-10,2.7174e-12,2.193e-13,6.5017e-11,2.7174e-06,5.23e-06,
159,2.754,2.0192e-11,2.3395e-11,1.4261e-12,6.5015e-11,2.3395e-05,1.3618e-05,
160,2.7721,3.2178e-10,2.1789e-11,9.7724e-13,6.5015e-11,2.1789e-05,6.9644e-06,
161,2.7884,2.8342e-11,1.531e-11,1.0991e-12,6.5015e-11,1.531e-05,2.1139e-05,
162,2.8063,2.0563e-10,4.265e-12,2.5572e-13,6.5015e-11,4.265e-06,6.4697e-06,
163,2.8228,3.2384e-11,2.0644e-11,1.6022e-12,6.5013e-11,2.0644e-05,2.8603e-05,
164,2.8409,2.067e-10,9.4986e-12,5.6499e-13,6.5013e-11,9.4986e-06,5.104e-06,
165,2.8565,3.9424e-11,9.6926e-12,5.3599e-13,6.5013e-11,9.6926e-06,1.0636e-05,
166,2.8745,1.5921e-10,5.7486e-12,3.2537e-13,6.5013e-11,5.7486e-06,4.994e-06,
167,2.8889,2.0911e-11,3.5748e-11,2.2952e-12,6.5009e-11,3.5748e-05,3.2583e-05,
168,2.9071,6.1038e-10,2.0897e-11,9.8587e-13,6.5009e-11,2.0897e-05,6.9469e-06,
169,2.9238,4.6495e-11,1.3966e-11,7.6096e-13,6.5009e-11,1.3966e-05,1.4438e-05,
170,2.9418,2.0302e-10,5.494e-12,2.9127e-13,6.5009e-11,5.494e-06,6.7832e-06,
171,2.958,2.7965e-11,2.359e-11,1.4208e-12,6.5008e-11,2.359e-05,1.9329e-05,
172,2.9758,2.0194e-10,1.8577e-11,8.3716e-13,6.5008e-11,1.8577e-05,6.1514e-06,
173,2.9922,3.0062e-11,1.1004e-11,7.8013e-13,6.5007e-11,1.1004e-05,1.5431e-05,
174,3.0104,1.9026e-10,2.2173e-12,1.3803e-13,6.5007e-11,2.2173e-06,5.7811e-06,
175,3.0264,2.632e-11,3.3322e-11,2.1555e-12,6.5005e-11,3.3322e-05,2.4736e-05,
176,3.0447,3.4611e-10,3.066e-11,1.3097e-12,6.5005e-11,3.066e-05,9.4433e-06,
177,3.0619,4.381e-11,1.466e-11,7.1934e-13,6.5005e-11,1.466e-05,1.681e-05,
178,3.0804,1.4624e-10,3.7697e-12,2.6895e-13,6.5005e-11,3.7697e-06,5.0809e-06,
179,3.0956,2.5023e-11,4.0441e-11,2.0522e-12,6.5001e-11,4.0441e-05,1.8467e-05,
180,3.1138,6.2097e-10,2.6747e-11,1.1891e-12,6.5002e-11,2.6747e-05,9.0184e-06,
181,3.1307,6.3856e-11,1.2273e-11,7.4763e-13,6.5001e-11,1.2273e-05,9.4167e-06,
182,3.1487,7.3023e-11,1.1714e-11,5.7759e-13,6.5001e-11,1.1714e-05,5.0401e-06,
183,3.1626,1.8389e-11,4.8018e-11,2.8851e-12,6.4995e-11,4.8018e-05,6.1295e-05,
184,3.1805,1.2393e-09,3.6949e-12,2.7897e-13,6.4995e-11,3.6949e-06,5.3987e-06,
185,3.1967,7.7934e-11,8.3717e-12,5.3352e-13,6.4995e-11,8.3717e-06,5.4085e-06,
186,3.214,8.3325e-11,8.2782e-12,4.236e-13,6.4995e-11,8.2782e-06,5.0225e-06,
187,3.2295,4.3753e-11,7.8932e-12,6.558e-13,6.4994e-11,7.8932e-06,8.7611e-06,
188,3.2469,1.5666e-10,7.2825e-12,4.0234e-13,6.4994e-11,7.2825e-06,5.1799e-06,
189,3.2632,2.9316e-11,7.1967e-12,5.0245e-13,6.4993e-11,7.1967e-06,5.3779e-06,
190,3.2793,8.0624e-11,9.3211e-12,5.5601e-13,6.4993e-11,9.3211e-06,8.8532e-06,
191,3.2967,8.4216e-11,7.4626e-12,4.5198e-13,6.4993e-11,7.4626e-06,4.9864e-06,
192,3.3128,2.7928e-11,7.9031e-12,5.0061e-13,6.4992e-11,7.9031e-06,6.5428e-06,
193,3.3297,1.5516e-10,7.1251e-12,5.8416e-13,6.4992e-11,7.1251e-06,7.2057e-06,
194,3.3469,4.7869e-11,7.7979e-12,4.1841e-13,6.4992e-11,7.7979e-06,4.9511e-06,
195,3.362,2.6661e-11,1.0247e-11,6.85e-13,6.499e-11,1.0247e-05,8.4837e-06,
196,3.3795,3.0341e-10,7.0184e-12,4.3516e-13,6.499e-11,7.0184e-06,5.9895e-06,
197,3.3968,3.2459e-11,7.8459e-12,4.389e-13,6.499e-11,7.8459e-06,4.8638e-06,
198,3.4096,2.4816e-11,7.8886e-11,5.0763e-12,6.4944e-11,7.8886e-05,9.0466e-05,
199,3.4276,9.5005e-09,1.2182e-11,7.5595e-13,6.4944e-11,1.2182e-05,1.1064e-05,
200,3.4464,1.438e-10,8.2487e-12,5.5889e-13,6.4944e-11,8.2487e-06,7.4796e-06,
201,3.4662,3.9085e-11,8.1606e-12,4.3579e-13,6.4944e-11,8.1606e-06,4.8648e-06,
202,3.4793,2.5425e-11,4.0738e-11,4.0203e-12,6.4921e-11,4.0738e-05,6.2246e-05,
203,3.4976,4.7539e-09,8.6099e-12,4.4254e-13,6.4921e-11,8.6099e-06,8.3528e-06,
204,3.5148,9.2104e-11,1.0603e-11,5.2053e-13,6.492e-11,1.0603e-05,1.1216e-05,
205,3.5334,6.2851e-11,5.8318e-12,3.4381e-13,6.492e-11,5.8318e-06,4.9264e-06,
206,3.5476,1.9626e-11,8.4496e-11,4.8803e-12,6.4908e-11,8.4496e-05,7.4617e-05,
207,3.5645,2.4067e-09,4.8349e-11,2.0299e-12,6.4908e-11,4.8349e-05,1.6423e-05,
208,3.58,1.2237e-10,2.9229e-11,1.4416e-12,6.4908e-11,2.9229e-05,2.6483e-05,
209,3.5969,1.3437e-10,1.4592e-11,6.8078e-13,6.4908e-11,1.4592e-05,5.3922e-06,
210,3.6109,3.5104e-11,1.2349e-11,6.6473e-13,6.4907e-11,1.2349e-05,1.2678e-05,
211,3.6274,3.502e-10,7.3806e-12,3.8493e-13,6.4906e-11,7.3806e-06,4.9943e-06,
212,3.6414,2.3462e-11,1.6925e-11,1.1849e-12,6.4905e-11,1.6925e-05,1.7734e-05,
213,3.658,3.0729e-10,9.2314e-12,5.3453e-13,6.4905e-11,9.2314e-06,5.0675e-06,
214,3.6725,2.832e-11,1.7559e-11,1.0371e-12,6.4903e-11,1.7559e-05,2.1054e-05,
215,3.6891,3.1017e-10,3.4353e-12,2.3914e-13,6.4903e-11,3.4353e-06,5.226e-06,
216,3.7037,3.0706e-11,2.9448e-11,1.6092e-12,6.4902e-11,2.9448e-05,2.4321e-05,
217,3.7201,3.2304e-10,1.8744e-11,8.1111e-13,6.4902e-11,1.8744e-05,6.2049e-06,
218,3.7351,3.5534e-11,8.0725e-12,5.4313e-13,6.4901e-11,8.0725e-06,1.1524e-05,
219,3.7516,1.89e-10,2.369e-12,1.6282e-13,6.4901e-11,2.369e-06,5.9475e-06,
220,3.766,2.3197e-11,3.5115e-11,2.0807e-12,6.4899e-11,3.5115e-05,2.6526e-05,
221,3.7827,3.4873e-10,2.7606e-11,1.1588e-12,6.4899e-11,2.7606e-05,8.4796e-06,
222,3.7984,4.2535e-11,1.9634e-11,1.303e-12,6.4899e-11,1.9634e-05,2.3171e-05,
223,3.815,2.3221e-10,7.0606e-12,3.4435e-13,6.4898e-11,7.0606e-06,7.2299e-06,
224,3.8301,3.6717e-11,2.2504e-11,1.6779e-12,6.4897e-11,2.2504e-05,2.0357e-05,
225,3.8467,2.1039e-10,2.0753e-11,9.1855e-13,6.4897e-11,2.0753e-05,6.681e-06,
226,3.8617,3.2873e-11,1.5208e-11,9.6007e-13,6.4897e-11,1.5208e-05,1.9211e-05,
227,3.8782,2.0012e-10,4.1231e-12,2.3736e-13,6.4897e-11,4.1231e-06,6.4548e-06,
228,3.8938,3.1152e-11,2.037e-11,1.5093e-12,6.4896e-11,2.037e-05,1.8354e-05,
229,3.9105,1.9557e-10,1.8966e-11,8.6473e-13,6.4896e-11,1.8966e-05,6.2742e-06,
230,3.9254,2.9945e-11,1.2502e-11,8.4593e-13,6.4895e-11,1.2502e-05,1.7011e-05,
231,3.942,1.9162e-10,2.7833e-12,1.9098e-13,6.4895e-11,2.7833e-06,6.1484e-06,
232,3.9571,2.8381e-11,1.8821e-11,1.3682e-12,6.4894e-11,1.8821e-05,1.6412e-05,
233,3.9737,1.8908e-10,1.777e-11,8.181e-13,6.4894e-11,1.777e-05,6.0094e-06,
234,3.989,2.7459e-11,1.0135e-11,7.5001e-13,6.4893e-11,1.0135e-05,1.5393e-05,
235,4.0061,1.8611e-10,2.3499e-12,1.5859e-13,6.4893e-11,2.3499e-06,5.8931e-06,
236,4.0207,2.626e-11,3.3991e-11,2.4335e-12,6.4891e-11,3.3991e-05,2.9284e-05,
237,4.0373,3.4994e-10,3.0491e-11,1.3062e-12,6.4891e-11,3.0491e-05,9.427e-06,
238,4.0531,4.7977e-11,1.4939e-11,7.7968e-13,6.4891e-11,1.4939e-05,1.6889e-05,
239,4.0698,1.4541e-10,3.4348e-12,2.5557e-13,6.4891e-11,3.4348e-06,5.1153e-06,
240,4.0842,2.5342e-11,4.4203e-11,2.062e-12,6.4888e-11,4.4203e-05,1.8263e-05,
241,4.1002,6.2332e-10,2.8615e-11,1.2708e-12,6.4888e-11,2.8615e-05,9.7876e-06,
242,4.1157,6.8828e-11,1.245e-11,7.7165e-13,6.4888e-11,1.245e-05,9.5103e-06,
243,4.1323,7.7007e-11,1.2116e-11,5.9331e-13,6.4888e-11,1.2116e-05,5.0766e-06,
244,4.1452,1.8591e-11,6.1736e-11,3.1477e-12,6.4882e-11,6.1736e-05,6.7848e-05,
245,4.1618,1.2388e-09,3.5173e-12,2.8262e-13,6.4882e-11,3.5173e-06,5.4092e-06,
246,4.1767,8.4901e-11,8.7558e-12,4.8776e-13,6.4881e-11,8.7558e-06,5.2545e-06,
247,4.1922,8.3506e-11,7.3338e-12,4.2034e-13,6.4881e-11,7.3338e-06,4.8808e-06,
248,4.2051,8.022e-11,1.6128e-11,9.3222e-13,6.4875e-11,1.6128e-05,1.133e-05,
249,4.2216,1.1928e-09,1.4506e-11,6.8127e-13,6.4875e-11,1.4506e-05,5.393e-06,
250,4.2361,2.1321e-11,1.7678e-11,1.1099e-12,6.4874e-11,1.7678e-05,2.0704e-05,
251,4.2528,3.3111e-10,7.7902e-12,3.7229e-13,6.4874e-11,7.7902e-06,7.335e-06,
252,4.2683,3.5213e-11,3.1022e-11,1.6718e-12,6.4872e-11,3.1022e-05,2.2973e-05,
