"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
68,2.7449,0,1.015464609872836e+23,3.1467e-12,2.4184e-13,1.0517e-06,20,132212075703.8728,132212075703.8728,
69,2.7777,0,3.384882032909455e+23,3.1467e-12,2.4184e-13,1.0517e-06,20,440706918931.6977,440706918931.6977,
70,2.8102,0,1.128294010969818e+24,3.1467e-12,2.4184e-13,1.0517e-06,20,1469023063024.447,1469023063024.447,
71,2.8435,0,3.760980036566062e+24,3.1467e-12,2.4184e-13,1.0517e-06,20,4896743543333.612,4896743543333.612,
72,2.8776,0,1.253660012188687e+25,3.1467e-12,2.4184e-13,1.0517e-06,20,16322478477697.5,16322478477697.5,
73,2.91,0,4.178866707295624e+25,3.1467e-12,2.4184e-13,1.0517e-06,20,54408261592243.78,54408261592243.78,
74,2.9421,0,1.392955569098541e+26,3.1467e-12,2.4184e-13,1.0517e-06,20,181360871974064.8,181360871974064.8,
75,2.9753,0,4.643185230328472e+26,3.1467e-12,2.4184e-13,1.0517e-06,20,604536239913467.9,604536239913467.9,
76,3.0076,0,1.547728410109491e+27,3.1467e-12,2.4184e-13,1.0517e-06,20,2015120799711479,2015120799711479,
77,3.0411,0,5.15909470036497e+27,3.1467e-12,2.4184e-13,1.0517e-06,20,6717069332371516,6717069332371516,
78,3.0744,0,1.71969823345499e+28,3.1467e-12,2.4184e-13,1.0517e-06,20,2.239023110790497e+16,2.239023110790497e+16,
79,3.1083,0,5.732327444849967e+28,3.1467e-12,2.4184e-13,1.0517e-06,20,7.46341036930165e+16,7.46341036930165e+16,
80,3.142,0,1.910775814949989e+29,3.1467e-12,2.4184e-13,1.0517e-06,20,2.487803456433883e+17,2.487803456433883e+17,
81,3.1749,0,6.369252716499964e+29,3.1467e-12,2.4184e-13,1.0517e-06,20,8.292678188112941e+17,8.292678188112941e+17,
82,3.208,0,2.123084238833321e+30,3.1467e-12,2.4184e-13,1.0517e-06,20,2.764226062704313e+18,2.764226062704313e+18,
83,3.2403,0,7.076947462777738e+30,3.1467e-12,2.4184e-13,1.0517e-06,20,9.214086875681046e+18,9.214086875681046e+18,
84,3.2731,0,2.35898248759258e+31,3.1467e-12,2.4184e-13,1.0517e-06,20,3.071362291893682e+19,3.071362291893682e+19,
85,3.3054,0,7.863274958641932e+31,3.1467e-12,2.4184e-13,1.0517e-06,20,1.023787430631227e+20,1.023787430631227e+20,
86,3.3374,0,2.621091652880644e+32,3.1467e-12,2.4184e-13,1.0517e-06,20,3.412624768770758e+20,3.412624768770758e+20,
87,3.3706,0,8.736972176268813e+32,3.1467e-12,2.4184e-13,1.0517e-06,20,1.137541589590253e+21,1.137541589590253e+21,
88,3.403,0,2.912324058756271e+33,3.1467e-12,2.4184e-13,1.0517e-06,20,3.791805298634176e+21,3.791805298634176e+21,
89,3.4367,0,9.707746862520905e+33,3.1467e-12,2.4184e-13,1.0517e-06,20,1.263935099544725e+22,1.263935099544725e+22,
90,3.4694,0,3.235915620840302e+34,3.1467e-12,2.4184e-13,1.0517e-06,20,4.213116998482417e+22,4.213116998482417e+22,
91,3.5016,0,1.078638540280101e+35,3.1467e-12,2.4184e-13,1.0517e-06,20,1.404372332827473e+23,1.404372332827473e+23,
92,3.5338,0,3.595461800933669e+35,3.1467e-12,2.4184e-13,1.0517e-06,20,4.681241109424909e+23,4.681241109424909e+23,
93,3.5663,0,1.19848726697789e+36,3.1467e-12,2.4184e-13,1.0517e-06,20,1.560413703141637e+24,1.560413703141637e+24,
94,3.5985,0,3.994957556592966e+36,3.1467e-12,2.4184e-13,1.0517e-06,20,5.201379010472121e+24,5.201379010472121e+24,
95,3.6307,0,1.331652518864322e+37,3.1467e-12,2.4184e-13,1.0517e-06,20,1.733793003490707e+25,1.733793003490707e+25,
96,3.665,0,4.43884172954774e+37,3.1467e-12,2.4184e-13,1.0517e-06,20,5.779310011635691e+25,5.779310011635691e+25,
97,3.6973,0,1.479613909849247e+38,3.1467e-12,2.4184e-13,1.0517e-06,20,1.92643667054523e+26,1.92643667054523e+26,
98,3.7292,0,4.932046366164157e+38,3.1467e-12,2.4184e-13,1.0517e-06,20,6.421455568484102e+26,6.421455568484102e+26,
99,3.7617,0,1.644015455388052e+39,3.1467e-12,2.4184e-13,1.0517e-06,20,2.140485189494701e+27,2.140485189494701e+27,
100,3.7966,0,5.480051517960174e+39,3.1467e-12,2.4184e-13,1.0517e-06,20,7.134950631649003e+27,7.134950631649003e+27,
101,3.8337,0,1.826683839320058e+40,3.1467e-12,2.4184e-13,1.0517e-06,20,2.378316877216334e+28,2.378316877216334e+28,
102,3.8687,0,6.08894613106686e+40,3.1467e-12,2.4184e-13,1.0517e-06,20,7.927722924054448e+28,7.927722924054448e+28,
103,3.9028,0,2.02964871035562e+41,3.1467e-12,2.4184e-13,1.0517e-06,20,2.642574308018149e+29,2.642574308018149e+29,
104,3.9363,0,6.765495701185401e+41,3.1467e-12,2.4184e-13,1.0517e-06,20,8.808581026727165e+29,8.808581026727165e+29,
105,3.9691,0,2.255165233728467e+42,3.1467e-12,2.4184e-13,1.0517e-06,20,2.936193675575722e+30,2.936193675575722e+30,
106,4.0016,0,7.517217445761558e+42,3.1467e-12,2.4184e-13,1.0517e-06,20,9.787312251919073e+30,9.787312251919073e+30,
107,4.0361,0,2.505739148587186e+43,3.1467e-12,2.4184e-13,1.0517e-06,20,3.262437417306358e+31,3.262437417306358e+31,
108,4.0686,0,8.352463828623954e+43,3.1467e-12,2.4184e-13,1.0517e-06,20,1.087479139102119e+32,1.087479139102119e+32,
109,4.1008,0,2.784154609541318e+44,3.1467e-12,2.4184e-13,1.0517e-06,20,3.624930463673731e+32,3.624930463673731e+32,
110,4.1358,0,9.280515365137727e+44,3.1467e-12,2.4184e-13,1.0517e-06,20,1.20831015455791e+33,1.20831015455791e+33,
111,4.1689,0,3.093505121712576e+45,3.1467e-12,2.4184e-13,1.0517e-06,20,4.027700515193035e+33,4.027700515193035e+33,
112,4.201,0,1.031168373904192e+46,3.1467e-12,2.4184e-13,1.0517e-06,20,1.342566838397678e+34,1.342566838397678e+34,
113,4.2339,0,3.437227913013974e+46,3.1467e-12,2.4184e-13,1.0517e-06,20,4.475222794658929e+34,4.475222794658929e+34,
114,4.2702,0,1.145742637671325e+47,3.1467e-12,2.4184e-13,1.0517e-06,20,1.491740931552976e+35,1.491740931552976e+35,
115,4.3027,0,3.819142125571082e+47,3.1467e-12,2.4184e-13,1.0517e-06,20,4.972469771843254e+35,4.972469771843254e+35,
116,4.3351,0,1.273047375190361e+48,3.1467e-12,2.4184e-13,1.0517e-06,20,1.657489923947752e+36,1.657489923947752e+36,
117,4.3732,0,4.243491250634536e+48,3.1467e-12,2.4184e-13,1.0517e-06,20,5.524966413159172e+36,5.524966413159172e+36,
118,4.4065,0,1.414497083544845e+49,3.1467e-12,2.4184e-13,1.0517e-06,20,1.841655471053057e+37,1.841655471053057e+37,
119,4.4391,0,4.714990278482818e+49,3.1467e-12,2.4184e-13,1.0517e-06,20,6.138851570176858e+37,6.138851570176858e+37,
120,4.4717,0,1.57166342616094e+50,3.1467e-12,2.4184e-13,1.0517e-06,20,2.04628385672562e+38,2.04628385672562e+38,
121,4.5052,0,5.238878087203132e+50,3.1467e-12,2.4184e-13,1.0517e-06,20,6.8209461890854e+38,6.8209461890854e+38,
122,4.5401,0,1.746292695734377e+51,3.1467e-12,2.4184e-13,1.0517e-06,20,2.273648729695133e+39,2.273648729695133e+39,
123,4.5717,0,5.820975652447925e+51,3.1467e-12,2.4184e-13,1.0517e-06,20,7.578829098983776e+39,7.578829098983776e+39,
124,4.6041,0,1.940325217482642e+52,3.1467e-12,2.4184e-13,1.0517e-06,20,2.526276366327926e+40,2.526276366327926e+40,
125,4.6364,0,6.467750724942139e+52,3.1467e-12,2.4184e-13,1.0517e-06,20,8.420921221093086e+40,8.420921221093086e+40,
126,4.6726,0,2.155916908314046e+53,3.1467e-12,2.4184e-13,1.0517e-06,20,2.806973740364363e+41,2.806973740364363e+41,
127,4.7082,0,7.186389694380155e+53,3.1467e-12,2.4184e-13,1.0517e-06,20,9.356579134547874e+41,9.356579134547874e+41,
128,4.741,0,2.395463231460052e+54,3.1467e-12,2.4184e-13,1.0517e-06,20,3.118859711515958e+42,3.118859711515958e+42,
129,4.7741,0,7.984877438200172e+54,3.1467e-12,2.4184e-13,1.0517e-06,20,1.039619903838653e+43,1.039619903838653e+43,
130,4.8071,0,2.661625812733391e+55,3.1467e-12,2.4184e-13,1.0517e-06,20,3.465399679462176e+43,3.465399679462176e+43,
131,4.8401,0,8.872086042444637e+55,3.1467e-12,2.4184e-13,1.0517e-06,20,1.155133226487392e+44,1.155133226487392e+44,
132,4.8799,0,2.957362014148212e+56,3.1467e-12,2.4184e-13,1.0517e-06,20,3.850444088291307e+44,3.850444088291307e+44,
133,4.9131,0,9.857873380494043e+56,3.1467e-12,2.4184e-13,1.0517e-06,20,1.283481362763769e+45,1.283481362763769e+45,
134,4.9463,0,3.285957793498014e+57,3.1467e-12,2.4184e-13,1.0517e-06,20,4.278271209212564e+45,4.278271209212564e+45,
135,4.9795,0,1.095319264499338e+58,3.1467e-12,2.4184e-13,1.0517e-06,20,1.426090403070855e+46,1.426090403070855e+46,
136,5.0129,0,3.651064214997794e+58,3.1467e-12,2.4184e-13,1.0517e-06,20,4.753634676902849e+46,4.753634676902849e+46,
137,5.0452,0,1.217021404999265e+59,3.1467e-12,2.4184e-13,1.0517e-06,20,1.58454489230095e+47,1.58454489230095e+47,
138,5.0766,0,4.056738016664216e+59,3.1467e-12,2.4184e-13,1.0517e-06,20,5.281816307669833e+47,5.281816307669833e+47,
139,5.1085,0,1.352246005554739e+60,3.1467e-12,2.4184e-13,1.0517e-06,20,1.760605435889944e+48,1.760605435889944e+48,
140,5.1409,0,4.507486685182463e+60,3.1467e-12,2.4184e-13,1.0517e-06,20,5.868684786299815e+48,5.868684786299815e+48,
141,5.1738,0,1.502495561727487e+61,3.1467e-12,2.4184e-13,1.0517e-06,20,1.956228262099939e+49,1.956228262099939e+49,
142,5.2069,0,5.008318539091625e+61,3.1467e-12,2.4184e-13,1.0517e-06,20,6.520760873666461e+49,6.520760873666461e+49,
143,5.2397,0,1.669439513030542e+62,3.1467e-12,2.4184e-13,1.0517e-06,20,2.17358695788882e+50,2.17358695788882e+50,
144,5.272,0,5.564798376768473e+62,3.1467e-12,2.4184e-13,1.0517e-06,20,7.245289859629403e+50,7.245289859629403e+50,
145,5.3041,0,1.854932792256158e+63,3.1467e-12,2.4184e-13,1.0517e-06,20,2.415096619876467e+51,2.415096619876467e+51,
146,5.3358,0,6.183109307520526e+63,3.1467e-12,2.4184e-13,1.0517e-06,20,8.050322066254891e+51,8.050322066254891e+51,
147,5.3678,0,2.061036435840175e+64,3.1467e-12,2.4184e-13,1.0517e-06,20,2.683440688751631e+52,2.683440688751631e+52,
148,5.4001,0,6.870121452800586e+64,3.1467e-12,2.4184e-13,1.0517e-06,20,8.94480229583877e+52,8.94480229583877e+52,
149,5.4322,0,2.290040484266862e+65,3.1467e-12,2.4184e-13,1.0517e-06,20,2.98160076527959e+53,2.98160076527959e+53,
150,5.4642,0,7.633468280889541e+65,3.1467e-12,2.4184e-13,1.0517e-06,20,9.938669217598635e+53,9.938669217598635e+53,
151,5.4961,0,2.54448942696318e+66,3.1467e-12,2.4184e-13,1.0517e-06,20,3.312889739199546e+54,3.312889739199546e+54,
152,5.5279,0,8.481631423210601e+66,3.1467e-12,2.4184e-13,1.0517e-06,20,1.104296579733182e+55,1.104296579733182e+55,
153,5.5596,0,2.827210474403534e+67,3.1467e-12,2.4184e-13,1.0517e-06,20,3.680988599110606e+55,3.680988599110606e+55,
154,5.5917,0,9.424034914678447e+67,3.1467e-12,2.4184e-13,1.0517e-06,20,1.226996199703535e+56,1.226996199703535e+56,
155,5.6236,0,3.141344971559483e+68,3.1467e-12,2.4184e-13,1.0517e-06,20,4.089987332345118e+56,4.089987332345118e+56,
156,5.6565,0,1.047114990519828e+69,3.1467e-12,2.4184e-13,1.0517e-06,20,1.363329110781706e+57,1.363329110781706e+57,
157,5.6964,0,3.490383301732759e+69,3.1467e-12,2.4184e-13,1.0517e-06,20,4.544430369272354e+57,4.544430369272354e+57,
158,5.7341,0,1.163461100577586e+70,3.1467e-12,2.4184e-13,1.0517e-06,20,1.514810123090785e+58,1.514810123090785e+58,
159,5.7682,0,3.878203668591955e+70,3.1467e-12,2.4184e-13,1.0517e-06,20,5.049367076969283e+58,5.049367076969283e+58,
160,5.8032,0,1.292734556197318e+71,3.1467e-12,2.4184e-13,1.0517e-06,20,1.683122358989761e+59,1.683122358989761e+59,
161,5.8374,0,4.309115187324395e+71,3.1467e-12,2.4184e-13,1.0517e-06,20,5.610407863299204e+59,5.610407863299204e+59,
162,5.8704,0,1.436371729108132e+72,3.1467e-12,2.4184e-13,1.0517e-06,20,1.870135954433068e+60,1.870135954433068e+60,
163,5.9038,0,4.787905763693772e+72,3.1467e-12,2.4184e-13,1.0517e-06,20,6.233786514776894e+60,6.233786514776894e+60,
164,5.9367,0,1.595968587897924e+73,3.1467e-12,2.4184e-13,1.0517e-06,20,2.077928838258965e+61,2.077928838258965e+61,
165,5.9689,0,5.319895292993081e+73,3.1467e-12,2.4184e-13,1.0517e-06,20,6.926429460863216e+61,6.926429460863216e+61,
166,6.0014,0,1.773298430997694e+74,3.1467e-12,2.4184e-13,1.0517e-06,20,2.308809820287739e+62,2.308809820287739e+62,
167,6.0341,0,5.910994769992312e+74,3.1467e-12,2.4184e-13,1.0517e-06,20,7.696032734292463e+62,7.696032734292463e+62,
168,6.0666,0,1.970331589997437e+75,3.1467e-12,2.4184e-13,1.0517e-06,20,2.565344244764155e+63,2.565344244764155e+63,
169,6.0988,0,6.567771966658124e+75,3.1467e-12,2.4184e-13,1.0517e-06,20,8.551147482547181e+63,8.551147482547181e+63,
170,6.1315,0,2.189257322219375e+76,3.1467e-12,2.4184e-13,1.0517e-06,20,2.850382494182394e+64,2.850382494182394e+64,
171,6.1637,0,7.297524407397916e+76,3.1467e-12,2.4184e-13,1.0517e-06,20,9.50127498060798e+64,9.50127498060798e+64,
172,6.1963,0,2.432508135799306e+77,3.1467e-12,2.4184e-13,1.0517e-06,20,3.16709166020266e+65,3.16709166020266e+65,
173,6.2291,0,8.108360452664353e+77,3.1467e-12,2.4184e-13,1.0517e-06,20,1.055697220067553e+66,1.055697220067553e+66,
174,6.2613,0,2.702786817554784e+78,3.1467e-12,2.4184e-13,1.0517e-06,20,3.518990733558512e+66,3.518990733558512e+66,
175,6.2936,0,9.009289391849282e+78,3.1467e-12,2.4184e-13,1.0517e-06,20,1.172996911186171e+67,1.172996911186171e+67,
176,6.3259,0,3.00309646394976e+79,3.1467e-12,2.4184e-13,1.0517e-06,20,3.909989703953902e+67,3.909989703953902e+67,
177,6.3589,0,1.00103215464992e+80,3.1467e-12,2.4184e-13,1.0517e-06,20,1.303329901317967e+68,1.303329901317967e+68,
178,6.3951,0,3.336773848833068e+80,3.1467e-12,2.4184e-13,1.0517e-06,20,4.344433004393225e+68,4.344433004393225e+68,
179,6.4284,0,1.112257949611023e+81,3.1467e-12,2.4184e-13,1.0517e-06,20,1.448144334797742e+69,1.448144334797742e+69,
180,6.4611,0,3.707526498703409e+81,3.1467e-12,2.4184e-13,1.0517e-06,20,4.827147782659139e+69,4.827147782659139e+69,
181,6.4935,0,1.23584216623447e+82,3.1467e-12,2.4184e-13,1.0517e-06,20,1.60904926088638e+70,1.60904926088638e+70,
182,6.5261,0,4.119473887448233e+82,3.1467e-12,2.4184e-13,1.0517e-06,20,5.363497536287932e+70,5.363497536287932e+70,
183,6.5584,0,1.373157962482744e+83,3.1467e-12,2.4184e-13,1.0517e-06,20,1.787832512095978e+71,1.787832512095978e+71,
184,6.5909,0,4.577193208275815e+83,3.1467e-12,2.4184e-13,1.0517e-06,20,5.959441706986593e+71,5.959441706986593e+71,
185,6.6233,0,1.525731069425272e+84,3.1467e-12,2.4184e-13,1.0517e-06,20,1.986480568995531e+72,1.986480568995531e+72,
186,6.6553,0,5.085770231417573e+84,3.1467e-12,2.4184e-13,1.0517e-06,20,6.621601896651771e+72,6.621601896651771e+72,
187,6.6878,0,1.695256743805858e+85,3.1467e-12,2.4184e-13,1.0517e-06,20,2.207200632217257e+73,2.207200632217257e+73,
188,6.7216,0,5.650855812686193e+85,3.1467e-12,2.4184e-13,1.0517e-06,20,7.357335440724192e+73,7.357335440724192e+73,
189,6.754,0,1.883618604228731e+86,3.1467e-12,2.4184e-13,1.0517e-06,20,2.452445146908064e+74,2.452445146908064e+74,
190,6.7869,0,6.278728680762438e+86,3.1467e-12,2.4184e-13,1.0517e-06,20,8.174817156360214e+74,8.174817156360214e+74,
191,6.8191,0,2.092909560254146e+87,3.1467e-12,2.4184e-13,1.0517e-06,20,2.724939052120071e+75,2.724939052120071e+75,
192,6.8513,0,6.976365200847153e+87,3.1467e-12,2.4184e-13,1.0517e-06,20,9.083130173733571e+75,9.083130173733571e+75,
193,6.8856,0,2.325455066949051e+88,3.1467e-12,2.4184e-13,1.0517e-06,20,3.02771005791119e+76,3.02771005791119e+76,
194,6.9185,0,7.75151688983017e+88,3.1467e-12,2.4184e-13,1.0517e-06,20,1.009236685970397e+77,1.009236685970397e+77,
195,6.9512,0,2.583838963276723e+89,3.1467e-12,2.4184e-13,1.0517e-06,20,3.36412228656799e+77,3.36412228656799e+77,
196,6.9852,0,8.612796544255744e+89,3.1467e-12,2.4184e-13,1.0517e-06,20,1.121374095522663e+78,1.121374095522663e+78,
197,7.0181,0,2.870932181418582e+90,3.1467e-12,2.4184e-13,1.0517e-06,20,3.737913651742211e+78,3.737913651742211e+78,
198,7.0503,0,9.56977393806194e+90,3.1467e-12,2.4184e-13,1.0517e-06,20,1.245971217247404e+79,1.245971217247404e+79,
199,7.087,0,3.189924646020647e+91,3.1467e-12,2.4184e-13,1.0517e-06,20,4.153237390824679e+79,4.153237390824679e+79,
200,7.1223,0,1.063308215340216e+92,3.1467e-12,2.4184e-13,1.0517e-06,20,1.384412463608227e+80,1.384412463608227e+80,
201,7.1579,0,3.544360717800719e+92,3.1467e-12,2.4184e-13,1.0517e-06,20,4.614708212027422e+80,4.614708212027422e+80,
202,7.1912,0,1.18145357260024e+93,3.1467e-12,2.4184e-13,1.0517e-06,20,1.538236070675807e+81,1.538236070675807e+81,
203,7.2267,0,3.938178575334133e+93,3.1467e-12,2.4184e-13,1.0517e-06,20,5.127453568919357e+81,5.127453568919357e+81,
204,7.2605,0,1.312726191778044e+94,3.1467e-12,2.4184e-13,1.0517e-06,20,1.709151189639786e+82,1.709151189639786e+82,
205,7.2931,0,4.375753972593481e+94,3.1467e-12,2.4184e-13,1.0517e-06,20,5.69717063213262e+82,5.69717063213262e+82,
206,7.3257,0,1.45858465753116e+95,3.1467e-12,2.4184e-13,1.0517e-06,20,1.89905687737754e+83,1.89905687737754e+83,
207,7.3586,0,4.861948858437202e+95,3.1467e-12,2.4184e-13,1.0517e-06,20,6.330189591258468e+83,6.330189591258468e+83,
208,7.3913,0,1.620649619479067e+96,3.1467e-12,2.4184e-13,1.0517e-06,20,2.110063197086156e+84,2.110063197086156e+84,
209,7.4237,0,5.402165398263558e+96,3.1467e-12,2.4184e-13,1.0517e-06,20,7.033543990287187e+84,7.033543990287187e+84,
210,7.4561,0,1.800721799421186e+97,3.1467e-12,2.4184e-13,1.0517e-06,20,2.344514663429063e+85,2.344514663429063e+85,
211,7.4883,0,6.002405998070621e+97,3.1467e-12,2.4184e-13,1.0517e-06,20,7.815048878096876e+85,7.815048878096876e+85,
