"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.1329e-09,3.5696e-10,0.20791,0.48277,1.1961,
1,0.87787,4.0319,0.0017986,0.00016957,0.0097979,0.056117,0.029383,
2,2.022,4.0319,9.5718e-05,5.0446e-06,0.0016352,0.044572,0.010376,
3,2.2327,6.7794,4.611e-05,1.6146e-06,0.00042241,0.019444,0.0036266,
4,2.4053,0.23626,3.7706e-05,1.3785e-06,9.5784e-05,0.0051163,0.00096524,
5,2.6138,0.16003,2.1798e-05,6.7306e-07,1.3483e-05,0.0010118,0.00025939,
6,2.7986,0.092653,3.4578e-06,2.3325e-07,6.9345e-07,0.00023558,0.00031324,
7,2.8744,0.043386,2.9173e-06,1.0729e-07,4.5726e-07,0.00029173,0.00018941,
8,2.8906,0.0021112,1.0072e-06,4.9072e-08,4.5655e-07,0.00014783,0.00019773,
9,3.0792,9.2193e-06,5.6198e-07,4.6918e-08,6.2522e-08,0.00012108,0.00013615,
10,3.0964,0.0080281,4.3643e-07,2.0584e-08,6.246e-08,0.00013801,0.00011437,
11,3.1632,1.5816e-06,2.4751e-07,1.6616e-08,3.584e-08,0.00011488,9.757e-05,
12,3.2164,0.00058948,1.4836e-07,7.8887e-09,2.8839e-08,0.00010108,5.9345e-05,
13,3.2376,0.00018228,8.7668e-08,2.978e-09,2.8821e-08,8.7668e-05,5.1222e-05,
14,3.3946,6.5253e-07,2.3298e-08,1.2695e-09,7.2624e-09,3.4197e-05,3.2008e-05,
15,3.4123,0.0011063,1.0253e-08,7.1815e-10,7.2609e-09,2.2089e-05,3.2199e-05,
16,3.4334,9.8138e-08,3.0247e-09,2.3018e-10,7.2581e-09,9.5651e-06,2.8638e-05,
17,3.5104,1.2584e-07,3.1692e-09,2.5237e-10,5.8558e-09,1.471e-05,2.4579e-05,
18,3.5326,0.00011746,2.2282e-09,1.3034e-10,5.8555e-09,1.5181e-05,2.0262e-05,
19,3.6042,1.912e-08,6.4143e-10,6.7045e-11,5.5239e-09,6.4143e-06,1.5337e-05,
20,3.6233,3.3419e-05,9.3237e-10,5.326e-11,5.5238e-09,1.3685e-05,1.7249e-05,
21,3.644,8.2442e-09,7.0189e-10,2.8109e-11,5.5238e-09,1.5122e-05,1.3636e-05,
22,3.6633,2.5625e-09,4.4218e-10,2.4016e-11,5.5237e-09,1.3983e-05,2.3085e-05,
23,3.6849,7.3947e-09,8.472e-11,5.4674e-12,5.5237e-09,3.9323e-06,1.3929e-05,
24,3.7067,9.7034e-10,1.4161e-09,6.1737e-11,5.5234e-09,9.6476e-05,4.3334e-05,
25,3.7282,2.2869e-08,2.3806e-10,1.3289e-11,5.5234e-09,2.3806e-05,3.3126e-05,
26,3.7499,3.8544e-09,9.5854e-11,4.896e-12,5.5234e-09,1.4069e-05,1.4438e-05,
27,3.7701,4.5418e-10,4.7694e-10,2.1801e-11,5.5233e-09,0.00010275,0.00011261,
28,3.7931,3.7553e-09,2.1717e-10,1.0335e-11,5.5233e-09,6.8675e-05,2.9612e-05,
29,3.8163,5.9857e-10,6.2411e-11,3.2084e-12,5.5233e-09,2.8969e-05,2.5885e-05,
30,3.8395,1.2308e-09,3.3268e-11,1.6166e-12,5.5233e-09,2.2665e-05,1.6364e-05,
31,3.8621,1.0944e-10,5.2276e-11,2.0274e-12,5.5233e-09,5.2276e-05,5.3578e-05,
32,3.8861,3.0086e-10,1.1612e-11,8.2479e-13,5.5233e-09,1.1612e-05,1.3782e-05,
33,3.9062,6.7342e-11,9.7266e-11,6.6701e-12,5.5233e-09,9.7266e-05,9.7036e-05,
34,3.9296,1.6853e-09,4.6478e-11,2.6899e-12,5.5233e-09,4.6478e-05,2.6046e-05,
35,3.9519,1.408e-10,3.1472e-11,1.9426e-12,5.5233e-09,3.1472e-05,4.1132e-05,
36,3.9759,2.1404e-10,1.1818e-11,7.1405e-13,5.5233e-09,1.1818e-05,1.3813e-05,
37,3.9961,5.722e-11,1.0397e-10,8.1923e-12,5.5232e-09,0.00010397,0.00012772,
38,4.0199,1.7001e-09,4.8274e-11,2.9043e-12,5.5232e-09,4.8274e-05,2.6445e-05,
39,4.0419,1.7307e-10,2.5552e-11,1.2495e-12,5.5232e-09,2.5552e-05,2.6467e-05,
40,4.0659,1.9801e-10,1.2051e-11,8.2363e-13,5.5232e-09,1.2051e-05,1.3848e-05,
41,4.0857,4.7041e-11,1.8074e-10,9.52e-12,5.5232e-09,0.00018074,0.00023625,
42,4.1094,3.3867e-09,3.0897e-11,1.6932e-12,5.5232e-09,3.0897e-05,2.0437e-05,
43,4.1319,2.5214e-10,2.0563e-11,1.3146e-12,5.5232e-09,2.0563e-05,2.8589e-05,
44,4.1557,1.6719e-10,1.1833e-11,4.2115e-13,5.5232e-09,1.1833e-05,1.3492e-05,
45,4.1755,4.8089e-11,1.2414e-10,8.0183e-12,5.5232e-09,0.00012414,0.00014767,
46,4.199,3.3006e-09,5.7137e-11,3.963e-12,5.5232e-09,5.7137e-05,3.3204e-05,
47,4.2216,1.9378e-10,4.8492e-11,3.3969e-12,5.5232e-09,4.8492e-05,6.2513e-05,
48,4.245,4.6739e-10,2.4399e-11,1.267e-12,5.5231e-09,2.4399e-05,1.8466e-05,
49,4.2678,9.0526e-11,3.1481e-11,1.7499e-12,5.5231e-09,3.1481e-05,2.927e-05,
50,4.2918,2.7962e-10,1.771e-11,9.6292e-13,5.5231e-09,1.771e-05,1.5016e-05,
51,4.3137,5.5943e-11,4.3793e-11,1.9663e-12,5.5231e-09,4.3793e-05,3.504e-05,
52,4.3374,4.5922e-10,2.3054e-11,8.3425e-13,5.5231e-09,2.3054e-05,1.7146e-05,
53,4.3611,6.939e-11,3.0522e-11,1.414e-12,5.5231e-09,3.0522e-05,2.5393e-05,
54,4.3848,2.627e-10,1.7588e-11,8.5736e-13,5.5231e-09,1.7588e-05,1.4907e-05,
55,4.4076,5.3633e-11,4.3738e-11,1.7366e-12,5.5231e-09,4.3738e-05,3.417e-05,
56,4.4313,4.5673e-10,2.317e-11,7.6208e-13,5.5231e-09,2.317e-05,1.7077e-05,
57,4.4542,6.8775e-11,3.0646e-11,1.4026e-12,5.5231e-09,3.0646e-05,2.5121e-05,
58,4.4774,2.6169e-10,1.277e-11,6.5227e-13,5.5231e-09,1.277e-05,1.4127e-05,
59,4.4986,8.3824e-11,2.5712e-11,1.1146e-12,5.5231e-09,2.5712e-05,2.269e-05,
60,4.5218,4.3034e-10,1.1726e-11,4.8902e-13,5.5231e-09,1.1726e-05,1.4177e-05,
61,4.5435,8.2175e-11,1.2923e-11,7.2089e-13,5.5231e-09,1.2923e-05,1.5075e-05,
62,4.5665,2.2216e-10,1.1601e-11,3.9277e-13,5.5231e-09,1.1601e-05,1.3653e-05,
63,4.5878,1.1998e-10,1.4163e-11,6.6325e-13,5.5231e-09,1.4163e-05,1.3908e-05,
64,4.6087,4.2036e-10,5.6491e-11,3.011e-12,5.5231e-09,5.6491e-05,6.9117e-05,
65,4.6338,8.5273e-10,3.0614e-11,7.8554e-13,5.5231e-09,3.0614e-05,1.9338e-05,
66,4.6561,9.8688e-11,6.426e-11,2.5364e-12,5.5231e-09,6.426e-05,6.9848e-05,
67,4.6794,2.9351e-10,1.2751e-11,5.4679e-13,5.5231e-09,1.2751e-05,1.3526e-05,
68,4.6992,8.0022e-11,1.1939e-10,1.015e-11,5.5231e-09,0.00011939,0.00017644,
69,4.7227,3.3109e-09,4.3293e-11,1.6726e-12,5.5231e-09,4.3293e-05,2.8148e-05,
70,4.7464,2.5155e-10,1.2096e-11,7.1379e-13,5.523e-09,1.2096e-05,1.6726e-05,
71,4.7693,1.0438e-10,1.2263e-11,4.1762e-13,5.523e-09,1.2263e-05,1.344e-05,
72,4.7895,6.8803e-11,5.857e-11,2.1252e-12,5.523e-09,5.857e-05,4.0374e-05,
73,4.8132,1.6458e-09,3.2971e-11,1.1329e-12,5.523e-09,3.2971e-05,1.8693e-05,
74,4.836,7.9102e-11,3.3721e-11,1.583e-12,5.523e-09,3.3721e-05,2.9125e-05,
75,4.8603,2.785e-10,1.7818e-11,6.9066e-13,5.523e-09,1.7818e-05,1.5657e-05,
76,4.8826,5.9155e-11,5.8779e-11,2.1454e-12,5.523e-09,5.8779e-05,4.079e-05,
77,4.9061,4.6974e-10,3.3106e-11,1.1346e-12,5.523e-09,3.3106e-05,1.8728e-05,
78,4.9284,7.9383e-11,3.3598e-11,1.5744e-12,5.523e-09,3.3598e-05,2.9574e-05,
79,4.9522,2.7894e-10,1.7767e-11,6.8516e-13,5.523e-09,1.7767e-05,1.5642e-05,
80,4.9743,5.9244e-11,5.8074e-11,2.1568e-12,5.523e-09,5.8074e-05,4.0916e-05,
81,4.9984,4.695e-10,3.2739e-11,1.1305e-12,5.523e-09,3.2739e-05,1.8613e-05,
82,5.021,7.8876e-11,3.2938e-11,1.555e-12,5.523e-09,3.2938e-05,2.9548e-05,
83,5.0457,2.7779e-10,1.7413e-11,6.7236e-13,5.523e-09,1.7413e-05,1.5562e-05,
84,5.068,5.8798e-11,5.6673e-11,2.1342e-12,5.523e-09,5.6673e-05,4.0371e-05,
