"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.6828e-08,7.4135e-10,0.23608,0.44535,1.2641,
1,0.038102,1.3051,0.006718,0.00056516,0.0014808,0.067079,0.083832,
2,0.049887,1.3051,0.0059164,0.00023447,0.0014229,0.086624,0.059881,
3,0.060675,0.010362,0.0036844,0.00022092,0.001352,0.079213,0.052618,
4,0.080963,0.0055353,0.00073598,4.1951e-05,0.0011028,0.023269,0.038554,
5,0.098549,0.012626,0.00096194,6.0061e-05,8.2257e-06,0.04462,0.027858,
6,0.11258,0.056961,0.00045386,2.4474e-05,9.5632e-06,0.030911,0.017543,
7,0.12605,0.0014948,0.00020327,1.2051e-05,1.0071e-05,0.020325,0.011768,
8,0.13408,0.000628,0.00020327,1.2051e-05,1.0071e-05,0.029828,0.017428,
9,0.15156,0,0.00010028,5.3324e-06,1.0384e-05,0.021602,0.011937,
10,0.16728,0.00030587,4.7821e-05,2.7766e-06,1.0463e-05,0.015121,0.0085926,
11,0.17908,0.0001344,3.7739e-05,1.9265e-06,1.048e-05,0.017515,0.0096667,
12,0.19312,4.931e-05,1.8669e-05,1.082e-06,1.0497e-05,0.012719,0.0072357,
13,0.20801,4.8654e-05,1.065e-05,5.377e-07,1.0495e-05,0.010649,0.0061485,
14,0.22614,2.8916e-05,3.5307e-06,2.1346e-07,1.0473e-05,0.0051823,0.0036925,
15,0.27266,2.0818e-05,4.5346e-07,3.1462e-08,2.876e-08,0.00097695,0.0011438,
16,0.27757,0.0059954,4.5346e-07,3.1462e-08,2.876e-08,0.001434,0.0016602,
17,0.28267,0,4.5346e-07,3.1462e-08,2.876e-08,0.0021048,0.0024231,
18,0.29576,0,1.7607e-07,1.3675e-08,2.8744e-08,0.0011995,0.0014852,
19,0.30917,8.6574e-07,7.0119e-08,3.9608e-09,2.8738e-08,0.00070119,0.00056822,
20,0.31405,2.6468e-07,7.0119e-08,3.9608e-09,2.8738e-08,0.0010292,0.00080203,
21,0.33209,0,3.1493e-08,1.7387e-09,2.8733e-08,0.0006785,0.00044374,
22,0.33734,8.9436e-08,3.1493e-08,1.7387e-09,2.8733e-08,0.00099591,0.00060803,
23,0.35495,0,1.0293e-08,5.1477e-10,2.8728e-08,0.00047775,0.0004241,
24,0.37211,6.3896e-08,4.6508e-09,2.3382e-10,2.8726e-08,0.00031685,0.00029381,
25,0.37708,1.5936e-08,4.6508e-09,2.3382e-10,2.8726e-08,0.00046508,0.00036814,
26,0.39524,0,1.5373e-09,1.0988e-10,2.8725e-08,0.00022565,0.00024669,
27,0.41524,7.5092e-09,1.6408e-09,1.2437e-10,2.8722e-08,0.0003535,0.00028212,
28,0.43503,1.8095e-08,3.7871e-10,4.1294e-11,2.8719e-08,0.00011976,0.00023013,
29,0.45254,1.3696e-08,8.7761e-10,5.4956e-11,2.8718e-08,0.00040735,0.00037886,
30,0.47107,7.6217e-09,2.8628e-10,2.1995e-11,2.8718e-08,0.00019504,0.00023855,
31,0.4915,1.6469e-09,1.1482e-10,6.7909e-12,2.8717e-08,0.00011482,0.00021734,
32,0.50966,1.1554e-09,9.037e-11,7.2381e-12,2.8717e-08,9.037e-05,0.00021875,
33,0.52703,3.3677e-09,2.3321e-10,9.4956e-12,2.8716e-08,0.00023321,0.00027134,
34,0.54729,3.4376e-09,9.087e-11,6.9054e-12,2.8716e-08,9.087e-05,0.00020882,
35,0.56696,1.0452e-09,2.2238e-10,2.756e-11,2.8712e-08,0.00022238,0.00036578,
36,0.58539,1.6528e-08,8.4518e-11,8.4634e-12,2.8712e-08,8.4518e-05,0.00022406,
37,0.60295,1.3329e-09,5.8746e-11,5.6457e-12,2.8712e-08,5.8746e-05,0.00021451,
38,0.61999,1.8036e-09,1.2655e-10,1.2105e-11,2.8711e-08,0.00012655,0.00024541,
39,0.63905,3.3793e-09,7.5973e-11,7.1313e-12,2.8711e-08,7.5973e-05,0.00023646,
40,0.65791,1.8151e-09,1.4604e-10,1.0932e-11,2.871e-08,0.00014604,0.00023885,
41,0.67557,1.8258e-09,7.3592e-11,6.6751e-12,2.871e-08,7.3592e-05,0.00023557,
42,0.69288,1.8155e-09,1.6749e-10,1.1002e-11,2.871e-08,0.00016749,0.00024298,
43,0.71022,1.8312e-09,8.3462e-11,7.0696e-12,2.8709e-08,8.3462e-05,0.0002429,
44,0.72799,1.8228e-09,1.9152e-10,1.1944e-11,2.8709e-08,0.00019152,0.00025559,
45,0.74737,1.8409e-09,5.4051e-11,2.7535e-12,2.8709e-08,5.4051e-05,0.00021376,
46,0.76619,1.0454e-09,3.5616e-10,2.1254e-11,2.8707e-08,0.00035616,0.00036405,
47,0.7886,6.5123e-09,5.6599e-11,3.5231e-12,2.8707e-08,5.6599e-05,0.00020876,
48,0.80851,7.7016e-10,1.2576e-10,5.8036e-12,2.8706e-08,0.00012576,0.00021045,
49,0.83228,6.4653e-09,6.724e-11,4.9781e-12,2.8703e-08,6.724e-05,0.00023411,
