"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,0.44178,6.1227e-11,3.0732e-11,2.5305e-12,5.5722e-10,3.0732e-05,1.8361e-05,
33,0.45485,1.4309e-09,2.8892e-11,1.512e-12,5.5722e-10,2.8892e-05,1.364e-05,
34,0.46807,6.9589e-11,2.5304e-11,1.7626e-12,5.5722e-10,2.5304e-05,1.1906e-05,
35,0.47982,1.0191e-10,3.8957e-11,1.9765e-12,5.5721e-10,3.8957e-05,2.9903e-05,
36,0.49349,7.2927e-10,2.5225e-11,1.6131e-12,5.5721e-10,2.5225e-05,1.1626e-05,
37,0.50374,4.7614e-11,2.7692e-11,2.5077e-12,5.5714e-10,2.7692e-05,1.7589e-05,
38,0.51687,5.6826e-09,2.6688e-11,1.5656e-12,5.5714e-10,2.6688e-05,1.1998e-05,
39,0.52895,6.4855e-11,2.4815e-11,1.759e-12,5.5714e-10,2.4815e-05,1.1973e-05,
40,0.54142,3.6687e-10,2.6404e-11,1.6415e-12,5.5713e-10,2.6404e-05,1.4721e-05,
41,0.55469,3.7302e-10,2.6689e-11,1.6858e-12,5.5713e-10,2.6689e-05,1.2065e-05,
42,0.56643,6.0843e-11,2.844e-11,1.8549e-12,5.5713e-10,2.844e-05,1.7608e-05,
43,0.57966,3.6892e-10,2.813e-11,1.7739e-12,5.5713e-10,2.813e-05,1.315e-05,
44,0.59274,6.5433e-11,2.6019e-11,1.5586e-12,5.5713e-10,2.6019e-05,1.2301e-05,
45,0.60625,1.0266e-10,3.0665e-11,1.9979e-12,5.5712e-10,3.0665e-05,1.6444e-05,
46,0.61959,1.9513e-10,2.5999e-11,1.5267e-12,5.5712e-10,2.5999e-05,1.198e-05,
47,0.63164,6.0463e-11,3.2133e-11,2.3353e-12,5.5712e-10,3.2133e-05,2.0073e-05,
48,0.64501,3.7072e-10,2.7433e-11,1.5757e-12,5.5712e-10,2.7433e-05,1.2964e-05,
49,0.65766,6.5206e-11,2.7084e-11,1.8605e-12,5.5712e-10,2.7084e-05,1.2843e-05,
50,0.67058,1.0388e-10,3.0645e-11,1.7912e-12,5.5712e-10,3.0645e-05,1.7871e-05,
51,0.68393,1.9391e-10,2.7258e-11,1.7981e-12,5.5711e-10,2.7258e-05,1.2702e-05,
52,0.69616,6.3724e-11,2.862e-11,1.7532e-12,5.5711e-10,2.862e-05,1.559e-05,
53,0.70936,1.9236e-10,2.7354e-11,1.7423e-12,5.5711e-10,2.7354e-05,1.2594e-05,
54,0.72156,6.34e-11,2.7103e-11,1.6687e-12,5.5711e-10,2.7103e-05,1.3898e-05,
55,0.73478,1.9124e-10,3.0008e-11,1.9058e-12,5.5711e-10,3.0008e-05,1.5343e-05,
56,0.7481,1.0814e-10,2.5678e-11,1.539e-12,5.5711e-10,2.5678e-05,1.1822e-05,
57,0.75953,5.94e-11,3.7157e-11,2.7436e-12,5.571e-10,3.7157e-05,2.9099e-05,
58,0.77305,7.2556e-10,2.5999e-11,1.5884e-12,5.571e-10,2.5999e-05,1.1763e-05,
59,0.78451,5.1807e-11,2.5059e-11,1.6559e-12,5.5709e-10,2.5059e-05,1.1885e-05,
60,0.79655,7.2086e-10,3.163e-11,1.6564e-12,5.5708e-10,3.163e-05,1.6583e-05,
61,0.80979,7.3116e-10,2.4951e-11,1.6331e-12,5.5708e-10,2.4951e-05,1.1615e-05,
62,0.8204,5.8274e-11,3.5904e-11,3.1187e-12,5.568e-10,3.5904e-05,3.2403e-05,
63,0.83356,2.4176e-08,3.3408e-11,1.7781e-12,5.568e-10,3.3408e-05,1.9395e-05,
64,0.8472,9.0693e-11,2.5007e-11,1.6212e-12,5.568e-10,2.5007e-05,1.1587e-05,
65,0.87601,3.8928e-11,2.2171e-11,1.3654e-12,4.6488e-10,2.2171e-05,4.3657e-06,
66,0.88581,1.5866e-05,1.7979e-10,9.711e-12,4.6484e-10,0.00017979,0.00014985,
67,0.89965,8.527e-09,4.9844e-11,2.8123e-12,4.6485e-10,4.9844e-05,1.7644e-05,
68,0.9132,1.9207e-10,2.39e-11,1.3684e-12,4.6485e-10,2.39e-05,5.3169e-06,
69,0.92693,6.8065e-11,2.248e-11,1.3833e-12,4.6485e-10,2.248e-05,4.3543e-06,
70,0.95207,2.1565e-11,2.2038e-11,1.268e-12,4.4869e-10,2.2038e-05,2.8669e-06,
71,0.96437,7.4185e-06,2.1111e-11,1.2761e-12,4.4869e-10,2.1111e-05,3.0843e-06,
72,0.97715,4.3952e-11,2.2226e-11,1.279e-12,4.4869e-10,2.2226e-05,2.9537e-06,
73,0.99058,2.3963e-11,2.1209e-11,1.2756e-12,4.4869e-10,2.1209e-05,2.8028e-06,
74,1.0032,2.3608e-11,2.2495e-11,1.3044e-12,4.4869e-10,2.2495e-05,3.1654e-06,
75,1.0179,4.4273e-11,2.1383e-11,1.2813e-12,4.4869e-10,2.1383e-05,3.0055e-06,
76,1.0306,2.3892e-11,2.2101e-11,1.2938e-12,4.4869e-10,2.2101e-05,3.0404e-06,
77,1.0433,2.4118e-11,2.1579e-11,1.284e-12,4.4869e-10,2.1579e-05,2.9749e-06,
78,1.0564,2.3892e-11,2.1986e-11,1.2877e-12,4.4869e-10,2.1986e-05,3.0523e-06,
79,1.0694,2.4148e-11,2.1691e-11,1.287e-12,4.4869e-10,2.1691e-05,2.9975e-06,
80,1.0818,2.392e-11,2.1965e-11,1.2853e-12,4.4869e-10,2.1965e-05,3.0876e-06,
81,1.0946,2.4179e-11,2.1755e-11,1.2901e-12,4.4869e-10,2.1755e-05,3.0298e-06,
82,1.1073,2.3952e-11,2.1979e-11,1.2846e-12,4.4869e-10,2.1979e-05,3.1293e-06,
83,1.1201,2.4213e-11,2.1799e-11,1.2931e-12,4.4869e-10,2.1799e-05,3.0665e-06,
84,1.1332,2.3987e-11,2.2009e-11,1.2847e-12,4.4869e-10,2.2009e-05,3.1756e-06,
85,1.1472,2.425e-11,2.1837e-11,1.2961e-12,4.4869e-10,2.1837e-05,3.1071e-06,
86,1.1599,2.4028e-11,2.2046e-11,1.285e-12,4.4869e-10,2.2046e-05,3.2271e-06,
87,1.1727,2.4294e-11,2.1874e-11,1.2991e-12,4.4869e-10,2.1874e-05,3.1521e-06,
88,1.1854,2.4074e-11,2.2088e-11,1.2855e-12,4.4869e-10,2.2088e-05,3.2833e-06,
89,1.1986,2.4342e-11,2.1911e-11,1.3023e-12,4.4869e-10,2.1911e-05,3.2019e-06,
90,1.2115,2.4125e-11,2.2133e-11,1.2861e-12,4.4869e-10,2.2133e-05,3.3453e-06,
91,1.2246,2.4395e-11,2.1532e-11,1.2804e-12,4.4869e-10,2.1532e-05,2.7573e-06,
92,1.2365,1.3895e-11,2.2437e-11,1.3289e-12,4.4869e-10,2.2437e-05,4.1765e-06,
93,1.2497,8.4958e-11,2.1946e-11,1.2887e-12,4.4869e-10,2.1946e-05,3.0406e-06,
94,1.2622,1.5107e-11,2.157e-11,1.2847e-12,4.4869e-10,2.157e-05,2.8689e-06,
95,1.2746,2.3686e-11,2.2677e-11,1.3156e-12,4.4869e-10,2.2677e-05,4.0258e-06,
96,1.2875,4.4861e-11,2.1563e-11,1.2729e-12,4.4869e-10,2.1563e-05,2.7991e-06,
97,1.2994,1.4185e-11,2.3097e-11,1.3953e-12,4.4869e-10,2.3097e-05,5.1995e-06,
98,1.3128,8.5277e-11,2.1474e-11,1.271e-12,4.4869e-10,2.1474e-05,2.7031e-06,
99,1.3243,1.0755e-11,2.1268e-11,1.2666e-12,4.4869e-10,2.1268e-05,2.7322e-06,
100,1.3374,1.6579e-10,2.2792e-11,1.2837e-12,4.4869e-10,2.2792e-05,3.823e-06,
101,1.3534,1.6816e-10,2.1237e-11,1.2625e-12,4.4869e-10,2.1237e-05,2.6715e-06,
102,1.3628,1.3407e-11,3.3167e-11,2.0978e-12,4.4868e-10,3.3167e-05,2.632e-05,
103,1.3764,5.2179e-09,2.1651e-11,1.2653e-12,4.4868e-10,2.1651e-05,2.7542e-06,
104,1.3883,3.0972e-11,2.1827e-11,1.2676e-12,4.4868e-10,2.1827e-05,3.6657e-06,
105,1.4017,8.477e-11,2.167e-11,1.2706e-12,4.4868e-10,2.167e-05,2.7609e-06,
106,1.4137,1.3816e-11,2.178e-11,1.2574e-12,4.4868e-10,2.178e-05,3.7367e-06,
107,1.427,8.4716e-11,2.1747e-11,1.2806e-12,4.4868e-10,2.1747e-05,2.8027e-06,
108,1.4395,1.4082e-11,2.1537e-11,1.2427e-12,4.4868e-10,2.1537e-05,3.0578e-06,
109,1.4523,4.3957e-11,2.2051e-11,1.3113e-12,4.4868e-10,2.2051e-05,3.097e-06,
110,1.4651,2.4172e-11,2.1651e-11,1.2551e-12,4.4868e-10,2.1651e-05,2.9851e-06,
111,1.4781,2.3849e-11,2.198e-11,1.3173e-12,4.4868e-10,2.198e-05,3.0948e-06,
112,1.491,2.4213e-11,2.172e-11,1.259e-12,4.4868e-10,2.172e-05,3.0001e-06,
113,1.5042,2.3876e-11,2.1988e-11,1.3206e-12,4.4868e-10,2.1988e-05,3.1266e-06,
114,1.5173,2.4243e-11,2.1757e-11,1.2602e-12,4.4868e-10,2.1757e-05,3.027e-06,
115,1.5304,2.3905e-11,2.2014e-11,1.3232e-12,4.4868e-10,2.2014e-05,3.1639e-06,
116,1.5431,2.4272e-11,2.1784e-11,1.2607e-12,4.4868e-10,2.1784e-05,3.0568e-06,
117,1.5595,2.3936e-11,2.2046e-11,1.3257e-12,4.4868e-10,2.2046e-05,3.2042e-06,
118,1.573,2.4304e-11,2.181e-11,1.261e-12,4.4868e-10,2.181e-05,3.089e-06,
119,1.5862,2.3969e-11,2.208e-11,1.3282e-12,4.4868e-10,2.208e-05,3.2474e-06,
120,1.6007,2.434e-11,2.1835e-11,1.2613e-12,4.4868e-10,2.1835e-05,3.1238e-06,
121,1.614,2.4007e-11,2.2117e-11,1.3308e-12,4.4868e-10,2.2117e-05,3.2937e-06,
122,1.6307,2.4376e-11,2.1495e-11,1.2559e-12,4.4868e-10,2.1495e-05,2.7378e-06,
123,1.643,1.3786e-11,2.2404e-11,1.3882e-12,4.4868e-10,2.2404e-05,4.0318e-06,
124,1.6566,8.488e-11,2.1871e-11,1.2503e-12,4.4868e-10,2.1871e-05,2.9755e-06,
125,1.6697,1.4869e-11,2.1565e-11,1.3126e-12,4.4868e-10,2.1565e-05,2.8482e-06,
126,1.6821,2.3657e-11,2.2575e-11,1.2466e-12,4.4868e-10,2.2575e-05,3.901e-06,
127,1.6957,4.4729e-11,2.1571e-11,1.3006e-12,4.4868e-10,2.1571e-05,2.7951e-06,
128,1.7079,1.4145e-11,2.2987e-11,1.3289e-12,4.4868e-10,2.2987e-05,5.0736e-06,
129,1.7212,8.5119e-11,2.2061e-11,1.3223e-12,4.4868e-10,2.2061e-05,3.196e-06,
130,1.734,1.5846e-11,2.1743e-11,1.2621e-12,4.4868e-10,2.1743e-05,3.0338e-06,
131,1.7469,2.3887e-11,2.2073e-11,1.3231e-12,4.4868e-10,2.2073e-05,3.2101e-06,
132,1.7598,2.4371e-11,2.175e-11,1.2622e-12,4.4868e-10,2.175e-05,3.0437e-06,
133,1.7728,2.3898e-11,2.2085e-11,1.3238e-12,4.4868e-10,2.2085e-05,3.2244e-06,
134,1.7859,2.4382e-11,2.1758e-11,1.2623e-12,4.4868e-10,2.1758e-05,3.0539e-06,
135,1.7995,2.3909e-11,2.2097e-11,1.3246e-12,4.4868e-10,2.2097e-05,3.239e-06,
136,1.8127,2.4393e-11,2.1765e-11,1.2624e-12,4.4868e-10,2.1765e-05,3.0642e-06,
137,1.8254,2.392e-11,2.2109e-11,1.3254e-12,4.4868e-10,2.2109e-05,3.2538e-06,
138,1.838,2.4404e-11,2.1773e-11,1.2625e-12,4.4868e-10,2.1773e-05,3.0749e-06,
139,1.851,2.3933e-11,2.2122e-11,1.3262e-12,4.4868e-10,2.2122e-05,3.2692e-06,
140,1.8643,2.4416e-11,2.1461e-11,1.2565e-12,4.4868e-10,2.1461e-05,2.7248e-06,
141,1.8757,1.3701e-11,2.3602e-11,1.4951e-12,4.4867e-10,2.3602e-05,6.4833e-06,
142,1.8895,1.6641e-10,2.1587e-11,1.2721e-12,4.4867e-10,2.1587e-05,2.7383e-06,
143,1.9017,1.2435e-11,2.1254e-11,1.2625e-12,4.4867e-10,2.1254e-05,2.6971e-06,
144,1.9126,8.4237e-11,2.3457e-11,1.2917e-12,4.4867e-10,2.3457e-05,4.7122e-06,
145,1.9263,3.3065e-10,2.1245e-11,1.2696e-12,4.4867e-10,2.1245e-05,2.6656e-06,
146,1.9471,9.014e-12,2.1973e-11,1.2905e-12,4.4138e-10,2.1973e-05,2.6697e-06,
147,1.9585,5.472e-06,1.9383e-11,9.1316e-13,4.4138e-10,1.9383e-05,1.2443e-05,
148,1.9721,1.6363e-10,1.8368e-11,1.0886e-12,4.4138e-10,1.8368e-05,3.124e-06,
149,1.9853,1.8648e-11,2.7178e-11,1.3618e-12,4.4138e-10,2.7178e-05,8.209e-06,
150,1.9992,4.8614e-11,2.154e-11,1.272e-12,4.4138e-10,2.154e-05,2.6148e-06,
151,2.01,1.1709e-11,2.8893e-11,1.3412e-12,4.4137e-10,2.8893e-05,1.7802e-05,
152,2.0239,6.3839e-10,2.0135e-11,1.1964e-12,4.4137e-10,2.0135e-05,2.6153e-06,
153,2.0344,2.0651e-11,2.5038e-11,1.5858e-12,4.4137e-10,2.5038e-05,9.9852e-06,
154,2.0482,6.3839e-10,2.1342e-11,1.2426e-12,4.4137e-10,2.1342e-05,2.6158e-06,
155,2.0605,1.3764e-11,1.9345e-11,1.1359e-12,4.4137e-10,1.9345e-05,4.4876e-06,
156,2.0738,1.6059e-10,2.1514e-11,1.2276e-12,4.4137e-10,2.1514e-05,2.7645e-06,
157,2.0876,1.4855e-11,2.08e-11,1.2488e-12,4.4137e-10,2.08e-05,2.87e-06,
158,2.1006,4.2293e-11,2.1522e-11,1.2283e-12,4.4137e-10,2.1522e-05,2.7609e-06,
159,2.1128,2.3133e-11,2.0758e-11,1.2476e-12,4.4137e-10,2.0758e-05,2.8517e-06,
160,2.1255,4.2282e-11,2.1518e-11,1.229e-12,4.4137e-10,2.1518e-05,2.7476e-06,
161,2.138,2.3144e-11,2.0702e-11,1.2469e-12,4.4137e-10,2.0702e-05,2.8208e-06,
162,2.1507,4.2268e-11,2.2378e-11,1.2257e-12,4.4137e-10,2.2378e-05,3.2381e-06,
163,2.1643,4.2822e-11,2.0852e-11,1.2432e-12,4.4137e-10,2.0852e-05,2.6079e-06,
164,2.176,1.3001e-11,2.2845e-11,1.2062e-12,4.4137e-10,2.2845e-05,4.0329e-06,
165,2.19,1.6055e-10,2.0934e-11,1.2577e-12,4.4137e-10,2.0934e-05,2.6885e-06,
166,2.202,1.3486e-11,2.2629e-11,1.2108e-12,4.4137e-10,2.2629e-05,3.9589e-06,
167,2.2154,8.1959e-11,2.1068e-11,1.269e-12,4.4137e-10,2.1068e-05,2.7303e-06,
168,2.228,1.3716e-11,2.1739e-11,1.2042e-12,4.4137e-10,2.1739e-05,3.1224e-06,
169,2.2409,4.2588e-11,2.1484e-11,1.3113e-12,4.4137e-10,2.1484e-05,3.1345e-06,
170,2.2537,2.3384e-11,2.1583e-11,1.1966e-12,4.4137e-10,2.1583e-05,3.0798e-06,
171,2.2668,2.3275e-11,2.1587e-11,1.3125e-12,4.4137e-10,2.1587e-05,3.1638e-06,
172,2.28,2.3442e-11,2.1568e-11,1.1929e-12,4.4137e-10,2.1568e-05,3.1314e-06,
173,2.2934,2.3338e-11,2.1668e-11,1.3161e-12,4.4137e-10,2.1668e-05,3.2361e-06,
174,2.307,2.3511e-11,2.1151e-11,1.206e-12,4.4137e-10,2.1151e-05,2.6711e-06,
175,2.3189,1.3474e-11,2.1953e-11,1.3914e-12,4.4137e-10,2.1953e-05,4.0741e-06,
176,2.3323,8.1928e-11,2.1579e-11,1.1889e-12,4.4137e-10,2.1579e-05,2.9775e-06,
177,2.3455,1.474e-11,2.1136e-11,1.2889e-12,4.4137e-10,2.1136e-05,2.7662e-06,
178,2.3579,2.2833e-11,2.2279e-11,1.1732e-12,4.4137e-10,2.2279e-05,3.923e-06,
179,2.3716,4.3362e-11,2.112e-11,1.2708e-12,4.4137e-10,2.112e-05,2.6871e-06,
180,2.3853,1.3642e-11,2.2653e-11,1.2516e-12,4.4137e-10,2.2653e-05,4.9489e-06,
181,2.3994,8.2302e-11,2.1042e-11,1.232e-12,4.4137e-10,2.1042e-05,2.6018e-06,
182,2.4111,1.0198e-11,2.0868e-11,1.2656e-12,4.4137e-10,2.0868e-05,2.6396e-06,
183,2.4227,1.5993e-10,2.2583e-11,1.2162e-12,4.4137e-10,2.2583e-05,4.0061e-06,
184,2.4365,1.622e-10,2.0838e-11,1.2341e-12,4.4137e-10,2.0838e-05,2.5745e-06,
185,2.4599,8.3882e-12,2.1516e-11,1.2463e-12,4.3462e-10,2.1516e-05,2.6197e-06,
186,2.4719,5.2448e-06,1.8776e-11,1.0893e-12,4.3462e-10,1.8776e-05,3.8149e-06,
187,2.4864,8.1202e-11,2.1163e-11,1.2157e-12,4.3462e-10,2.1163e-05,2.6836e-06,
188,2.4988,1.4714e-11,2.0454e-11,1.2335e-12,4.3462e-10,2.0454e-05,2.582e-06,
189,2.5107,4.1556e-11,2.239e-11,1.2357e-12,4.3461e-10,2.239e-05,3.7328e-06,
190,2.5247,1.59e-10,2.1021e-11,1.2471e-12,4.3461e-10,2.1021e-05,2.6961e-06,
191,2.5372,1.3691e-11,2.1285e-11,1.2101e-12,4.3461e-10,2.1285e-05,3.1913e-06,
192,2.5502,4.2088e-11,2.1628e-11,1.2896e-12,4.3461e-10,2.1628e-05,3.3943e-06,
193,2.5637,2.3435e-11,2.0909e-11,1.2049e-12,4.3461e-10,2.0909e-05,2.6475e-06,
194,2.5765,1.3353e-11,2.1969e-11,1.3571e-12,4.3461e-10,2.1969e-05,4.3612e-06,
195,2.5902,8.0971e-11,2.1364e-11,1.1987e-12,4.3461e-10,2.1364e-05,2.991e-06,
196,2.6032,1.4775e-11,2.0982e-11,1.2701e-12,4.3461e-10,2.0982e-05,2.7966e-06,
197,2.6158,2.2634e-11,2.2189e-11,1.2069e-12,4.3461e-10,2.2189e-05,4.2008e-06,
198,2.6291,4.2801e-11,2.0981e-11,1.256e-12,4.3461e-10,2.0981e-05,2.7165e-06,
199,2.6416,1.3834e-11,2.1592e-11,1.2083e-12,4.3461e-10,2.1592e-05,3.4787e-06,
200,2.6566,4.2311e-11,2.1024e-11,1.2485e-12,4.3461e-10,2.1024e-05,2.7039e-06,
201,2.6722,1.3626e-11,2.1231e-11,1.2152e-12,4.3461e-10,2.1231e-05,3.1247e-06,
202,2.6862,4.2004e-11,2.1671e-11,1.2863e-12,4.3461e-10,2.1671e-05,3.4047e-06,
203,2.6996,2.3518e-11,2.0864e-11,1.2063e-12,4.3461e-10,2.0864e-05,2.6256e-06,
204,2.7116,1.3239e-11,2.1995e-11,1.3456e-12,4.3461e-10,2.1995e-05,4.2602e-06,
205,2.7252,8.1031e-11,2.1248e-11,1.2016e-12,4.3461e-10,2.1248e-05,2.8943e-06,
206,2.7382,1.4452e-11,2.1005e-11,1.2673e-12,4.3461e-10,2.1005e-05,2.788e-06,
207,2.7515,2.2657e-11,2.203e-11,1.2087e-12,4.3461e-10,2.203e-05,4.041e-06,
208,2.765,4.2641e-11,2.1032e-11,1.2559e-12,4.3461e-10,2.1032e-05,2.7386e-06,
209,2.7775,1.3865e-11,2.1513e-11,1.2118e-12,4.3461e-10,2.1513e-05,3.4487e-06,
210,2.7906,4.2219e-11,2.1079e-11,1.2484e-12,4.3461e-10,2.1079e-05,2.7311e-06,
211,2.8029,1.3752e-11,2.1165e-11,1.2174e-12,4.3461e-10,2.1165e-05,3.0999e-06,
212,2.8163,4.1941e-11,2.1736e-11,1.2819e-12,4.3461e-10,2.1736e-05,3.438e-06,
213,2.8293,2.3638e-11,2.0821e-11,1.207e-12,4.3461e-10,2.0821e-05,2.6094e-06,
214,2.8412,1.3156e-11,2.2023e-11,1.3328e-12,4.3461e-10,2.2023e-05,4.1552e-06,
215,2.8542,8.1108e-11,2.1135e-11,1.2038e-12,4.3461e-10,2.1135e-05,2.8092e-06,
216,2.8671,1.4147e-11,2.102e-11,1.2631e-12,4.3461e-10,2.102e-05,2.7695e-06,
217,2.8796,2.2687e-11,2.1828e-11,1.2056e-12,4.3461e-10,2.1828e-05,3.8113e-06,
218,2.8928,4.2468e-11,2.1063e-11,1.2539e-12,4.3461e-10,2.1063e-05,2.7446e-06,
219,2.9049,1.3829e-11,2.1387e-11,1.2146e-12,4.3461e-10,2.1387e-05,3.3363e-06,
220,2.918,4.2109e-11,2.11e-11,1.2461e-12,4.3461e-10,2.11e-05,2.7344e-06,
221,2.9301,1.3806e-11,2.1066e-11,1.2183e-12,4.3461e-10,2.1066e-05,3.0058e-06,
222,2.9428,4.1863e-11,2.1689e-11,1.2723e-12,4.3461e-10,2.1689e-05,3.3319e-06,
223,2.9557,2.3671e-11,2.0766e-11,1.2073e-12,4.3461e-10,2.0766e-05,2.5864e-06,
224,2.9685,1.3002e-11,2.3226e-11,1.4059e-12,4.3461e-10,2.3226e-05,6.3266e-06,
225,2.9823,1.5883e-10,2.0845e-11,1.2231e-12,4.3461e-10,2.0845e-05,2.578e-06,
226,2.994,1.1395e-11,2.0659e-11,1.2173e-12,4.3461e-10,2.0659e-05,2.6592e-06,
227,3.0061,1.5782e-10,2.1902e-11,1.2361e-12,4.3461e-10,2.1902e-05,3.4378e-06,
228,3.0198,8.2512e-11,2.0611e-11,1.2133e-12,4.3461e-10,2.0611e-05,2.5436e-06,
229,3.0296,1.2705e-11,2.9935e-11,1.4932e-12,4.346e-10,2.9935e-05,1.7315e-05,
230,3.0433,2.4857e-09,2.0684e-11,1.2224e-12,4.346e-10,2.0684e-05,2.5437e-06,
231,3.0533,2.0557e-11,2.2303e-11,1.6188e-12,4.346e-10,2.2303e-05,9.0188e-06,
232,3.0672,1.2429e-09,2.1302e-11,1.2184e-12,4.346e-10,2.1302e-05,2.7751e-06,
233,3.0802,1.6449e-11,2.0549e-11,1.2238e-12,4.346e-10,2.0549e-05,2.5412e-06,
234,3.0899,2.2143e-11,2.8051e-11,2.0063e-12,4.346e-10,2.8051e-05,1.2332e-05,
235,3.1035,2.4839e-09,2.308e-11,1.3092e-12,4.346e-10,2.308e-05,3.0019e-06,
236,3.1162,1.9618e-11,2.0192e-11,1.1598e-12,4.346e-10,2.0192e-05,3.0312e-06,
237,3.1291,2.3839e-11,2.1793e-11,1.2618e-12,4.346e-10,2.1793e-05,2.6531e-06,
238,3.1409,2.2831e-11,1.8339e-11,1.022e-12,4.346e-10,1.8339e-05,4.842e-06,
239,3.1543,8.1694e-11,2.1274e-11,1.2162e-12,4.3459e-10,2.1274e-05,2.7535e-06,
240,3.1679,1.6302e-11,2.0548e-11,1.2263e-12,4.3459e-10,2.0548e-05,2.5422e-06,
241,3.1779,2.2135e-11,2.5106e-11,1.655e-12,4.3459e-10,2.5106e-05,9.4083e-06,
242,3.1916,1.2435e-09,2.1944e-11,1.259e-12,4.3459e-10,2.1944e-05,2.7151e-06,
243,3.2039,1.5202e-11,1.9367e-11,1.1389e-12,4.3459e-10,1.9367e-05,3.037e-06,
244,3.2164,4.2237e-11,2.2649e-11,1.2739e-12,4.3459e-10,2.2649e-05,3.01e-06,
245,3.2294,2.3769e-11,2.0007e-11,1.1859e-12,4.3459e-10,2.0007e-05,2.6712e-06,
246,3.2412,2.2853e-11,2.6565e-11,1.4009e-12,4.3459e-10,2.6565e-05,4.9583e-06,
247,3.2542,8.1655e-11,2.1182e-11,1.236e-12,4.3459e-10,2.1182e-05,2.8154e-06,
248,3.2671,1.6501e-11,2.0748e-11,1.2141e-12,4.3459e-10,2.0748e-05,2.5739e-06,
249,3.2783,2.2214e-11,2.5505e-11,1.3453e-12,4.3459e-10,2.5505e-05,1.0008e-05,
250,3.2918,3.1422e-10,2.05e-11,1.213e-12,4.3459e-10,2.05e-05,2.5585e-06,
251,3.3029,1.4034e-11,2.75e-11,1.4942e-12,4.3459e-10,2.75e-05,5.3983e-06,
252,3.3162,3.1287e-10,2.1694e-11,1.2418e-12,4.3459e-10,2.1694e-05,3.3194e-06,
