"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.95724,0.13011,0,1,3.9291,
1,0.016914,3.9739,0.07267,0.0047331,0,0.58787,0.8774,
2,0.023432,3.9739,0.021077,0.0013079,0,0.29555,0.40742,
3,0.026796,0.14042,0.021077,0.0013079,0,0.41346,0.57396,
4,0.033803,0,0.01315,0.00074616,0,0.38396,0.53704,
5,0.041335,0.04878,0.0030474,0.00025763,0,0.14005,0.21263,
6,0.044649,0.02292,0.0030474,0.00025763,0,0.20328,0.30882,
7,0.053271,0,0.001914,0.00014424,0,0.18799,0.23342,
8,0.056716,0.0069298,0.001914,0.00014424,0,0.27047,0.33814,
9,0.06724,0,0.00085772,5.032e-05,0,0.18171,0.14611,
10,0.070648,0.0037386,0.00085772,5.032e-05,0,0.26178,0.21188,
11,0.081427,0,0.00012299,1.034e-05,0,0.056993,0.074663,
12,0.08484,0.0020385,0.00012299,1.034e-05,0,0.083498,0.10945,
13,0.094739,0,9.0053e-05,7.0815e-06,0,0.08969,0.13281,
14,0.10545,0.00031291,3.9381e-05,3.7623e-06,0,0.057707,0.08483,
15,0.11773,0.00018955,1.8232e-05,1.3688e-06,0,0.03925,0.033209,
16,0.12113,8.4549e-05,1.8232e-05,1.3688e-06,0,0.05756,0.048718,
17,0.12456,0,1.8232e-05,1.3688e-06,0,0.084326,0.071425,
18,0.1372,0,2.1762e-06,1.5597e-07,0,0.014825,0.013708,
19,0.14062,5.3225e-05,2.1762e-06,1.5597e-07,0,0.021757,0.02012,
20,0.14452,0,2.1762e-06,1.5597e-07,0,0.031926,0.029528,
21,0.14778,0,2.1762e-06,1.5597e-07,0,0.046833,0.04333,
22,0.16191,0,1.0513e-06,6.5535e-08,0,0.033226,0.024899,
23,0.17582,3.9987e-06,3.5729e-07,2.332e-08,0,0.016581,0.014809,
24,0.17914,2.2109e-06,3.5729e-07,2.332e-08,0,0.024334,0.021735,
25,0.1925,0,2.5157e-07,1.4955e-08,0,0.025149,0.018931,
26,0.20731,4.8672e-07,9.0894e-08,5.6957e-09,0,0.01334,0.011537,
27,0.2106,5.0904e-07,9.0894e-08,5.6957e-09,0,0.019579,0.016933,
28,0.2262,0,4.2379e-08,2.449e-09,0,0.0134,0.010056,
29,0.24214,1.6356e-07,1.5305e-08,9.4599e-10,0,0.0071038,0.0061379,
30,0.24542,8.5528e-08,1.5305e-08,9.4599e-10,0,0.010427,0.0090091,
