"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7191e-10,1.8561e-11,0.22161,2.7191e-09,0.46415,
1,0.010595,0.97356,0.0048438,0.00033969,0.0020912,0.048382,0.071548,
2,0.016387,0.97356,0.0024151,0.00017018,0.0018058,0.035426,0.055807,
3,0.02347,0.011084,0.0017661,0.0001096,0.001417,0.038022,0.054469,
4,0.030065,0.011402,0.0010172,6.1489e-05,0.0012288,0.03215,0.045718,
5,0.041893,0.0059361,0.00062941,4.5288e-05,0.00010626,0.029202,0.034966,
6,0.048184,0.058771,0.00035429,3.1137e-05,0.00010483,0.024131,0.030713,
7,0.055849,0.0015741,0.00011538,6.019e-06,0.00010495,0.011537,0.010147,
8,0.059321,0.0007002,0.00011538,6.019e-06,0.00010495,0.016933,0.013367,
9,0.068219,0,4.6454e-05,3.3789e-06,0.00010494,0.010008,0.0077187,
10,0.071935,0.00014932,4.6454e-05,3.3789e-06,0.00010494,0.014688,0.010332,
11,0.081044,0,1.2983e-05,6.7708e-07,0.00010496,0.0060262,0.0068532,
12,0.083739,8.28e-05,1.2983e-05,6.7708e-07,0.00010496,0.0088451,0.0068886,
13,0.12113,0,7.1901e-06,4.9229e-07,5.9417e-05,0.0071899,0.0026597,
14,0.12384,0.015038,7.1901e-06,4.9229e-07,5.9417e-05,0.010553,0.0038734,
15,0.13338,0,2.9623e-06,1.8359e-07,5.9455e-05,0.0063819,0.002651,
16,0.13602,1.0322e-05,2.9623e-06,1.8359e-07,5.9455e-05,0.0093672,0.0031154,
17,0.26746,0,1.3825e-07,8.7266e-09,7.3288e-07,0.00064169,0.0009831,
18,0.27006,0.056633,1.3825e-07,8.7266e-09,7.3288e-07,0.00094187,0.0010769,
19,0.27255,0,1.3825e-07,8.7266e-09,7.3288e-07,0.0013825,0.0012997,
20,0.28305,0,2.6612e-08,3.3011e-09,7.3269e-07,0.0003906,0.0010469,
21,0.31579,3.7087e-07,4.2929e-08,2.0482e-09,3.8108e-08,0.00092488,0.00077283,
22,0.32576,0.0015557,1.0134e-08,8.4421e-10,3.8107e-08,0.00032047,0.00045027,
23,0.32829,6.8829e-08,1.0134e-08,8.4421e-10,3.8107e-08,0.00047038,0.00061892,
24,0.33905,0,6.4873e-09,4.521e-10,3.8106e-08,0.00044198,0.00049826,
25,0.34987,2.6733e-08,1.4406e-09,7.2665e-11,3.8105e-08,0.00014406,0.00020318,
26,0.35241,1.0903e-08,1.4406e-09,7.2665e-11,3.8105e-08,0.00021145,0.00022894,
27,0.36519,0,3.316e-10,2.7154e-11,3.8105e-08,7.1442e-05,0.00017702,
28,0.36773,4.1147e-09,3.316e-10,2.7154e-11,3.8105e-08,0.00010486,0.00017698,
29,0.3805,0,2.0569e-10,1.6724e-11,3.8103e-08,9.5473e-05,0.00020263,
30,0.39258,1.3491e-08,3.4169e-10,1.8138e-11,3.8102e-08,0.00023279,0.00021934,
31,0.40583,3.3595e-09,8.5112e-11,5.7604e-12,3.8102e-08,8.5112e-05,0.00018186,
32,0.41745,1.026e-09,1.9551e-10,1.4967e-11,3.8101e-08,0.00019551,0.00020286,
33,0.43054,5.6061e-09,1.6009e-10,1.1239e-11,3.81e-08,0.00016009,0.00026614,
34,0.44359,3.0327e-09,1.0627e-10,9.0116e-12,3.81e-08,0.00010627,0.00017892,
35,0.45659,1.0011e-09,2.1519e-10,1.512e-11,3.8098e-08,0.00021519,0.00028415,
36,0.46912,1.5006e-08,9.142e-11,6.9791e-12,3.8097e-08,9.142e-05,0.00018204,
