"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,6.5276,0,1.620649619479067e+96,1.5441e-11,1.2419e-12,3.1605e-08,20,8.560292600292548e+84,8.560292600292548e+84,
211,6.5593,0,5.402165398263558e+96,1.5441e-11,1.2419e-12,3.1605e-08,20,2.853430866764183e+85,2.853430866764183e+85,
212,6.5905,0,1.800721799421186e+97,1.5441e-11,1.2419e-12,3.1605e-08,20,9.511436222547276e+85,9.511436222547276e+85,
213,6.6219,0,6.002405998070621e+97,1.5441e-11,1.2419e-12,3.1605e-08,20,3.170478740849092e+86,3.170478740849092e+86,
214,6.6546,0,2.000801999356874e+98,1.5441e-11,1.2419e-12,3.1605e-08,20,1.056826246949697e+87,1.056826246949697e+87,
215,6.6861,0,6.669339997856246e+98,1.5441e-11,1.2419e-12,3.1605e-08,20,3.522754156498992e+87,3.522754156498992e+87,
216,6.7173,0,2.223113332618749e+99,1.5441e-11,1.2419e-12,3.1605e-08,20,1.174251385499664e+88,1.174251385499664e+88,
217,6.7488,0,7.410377775395829e+99,1.5441e-11,1.2419e-12,3.1605e-08,20,3.914171284998881e+88,3.914171284998881e+88,
218,6.7812,0,2.470125925131943e+100,1.5441e-11,1.2419e-12,3.1605e-08,20,1.304723761666293e+89,1.304723761666293e+89,
219,6.8131,0,8.233753083773143e+100,1.5441e-11,1.2419e-12,3.1605e-08,20,4.349079205554311e+89,4.349079205554311e+89,
220,6.8442,0,2.744584361257715e+101,1.5441e-11,1.2419e-12,3.1605e-08,20,1.449693068518104e+90,1.449693068518104e+90,
221,6.8756,0,9.148614537525716e+101,1.5441e-11,1.2419e-12,3.1605e-08,20,4.832310228393679e+90,4.832310228393679e+90,
222,6.907,0,3.049538179175239e+102,1.5441e-11,1.2419e-12,3.1605e-08,20,1.610770076131227e+91,1.610770076131227e+91,
223,6.9385,0,1.016512726391746e+103,1.5441e-11,1.2419e-12,3.1605e-08,20,5.369233587104089e+91,5.369233587104089e+91,
224,6.9703,0,3.388375754639155e+103,1.5441e-11,1.2419e-12,3.1605e-08,20,1.789744529034697e+92,1.789744529034697e+92,
225,7.0014,0,1.129458584879718e+104,1.5441e-11,1.2419e-12,3.1605e-08,20,5.965815096782322e+92,5.965815096782322e+92,
226,7.0327,0,3.764861949599061e+104,1.5441e-11,1.2419e-12,3.1605e-08,20,1.988605032260774e+93,1.988605032260774e+93,
227,7.0644,0,1.254953983199687e+105,1.5441e-11,1.2419e-12,3.1605e-08,20,6.628683440869246e+93,6.628683440869246e+93,
228,7.0963,0,4.183179943998957e+105,1.5441e-11,1.2419e-12,3.1605e-08,20,2.209561146956416e+94,2.209561146956416e+94,
229,7.1278,0,1.394393314666319e+106,1.5441e-11,1.2419e-12,3.1605e-08,20,7.365203823188051e+94,7.365203823188051e+94,
230,7.1591,0,4.647977715554397e+106,1.5441e-11,1.2419e-12,3.1605e-08,20,2.455067941062684e+95,2.455067941062684e+95,
231,7.1908,0,1.549325905184799e+107,1.5441e-11,1.2419e-12,3.1605e-08,20,8.183559803542282e+95,8.183559803542282e+95,
232,7.2227,0,5.16441968394933e+107,1.5441e-11,1.2419e-12,3.1605e-08,20,2.727853267847427e+96,2.727853267847427e+96,
233,7.2541,0,1.72147322798311e+108,1.5441e-11,1.2419e-12,3.1605e-08,20,9.09284422615809e+96,9.09284422615809e+96,
234,7.2853,0,5.738244093277033e+108,1.5441e-11,1.2419e-12,3.1605e-08,20,3.03094807538603e+97,3.03094807538603e+97,
235,7.3177,0,1.912748031092345e+109,1.5441e-11,1.2419e-12,3.1605e-08,20,1.010316025128677e+98,1.010316025128677e+98,
236,7.349,0,6.375826770307816e+109,1.5441e-11,1.2419e-12,3.1605e-08,20,3.367720083762256e+98,3.367720083762256e+98,
237,7.3812,0,2.125275590102605e+110,1.5441e-11,1.2419e-12,3.1605e-08,20,1.122573361254085e+99,1.122573361254085e+99,
238,7.4127,0,7.084251967008685e+110,1.5441e-11,1.2419e-12,3.1605e-08,20,3.741911204180285e+99,3.741911204180285e+99,
239,7.4441,0,2.361417322336229e+111,1.5441e-11,1.2419e-12,3.1605e-08,20,1.247303734726762e+100,1.247303734726762e+100,
240,7.4754,0,7.871391074454095e+111,1.5441e-11,1.2419e-12,3.1605e-08,20,4.157679115755873e+100,4.157679115755873e+100,
241,7.5065,0,2.623797024818032e+112,1.5441e-11,1.2419e-12,3.1605e-08,20,1.385893038585291e+101,1.385893038585291e+101,
242,7.5378,0,8.745990082726772e+112,1.5441e-11,1.2419e-12,3.1605e-08,20,4.619643461950969e+101,4.619643461950969e+101,
243,7.5691,0,2.915330027575591e+113,1.5441e-11,1.2419e-12,3.1605e-08,20,1.539881153983656e+102,1.539881153983656e+102,
244,7.6004,0,9.717766758585303e+113,1.5441e-11,1.2419e-12,3.1605e-08,20,5.132937179945522e+102,5.132937179945522e+102,
245,7.6318,0,3.239255586195101e+114,1.5441e-11,1.2419e-12,3.1605e-08,20,1.710979059981841e+103,1.710979059981841e+103,
246,7.6636,0,1.079751862065034e+115,1.5441e-11,1.2419e-12,3.1605e-08,20,5.703263533272802e+103,5.703263533272802e+103,
247,7.6951,0,3.599172873550113e+115,1.5441e-11,1.2419e-12,3.1605e-08,20,1.901087844424267e+104,1.901087844424267e+104,
248,7.7266,0,1.199724291183371e+116,1.5441e-11,1.2419e-12,3.1605e-08,20,6.336959481414225e+104,6.336959481414225e+104,
249,7.758,0,3.999080970611237e+116,1.5441e-11,1.2419e-12,3.1605e-08,20,2.112319827138075e+105,2.112319827138075e+105,
250,7.7892,0,1.333026990203746e+117,1.5441e-11,1.2419e-12,3.1605e-08,20,7.04106609046025e+105,7.04106609046025e+105,
251,7.8208,0,4.443423300679152e+117,1.5441e-11,1.2419e-12,3.1605e-08,20,2.347022030153417e+106,2.347022030153417e+106,
252,7.8519,0,1.481141100226384e+118,1.5441e-11,1.2419e-12,3.1605e-08,20,7.823406767178056e+106,7.823406767178056e+106,
253,7.8832,0,4.937137000754615e+118,1.5441e-11,1.2419e-12,3.1605e-08,20,2.607802255726019e+107,2.607802255726019e+107,
254,7.9144,0,1.645712333584871e+119,1.5441e-11,1.2419e-12,3.1605e-08,20,8.692674185753398e+107,8.692674185753398e+107,
255,7.9459,0,5.485707778616239e+119,1.5441e-11,1.2419e-12,3.1605e-08,20,2.8975580619178e+108,2.8975580619178e+108,
256,7.9812,0,1.828569259538746e+120,1.5441e-11,1.2419e-12,3.1605e-08,20,9.658526873059333e+108,9.658526873059333e+108,
257,8.0131,0,6.095230865129154e+120,1.5441e-11,1.2419e-12,3.1605e-08,20,3.219508957686444e+109,3.219508957686444e+109,
258,8.045,0,2.031743621709718e+121,1.5441e-11,1.2419e-12,3.1605e-08,20,1.073169652562148e+110,1.073169652562148e+110,
259,8.0769,0,6.772478739032394e+121,1.5441e-11,1.2419e-12,3.1605e-08,20,3.57723217520716e+110,3.57723217520716e+110,
260,8.1092,0,2.257492913010798e+122,1.5441e-11,1.2419e-12,3.1605e-08,20,1.192410725069054e+111,1.192410725069054e+111,
261,8.1437,0,7.524976376702661e+122,1.5441e-11,1.2419e-12,3.1605e-08,20,3.974702416896845e+111,3.974702416896845e+111,
262,8.1752,0,2.508325458900887e+123,1.5441e-11,1.2419e-12,3.1605e-08,20,1.324900805632282e+112,1.324900805632282e+112,
263,8.2069,0,8.361084863002958e+123,1.5441e-11,1.2419e-12,3.1605e-08,20,4.416336018774272e+112,4.416336018774272e+112,
264,8.2381,0,2.787028287667653e+124,1.5441e-11,1.2419e-12,3.1605e-08,20,1.472112006258091e+113,1.472112006258091e+113,
265,8.2699,0,9.290094292225508e+124,1.5441e-11,1.2419e-12,3.1605e-08,20,4.907040020860304e+113,4.907040020860304e+113,
266,8.3012,0,3.096698097408503e+125,1.5441e-11,1.2419e-12,3.1605e-08,20,1.635680006953435e+114,1.635680006953435e+114,
267,8.3328,0,1.032232699136168e+126,1.5441e-11,1.2419e-12,3.1605e-08,20,5.452266689844782e+114,5.452266689844782e+114,
268,8.3643,0,3.440775663787226e+126,1.5441e-11,1.2419e-12,3.1605e-08,20,1.817422229948261e+115,1.817422229948261e+115,
269,8.3957,0,1.146925221262409e+127,1.5441e-11,1.2419e-12,3.1605e-08,20,6.058074099827536e+115,6.058074099827536e+115,
270,8.4273,0,3.823084070874696e+127,1.5441e-11,1.2419e-12,3.1605e-08,20,2.019358033275845e+116,2.019358033275845e+116,
271,8.4587,0,1.274361356958232e+128,1.5441e-11,1.2419e-12,3.1605e-08,20,6.731193444252819e+116,6.731193444252819e+116,
272,8.49,0,4.247871189860774e+128,1.5441e-11,1.2419e-12,3.1605e-08,20,2.243731148084273e+117,2.243731148084273e+117,
273,8.5212,0,1.415957063286925e+129,1.5441e-11,1.2419e-12,3.1605e-08,20,7.479103826947576e+117,7.479103826947576e+117,
274,8.5525,0,4.719856877623082e+129,1.5441e-11,1.2419e-12,3.1605e-08,20,2.493034608982526e+118,2.493034608982526e+118,
275,8.5847,0,1.573285625874361e+130,1.5441e-11,1.2419e-12,3.1605e-08,20,8.310115363275087e+118,8.310115363275087e+118,
276,8.6162,0,5.244285419581203e+130,1.5441e-11,1.2419e-12,3.1605e-08,20,2.770038454425029e+119,2.770038454425029e+119,
277,8.648,0,1.748095139860401e+131,1.5441e-11,1.2419e-12,3.1605e-08,20,9.233461514750096e+119,9.233461514750096e+119,
278,8.6797,0,5.82698379953467e+131,1.5441e-11,1.2419e-12,3.1605e-08,20,3.0778205049167e+120,3.0778205049167e+120,
279,8.7109,0,1.942327933178223e+132,1.5441e-11,1.2419e-12,3.1605e-08,20,1.025940168305566e+121,1.025940168305566e+121,
280,8.7421,0,6.47442644392741e+132,1.5441e-11,1.2419e-12,3.1605e-08,20,3.419800561018554e+121,3.419800561018554e+121,
281,8.7783,0,2.158142147975804e+133,1.5441e-11,1.2419e-12,3.1605e-08,20,1.139933520339518e+122,1.139933520339518e+122,
282,8.8152,0,7.193807159919345e+133,1.5441e-11,1.2419e-12,3.1605e-08,20,3.799778401131727e+122,3.799778401131727e+122,
283,8.8468,0,2.397935719973115e+134,1.5441e-11,1.2419e-12,3.1605e-08,20,1.266592800377242e+123,1.266592800377242e+123,
284,8.8785,0,7.99311906657705e+134,1.5441e-11,1.2419e-12,3.1605e-08,20,4.221976001257474e+123,4.221976001257474e+123,
285,8.9107,0,2.66437302219235e+135,1.5441e-11,1.2419e-12,3.1605e-08,20,1.407325333752491e+124,1.407325333752491e+124,
286,8.9427,0,8.881243407307833e+135,1.5441e-11,1.2419e-12,3.1605e-08,20,4.691084445841639e+124,4.691084445841639e+124,
287,8.9751,0,2.960414469102611e+136,1.5441e-11,1.2419e-12,3.1605e-08,20,1.563694815280546e+125,1.563694815280546e+125,
288,9.0065,0,9.868048230342037e+136,1.5441e-11,1.2419e-12,3.1605e-08,20,5.212316050935153e+125,5.212316050935153e+125,
289,9.0381,0,3.289349410114013e+137,1.5441e-11,1.2419e-12,3.1605e-08,20,1.737438683645052e+126,1.737438683645052e+126,
290,9.0694,0,1.096449803371338e+138,1.5441e-11,1.2419e-12,3.1605e-08,20,5.791462278816837e+126,5.791462278816837e+126,
291,9.1006,0,3.654832677904459e+138,1.5441e-11,1.2419e-12,3.1605e-08,20,1.930487426272279e+127,1.930487426272279e+127,
292,9.1322,0,1.218277559301486e+139,1.5441e-11,1.2419e-12,3.1605e-08,20,6.434958087574264e+127,6.434958087574264e+127,
293,9.1641,0,4.060925197671621e+139,1.5441e-11,1.2419e-12,3.1605e-08,20,2.144986029191421e+128,2.144986029191421e+128,
294,9.1961,0,1.353641732557207e+140,1.5441e-11,1.2419e-12,3.1605e-08,20,7.149953430638072e+128,7.149953430638072e+128,
295,9.2274,0,4.512139108524024e+140,1.5441e-11,1.2419e-12,3.1605e-08,20,2.383317810212691e+129,2.383317810212691e+129,
296,9.2585,0,1.504046369508008e+141,1.5441e-11,1.2419e-12,3.1605e-08,20,7.94439270070897e+129,7.94439270070897e+129,
297,9.29,0,5.013487898360027e+141,1.5441e-11,1.2419e-12,3.1605e-08,20,2.648130900236324e+130,2.648130900236324e+130,
298,9.3213,0,1.671162632786676e+142,1.5441e-11,1.2419e-12,3.1605e-08,20,8.827103000787745e+130,8.827103000787745e+130,
299,9.3527,0,5.570542109288919e+142,1.5441e-11,1.2419e-12,3.1605e-08,20,2.942367666929248e+131,2.942367666929248e+131,
300,9.3855,0,1.856847369762973e+143,1.5441e-11,1.2419e-12,3.1605e-08,20,9.807892223097495e+131,9.807892223097495e+131,
301,9.4207,0,6.189491232543244e+143,1.5441e-11,1.2419e-12,3.1605e-08,20,3.269297407699165e+132,3.269297407699165e+132,
302,9.4521,0,2.063163744181081e+144,1.5441e-11,1.2419e-12,3.1605e-08,20,1.089765802566388e+133,1.089765802566388e+133,
303,9.4839,0,6.877212480603605e+144,1.5441e-11,1.2419e-12,3.1605e-08,20,3.632552675221295e+133,3.632552675221295e+133,
304,9.5182,0,2.292404160201202e+145,1.5441e-11,1.2419e-12,3.1605e-08,20,1.210850891740432e+134,1.210850891740432e+134,
305,9.5506,0,7.641347200670672e+145,1.5441e-11,1.2419e-12,3.1605e-08,20,4.036169639134773e+134,4.036169639134773e+134,
306,9.5823,0,2.547115733556891e+146,1.5441e-11,1.2419e-12,3.1605e-08,20,1.345389879711591e+135,1.345389879711591e+135,
307,9.6139,0,8.490385778522971e+146,1.5441e-11,1.2419e-12,3.1605e-08,20,4.48463293237197e+135,4.48463293237197e+135,
308,9.6464,0,2.83012859284099e+147,1.5441e-11,1.2419e-12,3.1605e-08,20,1.49487764412399e+136,1.49487764412399e+136,
309,9.68,0,9.433761976136635e+147,1.5441e-11,1.2419e-12,3.1605e-08,20,4.982925480413301e+136,4.982925480413301e+136,
310,9.7113,0,3.144587325378879e+148,1.5441e-11,1.2419e-12,3.1605e-08,20,1.660975160137767e+137,1.660975160137767e+137,
311,9.7427,0,1.048195775126293e+149,1.5441e-11,1.2419e-12,3.1605e-08,20,5.53658386712589e+137,5.53658386712589e+137,
312,9.7747,0,3.493985917087643e+149,1.5441e-11,1.2419e-12,3.1605e-08,20,1.84552795570863e+138,1.84552795570863e+138,
313,9.8104,0,1.164661972362548e+150,1.5441e-11,1.2419e-12,3.1605e-08,20,6.151759852362101e+138,6.151759852362101e+138,
314,9.842,0,3.882206574541826e+150,1.5441e-11,1.2419e-12,3.1605e-08,20,2.050586617454034e+139,2.050586617454034e+139,
315,9.8735,0,1.294068858180609e+151,1.5441e-11,1.2419e-12,3.1605e-08,20,6.835288724846779e+139,6.835288724846779e+139,
316,9.9051,0,4.313562860602029e+151,1.5441e-11,1.2419e-12,3.1605e-08,20,2.278429574948927e+140,2.278429574948927e+140,
317,9.9371,0,1.437854286867343e+152,1.5441e-11,1.2419e-12,3.1605e-08,20,7.594765249829755e+140,7.594765249829755e+140,
318,9.9686,0,4.792847622891144e+152,1.5441e-11,1.2419e-12,3.1605e-08,20,2.531588416609919e+141,2.531588416609919e+141,
319,10.0001,0,1.597615874297048e+153,1.5441e-11,1.2419e-12,3.1605e-08,20,8.438628055366394e+141,8.438628055366394e+141,
320,10.0315,0,5.325386247656826e+153,1.5441e-11,1.2419e-12,3.1605e-08,20,2.812876018455465e+142,2.812876018455465e+142,
321,10.0629,0,1.775128749218942e+154,1.5441e-11,1.2419e-12,3.1605e-08,20,9.37625339485155e+142,9.37625339485155e+142,
322,10.094,0,5.917095830729807e+154,1.5441e-11,1.2419e-12,3.1605e-08,20,3.12541779828385e+143,3.12541779828385e+143,
323,10.1276,0,1.972365276909936e+155,1.5441e-11,1.2419e-12,3.1605e-08,20,1.041805932761283e+144,1.041805932761283e+144,
324,10.159,0,6.57455092303312e+155,1.5441e-11,1.2419e-12,3.1605e-08,20,3.472686442537611e+144,3.472686442537611e+144,
325,10.1903,0,2.191516974344374e+156,1.5441e-11,1.2419e-12,3.1605e-08,20,1.157562147512537e+145,1.157562147512537e+145,
326,10.2215,0,7.305056581147912e+156,1.5441e-11,1.2419e-12,3.1605e-08,20,3.858540491708457e+145,3.858540491708457e+145,
327,10.2534,0,2.435018860382637e+157,1.5441e-11,1.2419e-12,3.1605e-08,20,1.286180163902819e+146,1.286180163902819e+146,
328,10.2845,0,8.116729534608792e+157,1.5441e-11,1.2419e-12,3.1605e-08,20,4.287267213009398e+146,4.287267213009398e+146,
329,10.3162,0,2.705576511536264e+158,1.5441e-11,1.2419e-12,3.1605e-08,20,1.429089071003133e+147,1.429089071003133e+147,
330,10.3489,0,9.018588371787547e+158,1.5441e-11,1.2419e-12,3.1605e-08,20,4.763630236677108e+147,4.763630236677108e+147,
331,10.3832,0,3.006196123929182e+159,1.5441e-11,1.2419e-12,3.1605e-08,20,1.587876745559036e+148,1.587876745559036e+148,
332,10.4163,0,1.002065374643061e+160,1.5441e-11,1.2419e-12,3.1605e-08,20,5.292922485196788e+148,5.292922485196788e+148,
333,10.4476,0,3.340217915476869e+160,1.5441e-11,1.2419e-12,3.1605e-08,20,1.764307495065596e+149,1.764307495065596e+149,
334,10.4788,0,1.113405971825623e+161,1.5441e-11,1.2419e-12,3.1605e-08,20,5.881024983551986e+149,5.881024983551986e+149,
335,10.51,0,3.711353239418744e+161,1.5441e-11,1.2419e-12,3.1605e-08,20,1.960341661183996e+150,1.960341661183996e+150,
336,10.5415,0,1.237117746472915e+162,1.5441e-11,1.2419e-12,3.1605e-08,20,6.534472203946653e+150,6.534472203946653e+150,
337,10.5731,0,4.123725821576383e+162,1.5441e-11,1.2419e-12,3.1605e-08,20,2.178157401315551e+151,2.178157401315551e+151,
338,10.6043,0,1.374575273858794e+163,1.5441e-11,1.2419e-12,3.1605e-08,20,7.260524671051835e+151,7.260524671051835e+151,
339,10.6359,0,4.581917579529315e+163,1.5441e-11,1.2419e-12,3.1605e-08,20,2.420174890350612e+152,2.420174890350612e+152,
340,10.6673,0,1.527305859843105e+164,1.5441e-11,1.2419e-12,3.1605e-08,20,8.067249634502041e+152,8.067249634502041e+152,
341,10.6987,0,5.09101953281035e+164,1.5441e-11,1.2419e-12,3.1605e-08,20,2.689083211500681e+153,2.689083211500681e+153,
342,10.7299,0,1.697006510936783e+165,1.5441e-11,1.2419e-12,3.1605e-08,20,8.96361070500227e+153,8.96361070500227e+153,
343,13.6571,0,5.656688369789278e+165,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
344,16.5624,0,1.885562789929759e+166,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
345,19.4637,0,6.285209299765865e+166,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
346,22.3774,0,2.095069766588622e+167,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
347,25.2913,0,6.983565888628739e+167,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
348,28.2872,0,2.32785529620958e+168,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
349,31.2964,0,7.759517654031933e+168,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
350,34.2802,0,2.586505884677311e+169,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
351,37.2063,0,8.621686282257703e+169,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
352,40.1842,0,2.873895427419234e+170,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
353,43.1963,0,9.579651424730782e+170,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
354,46.2062,0,3.193217141576927e+171,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
355,49.1513,0,1.064405713858976e+172,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
356,52.1534,0,3.548019046196586e+172,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
357,55.1586,0,1.182673015398862e+173,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
358,58.1208,0,3.942243384662874e+173,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
359,61.0912,0,1.314081128220958e+174,1.5441e-11,1.2419e-12,3.1605e-08,20,Inf,Inf,
