"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.96865,0.16025,0,1,4.2128,
1,0.007105,3.507,0.16942,0.0098538,0,0.86117,1.0102,
2,0.015126,3.507,0.037224,0.0019289,0,0.47947,0.40639,
3,0.017686,0.18673,0.037224,0.0019289,0,0.62563,0.53476,
4,0.022896,0,0.022978,0.0011607,0,0.58783,0.52801,
5,0.028819,0.083036,0.0079757,0.00065395,0,0.34717,0.44505,
6,0.035198,0.041888,0.0041242,0.00040425,0,0.2705,0.38843,
7,0.041868,0.019354,0.0011897,9.6756e-05,0,0.11814,0.14874,
8,0.044488,0.0086472,0.0011897,9.6756e-05,0,0.17202,0.21704,
9,0.051612,0,0.00048079,3.9582e-05,0,0.10303,0.13138,
10,0.054269,0.0024585,0.00048079,3.9582e-05,0,0.15031,0.19197,
11,0.061807,0,0.0002555,2.0753e-05,0,0.11777,0.1488,
12,0.069736,0.0010902,3.3127e-05,2.634e-06,0,0.022564,0.028141,
13,0.072416,0.0004241,3.3127e-05,2.634e-06,0,0.033109,0.041296,
14,0.074999,0,3.3127e-05,2.634e-06,0,0.048567,0.060585,
15,0.077588,0,3.3127e-05,2.634e-06,0,0.07119,0.088838,
16,0.086736,0,1.0511e-05,8.42e-07,0,0.03322,0.041584,
17,0.089422,6.3532e-05,1.0511e-05,8.42e-07,0,0.048729,0.061008,
18,0.09886,0,4.4639e-06,3.5534e-07,0,0.030398,0.037925,
19,0.10156,2.184e-05,4.4639e-06,3.5534e-07,0,0.044595,0.055645,
20,0.11156,0,2.3805e-06,1.8985e-07,0,0.034919,0.0436,
21,0.12187,9.9617e-06,3.0116e-07,2.3908e-08,0,0.0064881,0.0080834,
22,0.12453,3.904e-06,3.0116e-07,2.3908e-08,0,0.009523,0.011865,
23,0.12704,0,3.0116e-07,2.3908e-08,0,0.013977,0.017414,
24,0.1298,0,3.0116e-07,2.3908e-08,0,0.020513,0.025558,
25,0.14072,0,9.2499e-08,7.3814e-09,0,0.0092495,0.011546,
26,0.14325,5.7232e-07,9.2499e-08,7.3814e-09,0,0.013576,0.016947,
27,0.1544,0,3.7892e-08,3.0093e-09,0,0.0081632,0.010173,
28,0.15702,1.8976e-07,3.7892e-08,3.0093e-09,0,0.011982,0.014932,
29,0.16894,0,1.9604e-08,1.5615e-09,0,0.0090992,0.011349,
30,0.1812,8.3602e-08,2.238e-09,1.7732e-10,0,0.0015247,0.0018991,
