"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
118,3.7934,0,1.145742637671325e+47,1.2655e-12,9.4546e-14,3.1051e-11,20,2.357968513868897e+34,2.357968513868897e+34,
119,3.8284,0,3.819142125571082e+47,1.2655e-12,9.4546e-14,3.1051e-11,20,7.859895046229657e+34,7.859895046229657e+34,
120,3.8586,0,1.273047375190361e+48,1.2655e-12,9.4546e-14,3.1051e-11,20,2.619965015409886e+35,2.619965015409886e+35,
121,3.8896,0,4.243491250634536e+48,1.2655e-12,9.4546e-14,3.1051e-11,20,8.733216718032954e+35,8.733216718032954e+35,
122,3.9217,0,1.414497083544845e+49,1.2655e-12,9.4546e-14,3.1051e-11,20,2.911072239344318e+36,2.911072239344318e+36,
123,3.9519,0,4.714990278482818e+49,1.2655e-12,9.4546e-14,3.1051e-11,20,9.703574131147726e+36,9.703574131147726e+36,
124,3.9853,0,1.57166342616094e+50,1.2655e-12,9.4546e-14,3.1051e-11,20,3.234524710382575e+37,3.234524710382575e+37,
125,4.0158,0,5.238878087203132e+50,1.2655e-12,9.4546e-14,3.1051e-11,20,1.078174903460858e+38,1.078174903460858e+38,
126,4.0482,0,1.746292695734377e+51,1.2655e-12,9.4546e-14,3.1051e-11,20,3.593916344869529e+38,3.593916344869529e+38,
127,4.0782,0,5.820975652447925e+51,1.2655e-12,9.4546e-14,3.1051e-11,20,1.19797211495651e+39,1.19797211495651e+39,
128,4.11,0,1.940325217482642e+52,1.2655e-12,9.4546e-14,3.1051e-11,20,3.993240383188365e+39,3.993240383188365e+39,
129,4.1415,0,6.467750724942139e+52,1.2655e-12,9.4546e-14,3.1051e-11,20,1.331080127729455e+40,1.331080127729455e+40,
130,4.1723,0,2.155916908314046e+53,1.2655e-12,9.4546e-14,3.1051e-11,20,4.436933759098184e+40,4.436933759098184e+40,
131,4.2036,0,7.186389694380155e+53,1.2655e-12,9.4546e-14,3.1051e-11,20,1.478977919699395e+41,1.478977919699395e+41,
132,4.2357,0,2.395463231460052e+54,1.2655e-12,9.4546e-14,3.1051e-11,20,4.929926398997984e+41,4.929926398997984e+41,
133,4.2655,0,7.984877438200172e+54,1.2655e-12,9.4546e-14,3.1051e-11,20,1.643308799665994e+42,1.643308799665994e+42,
134,4.2967,0,2.661625812733391e+55,1.2655e-12,9.4546e-14,3.1051e-11,20,5.477695998886647e+42,5.477695998886647e+42,
135,4.327,0,8.872086042444637e+55,1.2655e-12,9.4546e-14,3.1051e-11,20,1.825898666295549e+43,1.825898666295549e+43,
136,4.3577,0,2.957362014148212e+56,1.2655e-12,9.4546e-14,3.1051e-11,20,6.086328887651832e+43,6.086328887651832e+43,
137,4.3875,0,9.857873380494043e+56,1.2655e-12,9.4546e-14,3.1051e-11,20,2.028776295883944e+44,2.028776295883944e+44,
138,4.4156,0,3.285957793498014e+57,1.2655e-12,9.4546e-14,3.1051e-11,20,6.76258765294648e+44,6.76258765294648e+44,
139,4.4458,0,1.095319264499338e+58,1.2655e-12,9.4546e-14,3.1051e-11,20,2.254195884315493e+45,2.254195884315493e+45,
140,4.4792,0,3.651064214997794e+58,1.2655e-12,9.4546e-14,3.1051e-11,20,7.513986281051644e+45,7.513986281051644e+45,
141,4.5156,0,1.217021404999265e+59,1.2655e-12,9.4546e-14,3.1051e-11,20,2.504662093683882e+46,2.504662093683882e+46,
142,4.5544,0,4.056738016664216e+59,1.2655e-12,9.4546e-14,3.1051e-11,20,8.34887364561294e+46,8.34887364561294e+46,
143,4.5873,0,1.352246005554739e+60,1.2655e-12,9.4546e-14,3.1051e-11,20,2.78295788187098e+47,2.78295788187098e+47,
144,4.6206,0,4.507486685182463e+60,1.2655e-12,9.4546e-14,3.1051e-11,20,9.276526272903267e+47,9.276526272903267e+47,
145,4.6534,0,1.502495561727487e+61,1.2655e-12,9.4546e-14,3.1051e-11,20,3.09217542430109e+48,3.09217542430109e+48,
146,4.6847,0,5.008318539091625e+61,1.2655e-12,9.4546e-14,3.1051e-11,20,1.030725141433697e+49,1.030725141433697e+49,
147,4.7164,0,1.669439513030542e+62,1.2655e-12,9.4546e-14,3.1051e-11,20,3.435750471445655e+49,3.435750471445655e+49,
148,4.7474,0,5.564798376768473e+62,1.2655e-12,9.4546e-14,3.1051e-11,20,1.145250157148551e+50,1.145250157148551e+50,
149,4.7787,0,1.854932792256158e+63,1.2655e-12,9.4546e-14,3.1051e-11,20,3.817500523828506e+50,3.817500523828506e+50,
150,4.8086,0,6.183109307520526e+63,1.2655e-12,9.4546e-14,3.1051e-11,20,1.272500174609502e+51,1.272500174609502e+51,
151,4.8362,0,2.061036435840175e+64,1.2655e-12,9.4546e-14,3.1051e-11,20,4.24166724869834e+51,4.24166724869834e+51,
152,4.8642,0,6.870121452800586e+64,1.2655e-12,9.4546e-14,3.1051e-11,20,1.413889082899447e+52,1.413889082899447e+52,
153,4.8949,0,2.290040484266862e+65,1.2655e-12,9.4546e-14,3.1051e-11,20,4.712963609664823e+52,4.712963609664823e+52,
154,4.9253,0,7.633468280889541e+65,1.2655e-12,9.4546e-14,3.1051e-11,20,1.570987869888275e+53,1.570987869888275e+53,
155,4.9564,0,2.54448942696318e+66,1.2655e-12,9.4546e-14,3.1051e-11,20,5.236626232960916e+53,5.236626232960916e+53,
156,4.9858,0,8.481631423210601e+66,1.2655e-12,9.4546e-14,3.1051e-11,20,1.745542077653639e+54,1.745542077653639e+54,
157,5.0143,0,2.827210474403534e+67,1.2655e-12,9.4546e-14,3.1051e-11,20,5.818473592178795e+54,5.818473592178795e+54,
158,5.0404,0,9.424034914678447e+67,1.2655e-12,9.4546e-14,3.1051e-11,20,1.939491197392932e+55,1.939491197392932e+55,
159,5.068,0,3.141344971559483e+68,1.2655e-12,9.4546e-14,3.1051e-11,20,6.46497065797644e+55,6.46497065797644e+55,
160,5.0959,0,1.047114990519828e+69,1.2655e-12,9.4546e-14,3.1051e-11,20,2.15499021932548e+56,2.15499021932548e+56,
161,5.124,0,3.490383301732759e+69,1.2655e-12,9.4546e-14,3.1051e-11,20,7.183300731084935e+56,7.183300731084935e+56,
162,5.1537,0,1.163461100577586e+70,1.2655e-12,9.4546e-14,3.1051e-11,20,2.394433577028312e+57,2.394433577028312e+57,
163,5.1872,0,3.878203668591955e+70,1.2655e-12,9.4546e-14,3.1051e-11,20,7.981445256761039e+57,7.981445256761039e+57,
164,5.2182,0,1.292734556197318e+71,1.2655e-12,9.4546e-14,3.1051e-11,20,2.66048175225368e+58,2.66048175225368e+58,
165,5.2479,0,4.309115187324395e+71,1.2655e-12,9.4546e-14,3.1051e-11,20,8.868272507512267e+58,8.868272507512267e+58,
166,5.278,0,1.436371729108132e+72,1.2655e-12,9.4546e-14,3.1051e-11,20,2.956090835837422e+59,2.956090835837422e+59,
167,5.3086,0,4.787905763693772e+72,1.2655e-12,9.4546e-14,3.1051e-11,20,9.853636119458075e+59,9.853636119458075e+59,
168,5.3393,0,1.595968587897924e+73,1.2655e-12,9.4546e-14,3.1051e-11,20,3.284545373152692e+60,3.284545373152692e+60,
169,5.369,0,5.319895292993081e+73,1.2655e-12,9.4546e-14,3.1051e-11,20,1.094848457717564e+61,1.094848457717564e+61,
170,5.3998,0,1.773298430997694e+74,1.2655e-12,9.4546e-14,3.1051e-11,20,3.649494859058547e+61,3.649494859058547e+61,
171,5.4316,0,5.910994769992312e+74,1.2655e-12,9.4546e-14,3.1051e-11,20,1.216498286352849e+62,1.216498286352849e+62,
172,5.461,0,1.970331589997437e+75,1.2655e-12,9.4546e-14,3.1051e-11,20,4.054994287842829e+62,4.054994287842829e+62,
173,5.4929,0,6.567771966658124e+75,1.2655e-12,9.4546e-14,3.1051e-11,20,1.351664762614277e+63,1.351664762614277e+63,
174,5.5234,0,2.189257322219375e+76,1.2655e-12,9.4546e-14,3.1051e-11,20,4.505549208714256e+63,4.505549208714256e+63,
175,5.5536,0,7.297524407397916e+76,1.2655e-12,9.4546e-14,3.1051e-11,20,1.501849736238085e+64,1.501849736238085e+64,
176,5.5838,0,2.432508135799306e+77,1.2655e-12,9.4546e-14,3.1051e-11,20,5.006165787460284e+64,5.006165787460284e+64,
177,5.6176,0,8.108360452664353e+77,1.2655e-12,9.4546e-14,3.1051e-11,20,1.668721929153428e+65,1.668721929153428e+65,
178,5.65,0,2.702786817554784e+78,1.2655e-12,9.4546e-14,3.1051e-11,20,5.562406430511428e+65,5.562406430511428e+65,
179,5.6834,0,9.009289391849282e+78,1.2655e-12,9.4546e-14,3.1051e-11,20,1.854135476837142e+66,1.854135476837142e+66,
180,5.7138,0,3.00309646394976e+79,1.2655e-12,9.4546e-14,3.1051e-11,20,6.180451589457142e+66,6.180451589457142e+66,
181,5.7446,0,1.00103215464992e+80,1.2655e-12,9.4546e-14,3.1051e-11,20,2.060150529819047e+67,2.060150529819047e+67,
182,5.7749,0,3.336773848833068e+80,1.2655e-12,9.4546e-14,3.1051e-11,20,6.867168432730159e+67,6.867168432730159e+67,
183,5.8069,0,1.112257949611023e+81,1.2655e-12,9.4546e-14,3.1051e-11,20,2.289056144243386e+68,2.289056144243386e+68,
184,5.8391,0,3.707526498703409e+81,1.2655e-12,9.4546e-14,3.1051e-11,20,7.630187147477954e+68,7.630187147477954e+68,
185,5.8761,0,1.23584216623447e+82,1.2655e-12,9.4546e-14,3.1051e-11,20,2.543395715825985e+69,2.543395715825985e+69,
186,5.9097,0,4.119473887448233e+82,1.2655e-12,9.4546e-14,3.1051e-11,20,8.477985719419949e+69,8.477985719419949e+69,
187,5.9407,0,1.373157962482744e+83,1.2655e-12,9.4546e-14,3.1051e-11,20,2.825995239806651e+70,2.825995239806651e+70,
188,5.9725,0,4.577193208275815e+83,1.2655e-12,9.4546e-14,3.1051e-11,20,9.419984132688835e+70,9.419984132688835e+70,
189,6.0071,0,1.525731069425272e+84,1.2655e-12,9.4546e-14,3.1051e-11,20,3.139994710896279e+71,3.139994710896279e+71,
190,6.0395,0,5.085770231417573e+84,1.2655e-12,9.4546e-14,3.1051e-11,20,1.046664903632093e+72,1.046664903632093e+72,
191,6.071,0,1.695256743805858e+85,1.2655e-12,9.4546e-14,3.1051e-11,20,3.488883012106977e+72,3.488883012106977e+72,
192,6.1021,0,5.650855812686193e+85,1.2655e-12,9.4546e-14,3.1051e-11,20,1.162961004035659e+73,1.162961004035659e+73,
193,6.1337,0,1.883618604228731e+86,1.2655e-12,9.4546e-14,3.1051e-11,20,3.876536680118865e+73,3.876536680118865e+73,
194,6.1644,0,6.278728680762438e+86,1.2655e-12,9.4546e-14,3.1051e-11,20,1.292178893372955e+74,1.292178893372955e+74,
195,6.196,0,2.092909560254146e+87,1.2655e-12,9.4546e-14,3.1051e-11,20,4.30726297790985e+74,4.30726297790985e+74,
196,6.2273,0,6.976365200847153e+87,1.2655e-12,9.4546e-14,3.1051e-11,20,1.43575432596995e+75,1.43575432596995e+75,
197,6.2584,0,2.325455066949051e+88,1.2655e-12,9.4546e-14,3.1051e-11,20,4.785847753233167e+75,4.785847753233167e+75,
198,6.2903,0,7.75151688983017e+88,1.2655e-12,9.4546e-14,3.1051e-11,20,1.595282584411055e+76,1.595282584411055e+76,
199,6.32,0,2.583838963276723e+89,1.2655e-12,9.4546e-14,3.1051e-11,20,5.317608614703518e+76,5.317608614703518e+76,
200,6.3532,0,8.612796544255744e+89,1.2655e-12,9.4546e-14,3.1051e-11,20,1.772536204901172e+77,1.772536204901172e+77,
201,6.3871,0,2.870932181418582e+90,1.2655e-12,9.4546e-14,3.1051e-11,20,5.908454016337242e+77,5.908454016337242e+77,
202,6.4162,0,9.56977393806194e+90,1.2655e-12,9.4546e-14,3.1051e-11,20,1.969484672112414e+78,1.969484672112414e+78,
203,6.4472,0,3.189924646020647e+91,1.2655e-12,9.4546e-14,3.1051e-11,20,6.564948907041381e+78,6.564948907041381e+78,
204,6.4833,0,1.063308215340216e+92,1.2655e-12,9.4546e-14,3.1051e-11,20,2.188316302347127e+79,2.188316302347127e+79,
205,6.515,0,3.544360717800719e+92,1.2655e-12,9.4546e-14,3.1051e-11,20,7.294387674490424e+79,7.294387674490424e+79,
206,6.5467,0,1.18145357260024e+93,1.2655e-12,9.4546e-14,3.1051e-11,20,2.431462558163475e+80,2.431462558163475e+80,
207,6.577,0,3.938178575334133e+93,1.2655e-12,9.4546e-14,3.1051e-11,20,8.10487519387825e+80,8.10487519387825e+80,
208,6.6097,0,1.312726191778044e+94,1.2655e-12,9.4546e-14,3.1051e-11,20,2.701625064626084e+81,2.701625064626084e+81,
