"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,1.2956,2.2534e-12,69691719.3763,2.8488e-13,1.6851e-14,6.7252e-11,9.5678e-05,3.5461e-05,3.5461e-05,
44,1.3263,4.9052e-12,232305731.2542,2.8488e-13,1.6851e-14,6.7252e-11,8.6889e-05,5.2207e-05,5.2207e-05,
45,1.3541,0,774352437.514,2.8488e-13,1.6851e-14,6.7252e-11,0.00011446,0.00011655,0.00011655,
46,1.3811,0,2581174791.7132,2.8488e-13,1.6851e-14,6.7252e-11,0.00033506,0.00034064,0.00034064,
47,1.4124,0,8603915972.3773,2.8488e-13,1.6851e-14,6.7252e-11,0.0010704,0.0010926,0.0010926,
48,1.4401,0,28679719907.9244,2.8488e-13,1.6851e-14,6.7252e-11,0.0035215,0.003601,0.003601,
49,1.4675,0,95599066359.7481,2.8488e-13,1.6851e-14,6.7252e-11,0.011692,0.011963,0.011963,
50,1.4979,0,318663554532.4938,2.8488e-13,1.6851e-14,6.7252e-11,0.038926,0.039835,0.039835,
51,1.5251,0,1062211848441.646,2.8488e-13,1.6851e-14,6.7252e-11,0.12971,0.13274,0.13274,
52,1.5522,0,3540706161472.154,2.8488e-13,1.6851e-14,6.7252e-11,0.43231,0.44244,0.44244,
53,1.5819,0,11802353871573.85,2.8488e-13,1.6851e-14,6.7252e-11,1.441,1.4748,1.4748,
54,1.6097,0,39341179571912.82,2.8488e-13,1.6851e-14,6.7252e-11,4.8033,4.9158,4.9158,
55,1.6366,0,131137265239709.4,2.8488e-13,1.6851e-14,6.7252e-11,16.0109,16.3861,16.3861,
56,1.6633,0,437124217465698.1,2.8488e-13,1.6851e-14,6.7252e-11,20,54.6203,54.6203,
57,1.6905,0,1457080724885660,2.8488e-13,1.6851e-14,6.7252e-11,20,149.615,149.615,
58,1.7175,0,4856935749618868,2.8488e-13,1.6851e-14,6.7252e-11,20,450.3952,450.3952,
59,1.745,0,1.618978583206289e+16,2.8488e-13,1.6851e-14,6.7252e-11,20,1441.2506,1441.2506,
60,1.7752,0,5.396595277354298e+16,2.8488e-13,1.6851e-14,6.7252e-11,20,4745.3136,4745.3136,
61,1.8029,0,1.798865092451433e+17,2.8488e-13,1.6851e-14,6.7252e-11,20,15759.2412,15759.2412,
62,1.8342,0,5.996216974838111e+17,2.8488e-13,1.6851e-14,6.7252e-11,20,52472.4508,52472.4508,
63,1.8619,0,1.998738991612704e+18,2.8488e-13,1.6851e-14,6.7252e-11,20,174849.8515,174849.8515,
64,1.8892,0,6.662463305375679e+18,2.8488e-13,1.6851e-14,6.7252e-11,20,582774.531,582774.531,
65,1.9171,0,2.220821101791893e+19,2.8488e-13,1.6851e-14,6.7252e-11,20,1942523.4659,1942523.4659,
66,1.9456,0,7.402737005972978e+19,2.8488e-13,1.6851e-14,6.7252e-11,20,6475019.9165,6475019.9165,
67,1.9727,0,2.467579001990993e+20,2.8488e-13,1.6851e-14,6.7252e-11,20,21583341.4187,21583341.4187,
68,1.9997,0,8.225263339969975e+20,2.8488e-13,1.6851e-14,6.7252e-11,20,71944413.093,71944413.093,
69,2.027,0,2.741754446656658e+21,2.8488e-13,1.6851e-14,6.7252e-11,20,239814652.0073,239814652.0073,
70,2.0541,0,9.139181488855528e+21,2.8488e-13,1.6851e-14,6.7252e-11,20,799382115.0549,799382115.0549,
71,2.081,0,3.046393829618509e+22,2.8488e-13,1.6851e-14,6.7252e-11,20,2664606991.8804,2664606991.8804,
72,2.108,0,1.015464609872836e+23,2.8488e-13,1.6851e-14,6.7252e-11,20,8882023247.9652,8882023247.9652,
73,2.1349,0,3.384882032909455e+23,2.8488e-13,1.6851e-14,6.7252e-11,20,29606744101.5812,29606744101.5812,
74,2.162,0,1.128294010969818e+24,2.8488e-13,1.6851e-14,6.7252e-11,20,98689146946.9678,98689146946.9678,
75,2.1887,0,3.760980036566062e+24,2.8488e-13,1.6851e-14,6.7252e-11,20,328963823098.2566,328963823098.2566,
76,2.2165,0,1.253660012188687e+25,2.8488e-13,1.6851e-14,6.7252e-11,20,1096546076935.886,1096546076935.886,
77,2.2436,0,4.178866707295624e+25,2.8488e-13,1.6851e-14,6.7252e-11,20,3655153589727.984,3655153589727.984,
78,2.2741,0,1.392955569098541e+26,2.8488e-13,1.6851e-14,6.7252e-11,20,12183845299034.98,12183845299034.98,
79,2.3033,0,4.643185230328472e+26,2.8488e-13,1.6851e-14,6.7252e-11,20,40612817663391.62,40612817663391.62,
80,2.3302,0,1.547728410109491e+27,2.8488e-13,1.6851e-14,6.7252e-11,20,135376058877913.8,135376058877913.8,
81,2.3578,0,5.15909470036497e+27,2.8488e-13,1.6851e-14,6.7252e-11,20,451253529592987.8,451253529592987.8,
82,2.3854,0,1.71969823345499e+28,2.8488e-13,1.6851e-14,6.7252e-11,20,1504178431976568,1504178431976568,
83,2.4132,0,5.732327444849967e+28,2.8488e-13,1.6851e-14,6.7252e-11,20,5013928106588501,5013928106588501,
84,2.4436,0,1.910775814949989e+29,2.8488e-13,1.6851e-14,6.7252e-11,20,1.671309368862828e+16,1.671309368862828e+16,
85,2.4717,0,6.369252716499964e+29,2.8488e-13,1.6851e-14,6.7252e-11,20,5.571031229542755e+16,5.571031229542755e+16,
86,2.4993,0,2.123084238833321e+30,2.8488e-13,1.6851e-14,6.7252e-11,20,1.857010409847584e+17,1.857010409847584e+17,
87,2.5267,0,7.076947462777738e+30,2.8488e-13,1.6851e-14,6.7252e-11,20,6.190034699491946e+17,6.190034699491946e+17,
88,2.5541,0,2.35898248759258e+31,2.8488e-13,1.6851e-14,6.7252e-11,20,2.063344899830649e+18,2.063344899830649e+18,
89,2.5814,0,7.863274958641932e+31,2.8488e-13,1.6851e-14,6.7252e-11,20,6.87781633276883e+18,6.87781633276883e+18,
90,2.6108,0,2.621091652880644e+32,2.8488e-13,1.6851e-14,6.7252e-11,20,2.292605444256277e+19,2.292605444256277e+19,
91,2.6398,0,8.736972176268813e+32,2.8488e-13,1.6851e-14,6.7252e-11,20,7.642018147520923e+19,7.642018147520923e+19,
92,2.667,0,2.912324058756271e+33,2.8488e-13,1.6851e-14,6.7252e-11,20,2.547339382506974e+20,2.547339382506974e+20,
93,2.6938,0,9.707746862520905e+33,2.8488e-13,1.6851e-14,6.7252e-11,20,8.491131275023247e+20,8.491131275023247e+20,
94,2.7206,0,3.235915620840302e+34,2.8488e-13,1.6851e-14,6.7252e-11,20,2.830377091674416e+21,2.830377091674416e+21,
95,2.7477,0,1.078638540280101e+35,2.8488e-13,1.6851e-14,6.7252e-11,20,9.434590305581385e+21,9.434590305581385e+21,
96,2.7745,0,3.595461800933669e+35,2.8488e-13,1.6851e-14,6.7252e-11,20,3.144863435193795e+22,3.144863435193795e+22,
97,2.8023,0,1.19848726697789e+36,2.8488e-13,1.6851e-14,6.7252e-11,20,1.048287811731265e+23,1.048287811731265e+23,
98,2.8297,0,3.994957556592966e+36,2.8488e-13,1.6851e-14,6.7252e-11,20,3.494292705770884e+23,3.494292705770884e+23,
99,2.8565,0,1.331652518864322e+37,2.8488e-13,1.6851e-14,6.7252e-11,20,1.164764235256961e+24,1.164764235256961e+24,
100,2.8854,0,4.43884172954774e+37,2.8488e-13,1.6851e-14,6.7252e-11,20,3.882547450856538e+24,3.882547450856538e+24,
101,2.9152,0,1.479613909849247e+38,2.8488e-13,1.6851e-14,6.7252e-11,20,1.294182483618846e+25,1.294182483618846e+25,
102,2.9433,0,4.932046366164157e+38,2.8488e-13,1.6851e-14,6.7252e-11,20,4.313941612062821e+25,4.313941612062821e+25,
103,2.9707,0,1.644015455388052e+39,2.8488e-13,1.6851e-14,6.7252e-11,20,1.437980537354274e+26,1.437980537354274e+26,
104,2.9991,0,5.480051517960174e+39,2.8488e-13,1.6851e-14,6.7252e-11,20,4.79326845784758e+26,4.79326845784758e+26,
105,3.0264,0,1.826683839320058e+40,2.8488e-13,1.6851e-14,6.7252e-11,20,1.59775615261586e+27,1.59775615261586e+27,
106,3.0531,0,6.08894613106686e+40,2.8488e-13,1.6851e-14,6.7252e-11,20,5.325853842052867e+27,5.325853842052867e+27,
107,3.0795,0,2.02964871035562e+41,2.8488e-13,1.6851e-14,6.7252e-11,20,1.775284614017622e+28,1.775284614017622e+28,
108,3.1069,0,6.765495701185401e+41,2.8488e-13,1.6851e-14,6.7252e-11,20,5.917615380058741e+28,5.917615380058741e+28,
109,3.1333,0,2.255165233728467e+42,2.8488e-13,1.6851e-14,6.7252e-11,20,1.97253846001958e+29,1.97253846001958e+29,
110,3.1598,0,7.517217445761558e+42,2.8488e-13,1.6851e-14,6.7252e-11,20,6.575128200065267e+29,6.575128200065267e+29,
111,3.1862,0,2.505739148587186e+43,2.8488e-13,1.6851e-14,6.7252e-11,20,2.191709400021756e+30,2.191709400021756e+30,
112,3.2135,0,8.352463828623954e+43,2.8488e-13,1.6851e-14,6.7252e-11,20,7.305698000072522e+30,7.305698000072522e+30,
113,3.2401,0,2.784154609541318e+44,2.8488e-13,1.6851e-14,6.7252e-11,20,2.435232666690841e+31,2.435232666690841e+31,
114,3.2678,0,9.280515365137727e+44,2.8488e-13,1.6851e-14,6.7252e-11,20,8.117442222302803e+31,8.117442222302803e+31,
115,3.2949,0,3.093505121712576e+45,2.8488e-13,1.6851e-14,6.7252e-11,20,2.705814074100934e+32,2.705814074100934e+32,
116,3.3225,0,1.031168373904192e+46,2.8488e-13,1.6851e-14,6.7252e-11,20,9.019380247003114e+32,9.019380247003114e+32,
117,3.3491,0,3.437227913013974e+46,2.8488e-13,1.6851e-14,6.7252e-11,20,3.006460082334372e+33,3.006460082334372e+33,
118,3.3754,0,1.145742637671325e+47,2.8488e-13,1.6851e-14,6.7252e-11,20,1.002153360778124e+34,1.002153360778124e+34,
119,3.4019,0,3.819142125571082e+47,2.8488e-13,1.6851e-14,6.7252e-11,20,3.340511202593747e+34,3.340511202593747e+34,
120,3.4302,0,1.273047375190361e+48,2.8488e-13,1.6851e-14,6.7252e-11,20,1.113503734197916e+35,1.113503734197916e+35,
121,3.4606,0,4.243491250634536e+48,2.8488e-13,1.6851e-14,6.7252e-11,20,3.711679113993052e+35,3.711679113993052e+35,
122,3.4933,0,1.414497083544845e+49,2.8488e-13,1.6851e-14,6.7252e-11,20,1.237226371331017e+36,1.237226371331017e+36,
123,3.525,0,4.714990278482818e+49,2.8488e-13,1.6851e-14,6.7252e-11,20,4.124087904436725e+36,4.124087904436725e+36,
124,3.56,0,1.57166342616094e+50,2.8488e-13,1.6851e-14,6.7252e-11,20,1.374695968145575e+37,1.374695968145575e+37,
125,3.5913,0,5.238878087203132e+50,2.8488e-13,1.6851e-14,6.7252e-11,20,4.582319893818584e+37,4.582319893818584e+37,
126,3.6203,0,1.746292695734377e+51,2.8488e-13,1.6851e-14,6.7252e-11,20,1.527439964606195e+38,1.527439964606195e+38,
127,3.6491,0,5.820975652447925e+51,2.8488e-13,1.6851e-14,6.7252e-11,20,5.091466548687317e+38,5.091466548687317e+38,
128,3.6774,0,1.940325217482642e+52,2.8488e-13,1.6851e-14,6.7252e-11,20,1.697155516229105e+39,1.697155516229105e+39,
129,3.7057,0,6.467750724942139e+52,2.8488e-13,1.6851e-14,6.7252e-11,20,5.657185054097018e+39,5.657185054097018e+39,
130,3.735,0,2.155916908314046e+53,2.8488e-13,1.6851e-14,6.7252e-11,20,1.885728351365673e+40,1.885728351365673e+40,
131,3.7628,0,7.186389694380155e+53,2.8488e-13,1.6851e-14,6.7252e-11,20,6.285761171218909e+40,6.285761171218909e+40,
132,3.79,0,2.395463231460052e+54,2.8488e-13,1.6851e-14,6.7252e-11,20,2.095253723739637e+41,2.095253723739637e+41,
133,3.8173,0,7.984877438200172e+54,2.8488e-13,1.6851e-14,6.7252e-11,20,6.984179079132122e+41,6.984179079132122e+41,
134,3.8442,0,2.661625812733391e+55,2.8488e-13,1.6851e-14,6.7252e-11,20,2.32805969304404e+42,2.32805969304404e+42,
135,3.8711,0,8.872086042444637e+55,2.8488e-13,1.6851e-14,6.7252e-11,20,7.760198976813468e+42,7.760198976813468e+42,
136,3.8985,0,2.957362014148212e+56,2.8488e-13,1.6851e-14,6.7252e-11,20,2.586732992271156e+43,2.586732992271156e+43,
137,3.9257,0,9.857873380494043e+56,2.8488e-13,1.6851e-14,6.7252e-11,20,8.622443307570523e+43,8.622443307570523e+43,
138,3.953,0,3.285957793498014e+57,2.8488e-13,1.6851e-14,6.7252e-11,20,2.874147769190174e+44,2.874147769190174e+44,
139,3.9802,0,1.095319264499338e+58,2.8488e-13,1.6851e-14,6.7252e-11,20,9.580492563967247e+44,9.580492563967247e+44,
140,4.0083,0,3.651064214997794e+58,2.8488e-13,1.6851e-14,6.7252e-11,20,3.193497521322416e+45,3.193497521322416e+45,
141,4.0359,0,1.217021404999265e+59,2.8488e-13,1.6851e-14,6.7252e-11,20,1.064499173774139e+46,1.064499173774139e+46,
142,4.0628,0,4.056738016664216e+59,2.8488e-13,1.6851e-14,6.7252e-11,20,3.548330579247129e+46,3.548330579247129e+46,
143,4.0897,0,1.352246005554739e+60,2.8488e-13,1.6851e-14,6.7252e-11,20,1.182776859749043e+47,1.182776859749043e+47,
144,4.1165,0,4.507486685182463e+60,2.8488e-13,1.6851e-14,6.7252e-11,20,3.942589532496811e+47,3.942589532496811e+47,
145,4.1432,0,1.502495561727487e+61,2.8488e-13,1.6851e-14,6.7252e-11,20,1.31419651083227e+48,1.31419651083227e+48,
146,4.17,0,5.008318539091625e+61,2.8488e-13,1.6851e-14,6.7252e-11,20,4.380655036107568e+48,4.380655036107568e+48,
147,4.1972,0,1.669439513030542e+62,2.8488e-13,1.6851e-14,6.7252e-11,20,1.460218345369189e+49,1.460218345369189e+49,
148,4.2277,0,5.564798376768473e+62,2.8488e-13,1.6851e-14,6.7252e-11,20,4.867394484563964e+49,4.867394484563964e+49,
149,4.2566,0,1.854932792256158e+63,2.8488e-13,1.6851e-14,6.7252e-11,20,1.622464828187988e+50,1.622464828187988e+50,
150,4.284,0,6.183109307520526e+63,2.8488e-13,1.6851e-14,6.7252e-11,20,5.40821609395996e+50,5.40821609395996e+50,
151,4.3115,0,2.061036435840175e+64,2.8488e-13,1.6851e-14,6.7252e-11,20,1.802738697986654e+51,1.802738697986654e+51,
152,4.3385,0,6.870121452800586e+64,2.8488e-13,1.6851e-14,6.7252e-11,20,6.009128993288846e+51,6.009128993288846e+51,
153,4.3656,0,2.290040484266862e+65,2.8488e-13,1.6851e-14,6.7252e-11,20,2.003042997762949e+52,2.003042997762949e+52,
154,4.3928,0,7.633468280889541e+65,2.8488e-13,1.6851e-14,6.7252e-11,20,6.676809992543164e+52,6.676809992543164e+52,
155,4.4197,0,2.54448942696318e+66,2.8488e-13,1.6851e-14,6.7252e-11,20,2.225603330847721e+53,2.225603330847721e+53,
156,4.4465,0,8.481631423210601e+66,2.8488e-13,1.6851e-14,6.7252e-11,20,7.418677769492404e+53,7.418677769492404e+53,
157,4.4738,0,2.827210474403534e+67,2.8488e-13,1.6851e-14,6.7252e-11,20,2.472892589830801e+54,2.472892589830801e+54,
158,4.5055,0,9.424034914678447e+67,2.8488e-13,1.6851e-14,6.7252e-11,20,8.242975299436006e+54,8.242975299436006e+54,
159,4.539,0,3.141344971559483e+68,2.8488e-13,1.6851e-14,6.7252e-11,20,2.747658433145336e+55,2.747658433145336e+55,
160,4.5707,0,1.047114990519828e+69,2.8488e-13,1.6851e-14,6.7252e-11,20,9.158861443817787e+55,9.158861443817787e+55,
161,4.599,0,3.490383301732759e+69,2.8488e-13,1.6851e-14,6.7252e-11,20,3.052953814605928e+56,3.052953814605928e+56,
162,4.627,0,1.163461100577586e+70,2.8488e-13,1.6851e-14,6.7252e-11,20,1.01765127153531e+57,1.01765127153531e+57,
163,4.6543,0,3.878203668591955e+70,2.8488e-13,1.6851e-14,6.7252e-11,20,3.392170905117699e+57,3.392170905117699e+57,
164,4.682,0,1.292734556197318e+71,2.8488e-13,1.6851e-14,6.7252e-11,20,1.130723635039233e+58,1.130723635039233e+58,
165,4.7119,0,4.309115187324395e+71,2.8488e-13,1.6851e-14,6.7252e-11,20,3.769078783464111e+58,3.769078783464111e+58,
166,4.7433,0,1.436371729108132e+72,2.8488e-13,1.6851e-14,6.7252e-11,20,1.256359594488037e+59,1.256359594488037e+59,
167,4.7787,0,4.787905763693772e+72,2.8488e-13,1.6851e-14,6.7252e-11,20,4.187865314960124e+59,4.187865314960124e+59,
168,4.8105,0,1.595968587897924e+73,2.8488e-13,1.6851e-14,6.7252e-11,20,1.395955104986708e+60,1.395955104986708e+60,
169,4.8375,0,5.319895292993081e+73,2.8488e-13,1.6851e-14,6.7252e-11,20,4.653183683289027e+60,4.653183683289027e+60,
170,4.8652,0,1.773298430997694e+74,2.8488e-13,1.6851e-14,6.7252e-11,20,1.551061227763009e+61,1.551061227763009e+61,
171,4.892,0,5.910994769992312e+74,2.8488e-13,1.6851e-14,6.7252e-11,20,5.170204092543363e+61,5.170204092543363e+61,
172,4.9194,0,1.970331589997437e+75,2.8488e-13,1.6851e-14,6.7252e-11,20,1.723401364181121e+62,1.723401364181121e+62,
173,4.9462,0,6.567771966658124e+75,2.8488e-13,1.6851e-14,6.7252e-11,20,5.74467121393707e+62,5.74467121393707e+62,
174,4.9731,0,2.189257322219375e+76,2.8488e-13,1.6851e-14,6.7252e-11,20,1.91489040464569e+63,1.91489040464569e+63,
175,5.0006,0,7.297524407397916e+76,2.8488e-13,1.6851e-14,6.7252e-11,20,6.382968015485632e+63,6.382968015485632e+63,
176,5.028,0,2.432508135799306e+77,2.8488e-13,1.6851e-14,6.7252e-11,20,2.127656005161878e+64,2.127656005161878e+64,
177,5.0547,0,8.108360452664353e+77,2.8488e-13,1.6851e-14,6.7252e-11,20,7.092186683872927e+64,7.092186683872927e+64,
178,5.0815,0,2.702786817554784e+78,2.8488e-13,1.6851e-14,6.7252e-11,20,2.364062227957643e+65,2.364062227957643e+65,
179,5.1088,0,9.009289391849282e+78,2.8488e-13,1.6851e-14,6.7252e-11,20,7.880207426525474e+65,7.880207426525474e+65,
180,5.1356,0,3.00309646394976e+79,2.8488e-13,1.6851e-14,6.7252e-11,20,2.626735808841825e+66,2.626735808841825e+66,
181,5.1626,0,1.00103215464992e+80,2.8488e-13,1.6851e-14,6.7252e-11,20,8.755786029472749e+66,8.755786029472749e+66,
182,5.1895,0,3.336773848833068e+80,2.8488e-13,1.6851e-14,6.7252e-11,20,2.918595343157584e+67,2.918595343157584e+67,
183,5.2171,0,1.112257949611023e+81,2.8488e-13,1.6851e-14,6.7252e-11,20,9.728651143858613e+67,9.728651143858613e+67,
184,5.2447,0,3.707526498703409e+81,2.8488e-13,1.6851e-14,6.7252e-11,20,3.242883714619538e+68,3.242883714619538e+68,
185,5.2727,0,1.23584216623447e+82,2.8488e-13,1.6851e-14,6.7252e-11,20,1.080961238206512e+69,1.080961238206512e+69,
186,5.2997,0,4.119473887448233e+82,2.8488e-13,1.6851e-14,6.7252e-11,20,3.603204127355043e+69,3.603204127355043e+69,
187,5.3269,0,1.373157962482744e+83,2.8488e-13,1.6851e-14,6.7252e-11,20,1.201068042451681e+70,1.201068042451681e+70,
188,5.3537,0,4.577193208275815e+83,2.8488e-13,1.6851e-14,6.7252e-11,20,4.003560141505604e+70,4.003560141505604e+70,
189,5.3817,0,1.525731069425272e+84,2.8488e-13,1.6851e-14,6.7252e-11,20,1.334520047168534e+71,1.334520047168534e+71,
190,5.4099,0,5.085770231417573e+84,2.8488e-13,1.6851e-14,6.7252e-11,20,4.448400157228449e+71,4.448400157228449e+71,
191,5.4374,0,1.695256743805858e+85,2.8488e-13,1.6851e-14,6.7252e-11,20,1.482800052409483e+72,1.482800052409483e+72,
192,5.4647,0,5.650855812686193e+85,2.8488e-13,1.6851e-14,6.7252e-11,20,4.942666841364943e+72,4.942666841364943e+72,
193,5.4921,0,1.883618604228731e+86,2.8488e-13,1.6851e-14,6.7252e-11,20,1.647555613788315e+73,1.647555613788315e+73,
194,5.5208,0,6.278728680762438e+86,2.8488e-13,1.6851e-14,6.7252e-11,20,5.49185204596105e+73,5.49185204596105e+73,
195,5.5475,0,2.092909560254146e+87,2.8488e-13,1.6851e-14,6.7252e-11,20,1.830617348653683e+74,1.830617348653683e+74,
196,5.5743,0,6.976365200847153e+87,2.8488e-13,1.6851e-14,6.7252e-11,20,6.10205782884561e+74,6.10205782884561e+74,
197,5.6013,0,2.325455066949051e+88,2.8488e-13,1.6851e-14,6.7252e-11,20,2.03401927628187e+75,2.03401927628187e+75,
198,5.6282,0,7.75151688983017e+88,2.8488e-13,1.6851e-14,6.7252e-11,20,6.780064254272901e+75,6.780064254272901e+75,
199,5.655,0,2.583838963276723e+89,2.8488e-13,1.6851e-14,6.7252e-11,20,2.260021418090967e+76,2.260021418090967e+76,
200,5.6857,0,8.612796544255744e+89,2.8488e-13,1.6851e-14,6.7252e-11,20,7.533404726969889e+76,7.533404726969889e+76,
201,5.7153,0,2.870932181418582e+90,2.8488e-13,1.6851e-14,6.7252e-11,20,2.511134908989963e+77,2.511134908989963e+77,
202,5.7457,0,9.56977393806194e+90,2.8488e-13,1.6851e-14,6.7252e-11,20,8.370449696633212e+77,8.370449696633212e+77,
203,5.7729,0,3.189924646020647e+91,2.8488e-13,1.6851e-14,6.7252e-11,20,2.790149898877737e+78,2.790149898877737e+78,
204,5.8,0,1.063308215340216e+92,2.8488e-13,1.6851e-14,6.7252e-11,20,9.300499662925794e+78,9.300499662925794e+78,
205,5.8267,0,3.544360717800719e+92,2.8488e-13,1.6851e-14,6.7252e-11,20,3.100166554308598e+79,3.100166554308598e+79,
206,5.8562,0,1.18145357260024e+93,2.8488e-13,1.6851e-14,6.7252e-11,20,1.033388851436199e+80,1.033388851436199e+80,
207,5.8826,0,3.938178575334133e+93,2.8488e-13,1.6851e-14,6.7252e-11,20,3.444629504787331e+80,3.444629504787331e+80,
208,5.9092,0,1.312726191778044e+94,2.8488e-13,1.6851e-14,6.7252e-11,20,1.14820983492911e+81,1.14820983492911e+81,
