"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.79818,0.10814,0,1,4.0533,
1,0.015759,3.6383,0.11194,0.0059413,0,0.74575,0.71997,
2,0.022681,3.6383,0.048771,0.0041038,0,0.58208,0.8416,
3,0.031266,0.22161,0.0098915,0.00086885,0,0.20843,0.15082,
4,0.034823,0.091855,0.0098915,0.00086885,0,0.29853,0.21682,
5,0.038387,0,0.0098915,0.00086885,0,0.41725,0.30712,
6,0.041887,0,0.0098915,0.00086885,0,0.55885,0.42271,
7,0.050961,0,0.0069769,0.00040776,0,0.57219,0.29263,
8,0.06094,0.037898,0.0052054,0.00027066,0,0.60712,0.27354,
9,0.077507,0.011352,0.0013991,7.6627e-05,0,0.2886,0.28446,
10,0.088476,0.031306,0.00033689,1.689e-05,0,0.10593,0.035225,
11,0.092035,0.002174,0.00033689,1.689e-05,0,0.15449,0.051407,
12,0.095562,0,0.00033689,1.689e-05,0,0.2237,0.074553,
13,0.099636,0,0.00033689,1.689e-05,0,0.31926,0.10677,
14,0.11319,0,0.00012671,9.1723e-06,0,0.18285,0.13411,
15,0.12568,0.0015229,9.2484e-05,4.0068e-06,0,0.19541,0.065938,
16,0.12936,0.00028166,9.2484e-05,4.0068e-06,0,0.2807,0.094829,
17,0.14348,0,1.2154e-05,6.0206e-07,0,0.056325,0.048926,
18,0.14707,0.00058207,1.2154e-05,6.0206e-07,0,0.082523,0.071727,
19,0.16088,0,2.5351e-06,1.7852e-07,0,0.025342,0.015109,
20,0.16447,1.9073e-05,2.5351e-06,1.7852e-07,0,0.037184,0.022171,
21,0.16804,0,2.5351e-06,1.7852e-07,0,0.054535,0.032524,
22,0.18242,0,1.545e-06,7.5179e-08,0,0.048799,0.017367,
23,0.18597,7.12e-06,1.545e-06,7.5179e-08,0,0.071529,0.025467,
24,0.20004,0,8.786e-07,5.3101e-08,0,0.059752,0.028024,
25,0.21652,5.0035e-06,6.3294e-07,2.7569e-08,0,0.063168,0.021692,
26,0.235,2.2536e-06,1.6461e-07,1.37e-08,0,0.024155,0.018065,
27,0.25088,2.5307e-06,1.3146e-07,6.9513e-09,0,0.02831,0.010363,
28,0.2545,4.1283e-07,1.3146e-07,6.9513e-09,0,0.041534,0.015207,
29,0.27255,0,1.8153e-08,1.1087e-09,0,0.0084257,0.0062155,
30,0.27624,7.6835e-07,1.8153e-08,1.1087e-09,0,0.012367,0.0091229,
