"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5864e-08,8.5602e-10,0.37478,1.5864e-07,0.51826,
1,0.019807,1.4803,0.003725,0.00034145,0.0092382,0.037224,0.094314,
2,0.028365,1.4803,0.0041069,0.00037773,0.007755,0.060172,0.078312,
3,0.038437,0.022706,0.0024763,0.00013903,0.006977,0.053275,0.057257,
4,0.057829,0.019892,0.0025356,0.00012641,0.0041331,0.079925,0.024581,
5,0.065176,0.12354,0.0015965,9.4988e-05,0.0042058,0.073902,0.036671,
6,0.074666,0.0025978,0.0012107,5.3723e-05,0.0042464,0.082202,0.015461,
7,0.082753,0.0014359,0.00073765,3.7456e-05,0.0042982,0.073565,0.020762,
8,0.093467,0.0011691,0.00051147,2.3214e-05,0.0043186,0.074863,0.013854,
9,0.10424,0.00063094,0.00030236,1.345e-05,0.0043395,0.065003,0.013674,
10,0.13318,0.00055755,0.00022981,9.5609e-06,0.0042061,0.072482,0.0091836,
11,0.14444,0.024805,0.00015848,5.8794e-06,0.0042159,0.07336,0.0076015,
12,0.15562,0.00019965,0.00010435,4.1035e-06,0.0042215,0.070915,0.0076532,
13,0.169,0.00012232,7.3162e-05,2.8212e-06,0.0042249,0.072967,0.0061026,
14,0.20854,7.969e-05,5.0537e-05,1.9819e-06,0.0042052,0.073975,0.0040504,
15,0.22261,0.0097493,3.4963e-05,1.2845e-06,0.004207,0.075112,0.0025557,
16,0.23718,3.5798e-05,2.3628e-05,8.5956e-07,0.0042083,0.07451,0.0030873,
17,0.28833,2.6019e-05,1.6269e-05,5.876e-07,0.0042018,0.075299,0.0023155,
18,1.1788,0.0062869,3.3797e-05,2.3579e-06,0.00097615,0.22439,0.24279,
19,2.0488,0.64389,1.2835e-05,5.2194e-07,0.00046752,0.12835,0.10773,
20,2.9153,0.32209,1.3236e-06,4.8308e-08,0.00015786,0.019424,0.0082451,
21,3.7888,0.16134,9.1578e-07,5.204e-08,6.5531e-05,0.019726,0.020105,
22,4.6663,0.12433,1.8797e-07,1.5599e-08,2.6119e-05,0.005944,0.0050237,
23,5.5881,0.066009,6.8017e-07,4.9963e-08,1.4764e-05,0.031555,0.036487,
24,6.5002,0.027163,8.0427e-07,5.6296e-08,8.4771e-06,0.054794,0.058682,
25,7.1465,0.030153,1.2455e-08,8.2005e-10,5.9092e-06,0.0012455,0.00035329,
26,7.1627,0.012531,8.9192e-09,5.6102e-10,5.9092e-06,0.0013092,0.00034636,
27,7.1801,1.7564e-08,6.0446e-09,3.8536e-10,5.9092e-06,0.0013023,0.00034825,
28,7.196,1.1535e-08,4.4299e-09,2.8105e-10,5.9092e-06,0.0014009,0.00036589,
29,7.2115,6.0569e-09,3.2119e-09,1.8986e-10,5.9092e-06,0.0014908,0.00040992,
30,7.2284,5.4317e-09,2.0289e-09,1.3226e-10,5.9092e-06,0.0013822,0.00036995,
31,7.2448,2.9928e-09,1.5063e-09,8.9353e-11,5.9092e-06,0.0015063,0.00042281,
32,7.2603,2.6299e-09,1.3832e-09,8.4151e-11,5.9092e-06,0.0013832,0.00035462,
33,7.2764,3.1418e-09,1.18e-09,7.0049e-11,5.9092e-06,0.00118,0.00049578,
34,7.2925,1.6902e-08,1.2985e-09,7.9543e-11,5.9092e-06,0.0012985,0.00035023,
35,7.3084,2.045e-09,1.3485e-09,9.4744e-11,5.9092e-06,0.0013485,0.00037717,
36,7.3258,2.2763e-08,1.53e-09,1.2542e-10,5.9092e-06,0.00153,0.00061807,
37,7.3432,1.9807e-08,1.3505e-09,1.0005e-10,5.9092e-06,0.0013505,0.00042726,
38,7.3581,2.6096e-09,1.3637e-09,9.7329e-11,5.9092e-06,0.0013637,0.00057395,
39,7.3748,6.6351e-09,1.3047e-09,8.3902e-11,5.9092e-06,0.0013047,0.00034591,
40,7.412,1.1719e-09,1.4332e-09,1.1673e-10,5.9088e-06,0.0014332,0.0010269,
41,7.4296,1.0527e-06,1.363e-09,1.0713e-10,5.9088e-06,0.001363,0.0003307,
42,7.4524,1.5489e-09,1.2708e-09,1.2107e-10,5.9088e-06,0.0012708,0.00059468,
43,7.469,1.6287e-08,1.2368e-09,1.3597e-10,5.9088e-06,0.0012368,0.00097502,
44,7.4882,8.3881e-09,1.3375e-09,1.0829e-10,5.9088e-06,0.0013375,0.00036822,
45,7.5049,1.6946e-09,1.3145e-09,1.1863e-10,5.9088e-06,0.0013145,0.0011372,
46,7.5226,5.9195e-09,1.3117e-09,8.3868e-11,5.9088e-06,0.0013117,0.00029478,
47,7.5459,1.4926e-09,1.6477e-09,1.5795e-10,5.9088e-06,0.0016477,0.00091229,
48,7.5711,3.7281e-08,1.7314e-09,1.1582e-10,5.9088e-06,0.0017314,0.00094066,
49,7.5966,6.3792e-09,1.2953e-09,8.1137e-11,5.9088e-06,0.0012953,0.00034447,
50,7.6162,1.4662e-09,1.2456e-09,1.037e-10,5.9088e-06,0.0012456,0.00066867,
51,7.637,5.1869e-09,1.3256e-09,8.889e-11,5.9088e-06,0.0013256,0.00028735,
52,8.5492,1.09e-09,1.3785e-09,7.6841e-11,4.3031e-06,0.0013785,0.00071294,
53,8.5652,0.013572,1.6138e-09,7.0504e-11,4.3031e-06,0.0016138,0.00064613,
54,8.5826,5.5408e-09,1.4084e-09,7.9592e-11,4.3031e-06,0.0014084,0.00084805,
55,8.5982,2.3692e-08,1.7371e-09,8.3716e-11,4.3031e-06,0.0017371,0.00071996,
56,8.6148,6.0664e-09,1.3827e-09,6.6665e-11,4.3031e-06,0.0013827,0.0006267,
57,8.7406,5.4771e-09,1.6878e-09,1.2538e-10,4.2871e-06,0.0016878,0.0015291,
58,8.7581,2.6113e-05,1.6037e-09,9.5699e-11,4.2871e-06,0.0016037,0.00056214,
59,8.776,2.4378e-09,1.4806e-09,1.1084e-10,4.2871e-06,0.0014806,0.0008517,
60,8.7921,2.1465e-08,1.7313e-09,1.2037e-10,4.2871e-06,0.0017313,0.0014166,
61,8.8093,6.5736e-09,1.5885e-09,8.8724e-11,4.2871e-06,0.0015885,0.00049509,
62,9.6854,2.0871e-09,4.4695e-09,3.3097e-10,2.7969e-06,0.0044694,0.0052842,
63,9.7048,0.011319,1.6018e-09,1.2551e-10,2.7969e-06,0.0016018,0.0011354,
64,9.7223,9.2628e-09,1.406e-09,9.7344e-11,2.7969e-06,0.001406,0.0014082,
65,9.7399,1.3199e-08,8.7945e-10,7.4197e-11,2.7968e-06,0.00087945,0.00054123,
66,9.7561,2.1935e-09,1.0089e-09,1.0768e-10,2.7968e-06,0.0010089,0.00083747,
67,9.7727,4.1411e-08,1.3346e-09,1.0489e-10,2.7968e-06,0.0013346,0.0015129,
68,9.7898,6.8702e-09,8.4504e-10,7.2591e-11,2.7968e-06,0.00084504,0.00054171,
69,9.8062,2.2937e-09,9.249e-10,9.8999e-11,2.7968e-06,0.0009249,0.00068898,
70,9.823,2.9844e-08,1.8377e-09,1.086e-10,2.7968e-06,0.0018377,0.0010037,
71,9.8388,2.578e-08,1.3272e-09,8.6395e-11,2.7968e-06,0.0013272,0.0012186,
72,9.8559,7.8489e-09,8.4085e-10,7.0846e-11,2.7968e-06,0.00084085,0.00053778,
73,10.0388,2.0223e-09,8.9429e-10,5.8248e-11,2.5227e-06,0.00089429,0.00071483,
74,10.0556,0.0010247,1.221e-09,1.0761e-10,2.5227e-06,0.001221,0.0013304,
75,10.0727,4.1943e-09,8.574e-10,5.4647e-11,2.5227e-06,0.0008574,0.00022093,
76,10.0891,1.6649e-09,8.432e-10,5.1595e-11,2.5227e-06,0.0008432,0.00056197,
77,10.1054,1.5531e-08,8.9657e-10,5.6906e-11,2.5227e-06,0.00089657,0.00023198,
78,10.1214,3.1816e-09,8.3437e-10,5.0515e-11,2.5227e-06,0.00083437,0.00023119,
79,10.1375,1.8558e-09,8.8774e-10,5.6169e-11,2.5227e-06,0.00088774,0.00022867,
80,10.1533,1.8595e-09,8.3591e-10,5.0902e-11,2.5227e-06,0.00083591,0.00022537,
81,10.1691,1.8408e-09,9.1458e-10,6.0242e-11,2.5227e-06,0.00091458,0.00028374,
82,10.1861,3.4479e-09,8.4316e-10,5.1948e-11,2.5227e-06,0.00084316,0.00021583,
83,10.2017,1.0756e-09,9.6019e-10,6.408e-11,2.5227e-06,0.00096019,0.00034458,
84,10.2182,6.5945e-09,8.3718e-10,5.1012e-11,2.5227e-06,0.00083718,0.00022723,
85,10.2336,1.1326e-09,9.1699e-10,6.0644e-11,2.5227e-06,0.00091698,0.00028649,
86,10.2501,3.4416e-09,8.4304e-10,5.1528e-11,2.5227e-06,0.00084304,0.00021964,
87,10.2654,1.0861e-09,8.9932e-10,5.8592e-11,2.5227e-06,0.00089932,0.0002559,
88,10.2835,3.4363e-09,8.479e-10,5.2138e-11,2.5227e-06,0.0008479,0.00021535,
89,10.2989,1.0644e-09,9.1558e-10,6.2371e-11,2.5227e-06,0.00091558,0.00031902,
90,10.3175,6.5951e-09,8.4393e-10,5.1809e-11,2.5227e-06,0.00084393,0.00021926,
91,10.3327,1.1087e-09,8.9561e-10,5.8233e-11,2.5227e-06,0.00089561,0.00025945,
