"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
45,4.9032,0,28679719907.9244,2.7144e-12,1.4944e-13,6.2437e-11,0.033317,0.023597,0.023597,
46,4.9376,0,95599066359.7481,2.7144e-12,1.4944e-13,6.2437e-11,0.11117,0.07872,0.07872,
47,4.9692,0,318663554532.4938,2.7144e-12,1.4944e-13,6.2437e-11,0.37066,0.26246,0.26246,
48,5.001,0,1062211848441.646,2.7144e-12,1.4944e-13,6.2437e-11,1.2356,0.87494,0.87494,
49,5.0329,0,3540706161472.154,2.7144e-12,1.4944e-13,6.2437e-11,4.1189,2.9165,2.9165,
50,5.0641,0,11802353871573.85,2.7144e-12,1.4944e-13,6.2437e-11,13.7299,9.7219,9.7219,
51,5.097,0,39341179571912.82,2.7144e-12,1.4944e-13,6.2437e-11,20,32.4062,32.4062,
52,5.1288,0,131137265239709.4,2.7144e-12,1.4944e-13,6.2437e-11,20,100.2483,100.2483,
53,5.1611,0,437124217465698.1,2.7144e-12,1.4944e-13,6.2437e-11,20,282.9549,282.9549,
54,5.1924,0,1457080724885660,2.7144e-12,1.4944e-13,6.2437e-11,20,871.8638,871.8638,
55,5.2239,0,4856935749618868,2.7144e-12,1.4944e-13,6.2437e-11,20,2832.0265,2832.0265,
56,5.2568,0,1.618978583206289e+16,2.7144e-12,1.4944e-13,6.2437e-11,20,9366.5554,9366.5554,
57,5.2904,0,5.396595277354298e+16,2.7144e-12,1.4944e-13,6.2437e-11,20,31148.5214,31148.5214,
58,5.3217,0,1.798865092451433e+17,2.7144e-12,1.4944e-13,6.2437e-11,20,103755.1362,103755.1362,
59,5.3567,0,5.996216974838111e+17,2.7144e-12,1.4944e-13,6.2437e-11,20,345777.204,345777.204,
60,5.3889,0,1.998738991612704e+18,2.7144e-12,1.4944e-13,6.2437e-11,20,1152517.4359,1152517.4359,
61,5.4203,0,6.662463305375679e+18,2.7144e-12,1.4944e-13,6.2437e-11,20,3841651.5436,3841651.5436,
62,5.4556,0,2.220821101791893e+19,2.7144e-12,1.4944e-13,6.2437e-11,20,12805431.9031,12805431.9031,
63,5.4873,0,7.402737005972978e+19,2.7144e-12,1.4944e-13,6.2437e-11,20,42684699.7683,42684699.7683,
64,5.5223,0,2.467579001990993e+20,2.7144e-12,1.4944e-13,6.2437e-11,20,142282259.3192,142282259.3192,
65,5.554,0,8.225263339969975e+20,2.7144e-12,1.4944e-13,6.2437e-11,20,474274124.4887,474274124.4887,
66,5.5879,0,2.741754446656658e+21,2.7144e-12,1.4944e-13,6.2437e-11,20,1580913675.0538,1580913675.0538,
67,5.6249,0,9.139181488855528e+21,2.7144e-12,1.4944e-13,6.2437e-11,20,5269712176.9373,5269712176.9373,
68,5.6684,0,3.046393829618509e+22,2.7144e-12,1.4944e-13,6.2437e-11,20,17565707183.2159,17565707183.2159,
69,5.7083,0,1.015464609872836e+23,2.7144e-12,1.4944e-13,6.2437e-11,20,58552357204.1444,58552357204.1444,
70,5.7452,0,3.384882032909455e+23,2.7144e-12,1.4944e-13,6.2437e-11,20,195174523940.5727,195174523940.5727,
71,5.7793,0,1.128294010969818e+24,2.7144e-12,1.4944e-13,6.2437e-11,20,650581746395.3339,650581746395.3339,
72,5.8138,0,3.760980036566062e+24,2.7144e-12,1.4944e-13,6.2437e-11,20,2168605821244.538,2168605821244.538,
73,5.8472,0,1.253660012188687e+25,2.7144e-12,1.4944e-13,6.2437e-11,20,7228686070741.884,7228686070741.884,
74,5.8801,0,4.178866707295624e+25,2.7144e-12,1.4944e-13,6.2437e-11,20,24095620235733.04,24095620235733.04,
75,5.9116,0,1.392955569098541e+26,2.7144e-12,1.4944e-13,6.2437e-11,20,80318734119036.89,80318734119036.89,
76,5.9453,0,4.643185230328472e+26,2.7144e-12,1.4944e-13,6.2437e-11,20,267729113730049.7,267729113730049.7,
77,5.9771,0,1.547728410109491e+27,2.7144e-12,1.4944e-13,6.2437e-11,20,892430379100092.5,892430379100092.5,
78,6.0089,0,5.15909470036497e+27,2.7144e-12,1.4944e-13,6.2437e-11,20,2974767930333569,2974767930333569,
79,6.0404,0,1.71969823345499e+28,2.7144e-12,1.4944e-13,6.2437e-11,20,9915893101111824,9915893101111824,
80,6.0733,0,5.732327444849967e+28,2.7144e-12,1.4944e-13,6.2437e-11,20,3.305297700370601e+16,3.305297700370601e+16,
81,6.1049,0,1.910775814949989e+29,2.7144e-12,1.4944e-13,6.2437e-11,20,1.101765900123533e+17,1.101765900123533e+17,
82,6.1365,0,6.369252716499964e+29,2.7144e-12,1.4944e-13,6.2437e-11,20,3.672553000411776e+17,3.672553000411776e+17,
83,6.1688,0,2.123084238833321e+30,2.7144e-12,1.4944e-13,6.2437e-11,20,1.224184333470592e+18,1.224184333470592e+18,
84,6.2018,0,7.076947462777738e+30,2.7144e-12,1.4944e-13,6.2437e-11,20,4.080614444901973e+18,4.080614444901973e+18,
85,6.2333,0,2.35898248759258e+31,2.7144e-12,1.4944e-13,6.2437e-11,20,1.360204814967325e+19,1.360204814967325e+19,
86,6.2649,0,7.863274958641932e+31,2.7144e-12,1.4944e-13,6.2437e-11,20,4.534016049891081e+19,4.534016049891081e+19,
87,6.2964,0,2.621091652880644e+32,2.7144e-12,1.4944e-13,6.2437e-11,20,1.511338683297028e+20,1.511338683297028e+20,
88,6.3293,0,8.736972176268813e+32,2.7144e-12,1.4944e-13,6.2437e-11,20,5.037795610990091e+20,5.037795610990091e+20,
89,6.3609,0,2.912324058756271e+33,2.7144e-12,1.4944e-13,6.2437e-11,20,1.679265203663363e+21,1.679265203663363e+21,
90,6.3933,0,9.707746862520905e+33,2.7144e-12,1.4944e-13,6.2437e-11,20,5.597550678877879e+21,5.597550678877879e+21,
91,6.4248,0,3.235915620840302e+34,2.7144e-12,1.4944e-13,6.2437e-11,20,1.865850226292626e+22,1.865850226292626e+22,
92,6.4577,0,1.078638540280101e+35,2.7144e-12,1.4944e-13,6.2437e-11,20,6.219500754308755e+22,6.219500754308755e+22,
93,6.4892,0,3.595461800933669e+35,2.7144e-12,1.4944e-13,6.2437e-11,20,2.073166918102919e+23,2.073166918102919e+23,
94,6.521,0,1.19848726697789e+36,2.7144e-12,1.4944e-13,6.2437e-11,20,6.910556393676395e+23,6.910556393676395e+23,
95,6.5532,0,3.994957556592966e+36,2.7144e-12,1.4944e-13,6.2437e-11,20,2.303518797892132e+24,2.303518797892132e+24,
96,6.5863,0,1.331652518864322e+37,2.7144e-12,1.4944e-13,6.2437e-11,20,7.678395992973773e+24,7.678395992973773e+24,
97,6.6179,0,4.43884172954774e+37,2.7144e-12,1.4944e-13,6.2437e-11,20,2.559465330991257e+25,2.559465330991257e+25,
98,6.65,0,1.479613909849247e+38,2.7144e-12,1.4944e-13,6.2437e-11,20,8.531551103304193e+25,8.531551103304193e+25,
99,6.6818,0,4.932046366164157e+38,2.7144e-12,1.4944e-13,6.2437e-11,20,2.843850367768065e+26,2.843850367768065e+26,
100,6.7186,0,1.644015455388052e+39,2.7144e-12,1.4944e-13,6.2437e-11,20,9.479501225893549e+26,9.479501225893549e+26,
101,6.7546,0,5.480051517960174e+39,2.7144e-12,1.4944e-13,6.2437e-11,20,3.159833741964517e+27,3.159833741964517e+27,
102,6.7875,0,1.826683839320058e+40,2.7144e-12,1.4944e-13,6.2437e-11,20,1.053277913988172e+28,1.053277913988172e+28,
103,6.8218,0,6.08894613106686e+40,2.7144e-12,1.4944e-13,6.2437e-11,20,3.510926379960574e+28,3.510926379960574e+28,
104,6.8555,0,2.02964871035562e+41,2.7144e-12,1.4944e-13,6.2437e-11,20,1.170308793320191e+29,1.170308793320191e+29,
105,6.8878,0,6.765495701185401e+41,2.7144e-12,1.4944e-13,6.2437e-11,20,3.901029311067305e+29,3.901029311067305e+29,
106,6.9202,0,2.255165233728467e+42,2.7144e-12,1.4944e-13,6.2437e-11,20,1.300343103689102e+30,1.300343103689102e+30,
107,6.9539,0,7.517217445761558e+42,2.7144e-12,1.4944e-13,6.2437e-11,20,4.334477012297005e+30,4.334477012297005e+30,
108,6.9874,0,2.505739148587186e+43,2.7144e-12,1.4944e-13,6.2437e-11,20,1.444825670765669e+31,1.444825670765669e+31,
109,7.0194,0,8.352463828623954e+43,2.7144e-12,1.4944e-13,6.2437e-11,20,4.816085569218896e+31,4.816085569218896e+31,
110,7.0515,0,2.784154609541318e+44,2.7144e-12,1.4944e-13,6.2437e-11,20,1.605361856406299e+32,1.605361856406299e+32,
111,7.084,0,9.280515365137727e+44,2.7144e-12,1.4944e-13,6.2437e-11,20,5.351206188020996e+32,5.351206188020996e+32,
112,7.118,0,3.093505121712576e+45,2.7144e-12,1.4944e-13,6.2437e-11,20,1.783735396006999e+33,1.783735396006999e+33,
113,7.1513,0,1.031168373904192e+46,2.7144e-12,1.4944e-13,6.2437e-11,20,5.945784653356663e+33,5.945784653356663e+33,
114,7.1835,0,3.437227913013974e+46,2.7144e-12,1.4944e-13,6.2437e-11,20,1.981928217785554e+34,1.981928217785554e+34,
115,7.2156,0,1.145742637671325e+47,2.7144e-12,1.4944e-13,6.2437e-11,20,6.606427392618515e+34,6.606427392618515e+34,
116,7.2513,0,3.819142125571082e+47,2.7144e-12,1.4944e-13,6.2437e-11,20,2.202142464206172e+35,2.202142464206172e+35,
117,7.2834,0,1.273047375190361e+48,2.7144e-12,1.4944e-13,6.2437e-11,20,7.34047488068724e+35,7.34047488068724e+35,
118,7.3153,0,4.243491250634536e+48,2.7144e-12,1.4944e-13,6.2437e-11,20,2.44682496022908e+36,2.44682496022908e+36,
119,7.3508,0,1.414497083544845e+49,2.7144e-12,1.4944e-13,6.2437e-11,20,8.156083200763599e+36,8.156083200763599e+36,
120,7.3839,0,4.714990278482818e+49,2.7144e-12,1.4944e-13,6.2437e-11,20,2.718694400254534e+37,2.718694400254534e+37,
121,7.4181,0,1.57166342616094e+50,2.7144e-12,1.4944e-13,6.2437e-11,20,9.062314667515112e+37,9.062314667515112e+37,
122,7.4546,0,5.238878087203132e+50,2.7144e-12,1.4944e-13,6.2437e-11,20,3.02077155583837e+38,3.02077155583837e+38,
123,7.487,0,1.746292695734377e+51,2.7144e-12,1.4944e-13,6.2437e-11,20,1.006923851946124e+39,1.006923851946124e+39,
124,7.5193,0,5.820975652447925e+51,2.7144e-12,1.4944e-13,6.2437e-11,20,3.356412839820412e+39,3.356412839820412e+39,
125,7.5544,0,1.940325217482642e+52,2.7144e-12,1.4944e-13,6.2437e-11,20,1.118804279940138e+40,1.118804279940138e+40,
126,7.5912,0,6.467750724942139e+52,2.7144e-12,1.4944e-13,6.2437e-11,20,3.729347599800459e+40,3.729347599800459e+40,
127,7.6236,0,2.155916908314046e+53,2.7144e-12,1.4944e-13,6.2437e-11,20,1.243115866600153e+41,1.243115866600153e+41,
128,7.6565,0,7.186389694380155e+53,2.7144e-12,1.4944e-13,6.2437e-11,20,4.143719555333843e+41,4.143719555333843e+41,
129,7.693,0,2.395463231460052e+54,2.7144e-12,1.4944e-13,6.2437e-11,20,1.381239851777948e+42,1.381239851777948e+42,
130,7.7266,0,7.984877438200172e+54,2.7144e-12,1.4944e-13,6.2437e-11,20,4.604132839259825e+42,4.604132839259825e+42,
131,7.7593,0,2.661625812733391e+55,2.7144e-12,1.4944e-13,6.2437e-11,20,1.534710946419942e+43,1.534710946419942e+43,
132,7.7952,0,8.872086042444637e+55,2.7144e-12,1.4944e-13,6.2437e-11,20,5.11570315473314e+43,5.11570315473314e+43,
133,7.8274,0,2.957362014148212e+56,2.7144e-12,1.4944e-13,6.2437e-11,20,1.705234384911047e+44,1.705234384911047e+44,
134,7.8596,0,9.857873380494043e+56,2.7144e-12,1.4944e-13,6.2437e-11,20,5.684114616370156e+44,5.684114616370156e+44,
135,7.895,0,3.285957793498014e+57,2.7144e-12,1.4944e-13,6.2437e-11,20,1.894704872123385e+45,1.894704872123385e+45,
136,7.9275,0,1.095319264499338e+58,2.7144e-12,1.4944e-13,6.2437e-11,20,6.315682907077953e+45,6.315682907077953e+45,
137,7.9595,0,3.651064214997794e+58,2.7144e-12,1.4944e-13,6.2437e-11,20,2.105227635692651e+46,2.105227635692651e+46,
138,7.9949,0,1.217021404999265e+59,2.7144e-12,1.4944e-13,6.2437e-11,20,7.017425452308836e+46,7.017425452308836e+46,
139,8.0273,0,4.056738016664216e+59,2.7144e-12,1.4944e-13,6.2437e-11,20,2.339141817436279e+47,2.339141817436279e+47,
140,8.0594,0,1.352246005554739e+60,2.7144e-12,1.4944e-13,6.2437e-11,20,7.797139391454263e+47,7.797139391454263e+47,
141,8.0915,0,4.507486685182463e+60,2.7144e-12,1.4944e-13,6.2437e-11,20,2.599046463818088e+48,2.599046463818088e+48,
142,8.1274,0,1.502495561727487e+61,2.7144e-12,1.4944e-13,6.2437e-11,20,8.663488212726959e+48,8.663488212726959e+48,
143,8.1593,0,5.008318539091625e+61,2.7144e-12,1.4944e-13,6.2437e-11,20,2.88782940424232e+49,2.88782940424232e+49,
144,8.1917,0,1.669439513030542e+62,2.7144e-12,1.4944e-13,6.2437e-11,20,9.626098014141066e+49,9.626098014141066e+49,
145,8.2269,0,5.564798376768473e+62,2.7144e-12,1.4944e-13,6.2437e-11,20,3.208699338047022e+50,3.208699338047022e+50,
146,8.2591,0,1.854932792256158e+63,2.7144e-12,1.4944e-13,6.2437e-11,20,1.069566446015674e+51,1.069566446015674e+51,
147,8.2911,0,6.183109307520526e+63,2.7144e-12,1.4944e-13,6.2437e-11,20,3.565221486718914e+51,3.565221486718914e+51,
148,8.3315,0,2.061036435840175e+64,2.7144e-12,1.4944e-13,6.2437e-11,20,1.188407162239638e+52,1.188407162239638e+52,
149,8.3691,0,6.870121452800586e+64,2.7144e-12,1.4944e-13,6.2437e-11,20,3.961357207465461e+52,3.961357207465461e+52,
150,8.4015,0,2.290040484266862e+65,2.7144e-12,1.4944e-13,6.2437e-11,20,1.320452402488487e+53,1.320452402488487e+53,
151,8.4347,0,7.633468280889541e+65,2.7144e-12,1.4944e-13,6.2437e-11,20,4.401508008294957e+53,4.401508008294957e+53,
152,8.4679,0,2.54448942696318e+66,2.7144e-12,1.4944e-13,6.2437e-11,20,1.467169336098319e+54,1.467169336098319e+54,
153,8.5006,0,8.481631423210601e+66,2.7144e-12,1.4944e-13,6.2437e-11,20,4.890564453661064e+54,4.890564453661064e+54,
154,8.5328,0,2.827210474403534e+67,2.7144e-12,1.4944e-13,6.2437e-11,20,1.630188151220355e+55,1.630188151220355e+55,
155,8.5716,0,9.424034914678447e+67,2.7144e-12,1.4944e-13,6.2437e-11,20,5.43396050406785e+55,5.43396050406785e+55,
156,8.6049,0,3.141344971559483e+68,2.7144e-12,1.4944e-13,6.2437e-11,20,1.811320168022617e+56,1.811320168022617e+56,
157,8.6374,0,1.047114990519828e+69,2.7144e-12,1.4944e-13,6.2437e-11,20,6.037733893408723e+56,6.037733893408723e+56,
158,8.6734,0,3.490383301732759e+69,2.7144e-12,1.4944e-13,6.2437e-11,20,2.012577964469574e+57,2.012577964469574e+57,
159,8.7063,0,1.163461100577586e+70,2.7144e-12,1.4944e-13,6.2437e-11,20,6.708593214898581e+57,6.708593214898581e+57,
160,8.7385,0,3.878203668591955e+70,2.7144e-12,1.4944e-13,6.2437e-11,20,2.236197738299527e+58,2.236197738299527e+58,
161,8.7699,0,1.292734556197318e+71,2.7144e-12,1.4944e-13,6.2437e-11,20,7.453992460998423e+58,7.453992460998423e+58,
162,8.8049,0,4.309115187324395e+71,2.7144e-12,1.4944e-13,6.2437e-11,20,2.484664153666142e+59,2.484664153666142e+59,
163,8.8369,0,1.436371729108132e+72,2.7144e-12,1.4944e-13,6.2437e-11,20,8.282213845553807e+59,8.282213845553807e+59,
164,8.8692,0,4.787905763693772e+72,2.7144e-12,1.4944e-13,6.2437e-11,20,2.760737948517935e+60,2.760737948517935e+60,
165,8.9041,0,1.595968587897924e+73,2.7144e-12,1.4944e-13,6.2437e-11,20,9.202459828393118e+60,9.202459828393118e+60,
166,8.9403,0,5.319895292993081e+73,2.7144e-12,1.4944e-13,6.2437e-11,20,3.067486609464372e+61,3.067486609464372e+61,
167,8.9725,0,1.773298430997694e+74,2.7144e-12,1.4944e-13,6.2437e-11,20,1.022495536488124e+62,1.022495536488124e+62,
168,9.0039,0,5.910994769992312e+74,2.7144e-12,1.4944e-13,6.2437e-11,20,3.408318454960415e+62,3.408318454960415e+62,
169,9.0393,0,1.970331589997437e+75,2.7144e-12,1.4944e-13,6.2437e-11,20,1.136106151653471e+63,1.136106151653471e+63,
170,9.072,0,6.567771966658124e+75,2.7144e-12,1.4944e-13,6.2437e-11,20,3.787020505511572e+63,3.787020505511572e+63,
171,9.1088,0,2.189257322219375e+76,2.7144e-12,1.4944e-13,6.2437e-11,20,1.262340168503857e+64,1.262340168503857e+64,
172,9.1442,0,7.297524407397916e+76,2.7144e-12,1.4944e-13,6.2437e-11,20,4.207800561679524e+64,4.207800561679524e+64,
173,9.1785,0,2.432508135799306e+77,2.7144e-12,1.4944e-13,6.2437e-11,20,1.402600187226508e+65,1.402600187226508e+65,
174,9.2106,0,8.108360452664353e+77,2.7144e-12,1.4944e-13,6.2437e-11,20,4.675333957421693e+65,4.675333957421693e+65,
175,9.2424,0,2.702786817554784e+78,2.7144e-12,1.4944e-13,6.2437e-11,20,1.558444652473898e+66,1.558444652473898e+66,
176,9.2774,0,9.009289391849282e+78,2.7144e-12,1.4944e-13,6.2437e-11,20,5.194815508246327e+66,5.194815508246327e+66,
177,9.3091,0,3.00309646394976e+79,2.7144e-12,1.4944e-13,6.2437e-11,20,1.731605169415442e+67,1.731605169415442e+67,
178,9.3406,0,1.00103215464992e+80,2.7144e-12,1.4944e-13,6.2437e-11,20,5.772017231384809e+67,5.772017231384809e+67,
179,9.3748,0,3.336773848833068e+80,2.7144e-12,1.4944e-13,6.2437e-11,20,1.924005743794936e+68,1.924005743794936e+68,
180,9.4065,0,1.112257949611023e+81,2.7144e-12,1.4944e-13,6.2437e-11,20,6.413352479316453e+68,6.413352479316453e+68,
181,9.4381,0,3.707526498703409e+81,2.7144e-12,1.4944e-13,6.2437e-11,20,2.137784159772152e+69,2.137784159772152e+69,
182,9.4698,0,1.23584216623447e+82,2.7144e-12,1.4944e-13,6.2437e-11,20,7.125947199240507e+69,7.125947199240507e+69,
183,9.505,0,4.119473887448233e+82,2.7144e-12,1.4944e-13,6.2437e-11,20,2.375315733080169e+70,2.375315733080169e+70,
184,9.5372,0,1.373157962482744e+83,2.7144e-12,1.4944e-13,6.2437e-11,20,7.91771911026723e+70,7.91771911026723e+70,
185,9.569,0,4.577193208275815e+83,2.7144e-12,1.4944e-13,6.2437e-11,20,2.63923970342241e+71,2.63923970342241e+71,
186,9.6031,0,1.525731069425272e+84,2.7144e-12,1.4944e-13,6.2437e-11,20,8.797465678074701e+71,8.797465678074701e+71,
187,9.6348,0,5.085770231417573e+84,2.7144e-12,1.4944e-13,6.2437e-11,20,2.932488559358234e+72,2.932488559358234e+72,
188,9.6665,0,1.695256743805858e+85,2.7144e-12,1.4944e-13,6.2437e-11,20,9.774961864527447e+72,9.774961864527447e+72,
189,9.6982,0,5.650855812686193e+85,2.7144e-12,1.4944e-13,6.2437e-11,20,3.258320621509149e+73,3.258320621509149e+73,
190,9.7329,0,1.883618604228731e+86,2.7144e-12,1.4944e-13,6.2437e-11,20,1.086106873836383e+74,1.086106873836383e+74,
191,9.7644,0,6.278728680762438e+86,2.7144e-12,1.4944e-13,6.2437e-11,20,3.620356246121278e+74,3.620356246121278e+74,
192,9.7957,0,2.092909560254146e+87,2.7144e-12,1.4944e-13,6.2437e-11,20,1.206785415373759e+75,1.206785415373759e+75,
193,9.83,0,6.976365200847153e+87,2.7144e-12,1.4944e-13,6.2437e-11,20,4.022618051245865e+75,4.022618051245865e+75,
194,9.8621,0,2.325455066949051e+88,2.7144e-12,1.4944e-13,6.2437e-11,20,1.340872683748621e+76,1.340872683748621e+76,
195,9.8937,0,7.75151688983017e+88,2.7144e-12,1.4944e-13,6.2437e-11,20,4.469575612495404e+76,4.469575612495404e+76,
196,9.925,0,2.583838963276723e+89,2.7144e-12,1.4944e-13,6.2437e-11,20,1.489858537498468e+77,1.489858537498468e+77,
197,9.9595,0,8.612796544255744e+89,2.7144e-12,1.4944e-13,6.2437e-11,20,4.966195124994894e+77,4.966195124994894e+77,
198,9.991,0,2.870932181418582e+90,2.7144e-12,1.4944e-13,6.2437e-11,20,1.655398374998298e+78,1.655398374998298e+78,
199,10.0229,0,9.56977393806194e+90,2.7144e-12,1.4944e-13,6.2437e-11,20,5.517994583327661e+78,5.517994583327661e+78,
200,10.0616,0,3.189924646020647e+91,2.7144e-12,1.4944e-13,6.2437e-11,20,1.839331527775887e+79,1.839331527775887e+79,
201,10.1045,0,1.063308215340216e+92,2.7144e-12,1.4944e-13,6.2437e-11,20,6.131105092586291e+79,6.131105092586291e+79,
202,10.1412,0,3.544360717800719e+92,2.7144e-12,1.4944e-13,6.2437e-11,20,2.043701697528764e+80,2.043701697528764e+80,
203,10.1739,0,1.18145357260024e+93,2.7144e-12,1.4944e-13,6.2437e-11,20,6.812338991762546e+80,6.812338991762546e+80,
204,10.2096,0,3.938178575334133e+93,2.7144e-12,1.4944e-13,6.2437e-11,20,2.270779663920849e+81,2.270779663920849e+81,
205,10.241,0,1.312726191778044e+94,2.7144e-12,1.4944e-13,6.2437e-11,20,7.56926554640283e+81,7.56926554640283e+81,
206,10.272,0,4.375753972593481e+94,2.7144e-12,1.4944e-13,6.2437e-11,20,2.52308851546761e+82,2.52308851546761e+82,
207,10.3062,0,1.45858465753116e+95,2.7144e-12,1.4944e-13,6.2437e-11,20,8.4102950515587e+82,8.4102950515587e+82,
208,10.3379,0,4.861948858437202e+95,2.7144e-12,1.4944e-13,6.2437e-11,20,2.8034316838529e+83,2.8034316838529e+83,
