"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
22,7.1294,0.56312,411.5226,6.6802e-05,2.4835e-06,0.0016321,0.077427,0.002819,0.0028181,
23,7.9575,0.27801,411.5226,2.2633e-05,1.1778e-06,0.0015183,0.075316,0.0078803,0.0078803,
24,8.8256,0.36089,1371.7421,6.8125e-05,4.132e-06,0.0011631,0.071683,0.035937,0.035937,
25,9.6563,0.71197,1371.7421,3.3679e-05,2.8816e-06,0.00088717,0.038124,0.0035705,0.00357,
26,10.5278,0.47874,4572.4737,3.3275e-05,1.1048e-06,0.00043829,0.043194,0.010848,0.010848,
27,11.336,0.56411,4572.4737,1.8551e-05,1.3337e-06,5.1839e-05,0.047137,0.064215,0.064215,
28,12.1498,0.42883,4572.4737,1.122e-05,9.7423e-07,3.6426e-07,0.0096256,0.0070416,0.0070416,
29,12.8064,0.15346,4572.4737,2.1045e-06,1.569e-07,5.9019e-12,2.6747e-06,3.5501e-06,8.9459e-07,
30,12.8546,0.021186,4572.4737,5.3892e-09,2.6004e-10,3.5154e-11,2.2002e-05,5.4698e-06,5.4698e-06,
31,12.8681,1.5249e-05,15241.579,4.4578e-09,2.0757e-10,3.5159e-11,4.2385e-05,6.4975e-06,6.4975e-06,
32,12.8824,8.6918e-09,15241.579,8.9722e-10,4.9527e-11,3.5243e-11,5.606e-05,9.9131e-06,9.9131e-06,
33,12.8956,2.4108e-08,50805.2634,1.1204e-09,7.256e-11,3.5256e-11,5.5197e-05,2.3462e-05,2.3462e-05,
34,12.9109,7.192e-09,50805.2634,3.5712e-10,2.6707e-11,3.5255e-11,5.1786e-05,1.3922e-05,1.3922e-05,
35,12.9257,2.3349e-09,169350.8781,3.2286e-10,2.2786e-11,3.5254e-11,4.4213e-05,1.1123e-05,1.1123e-05,
36,12.9414,1.4292e-09,169350.8781,1.4478e-10,8.8219e-12,3.5253e-11,2.636e-05,1.4364e-05,1.4364e-05,
37,12.9567,6.6171e-10,564502.9269,1.1606e-10,5.1609e-12,3.525e-11,2.6186e-05,1.4938e-05,1.4938e-05,
38,12.9725,6.1546e-10,564502.9269,8.4921e-11,5.7826e-12,3.5248e-11,5.6819e-05,6.9112e-05,6.9112e-05,
39,12.9893,4.7319e-10,1881676.4232,9.5613e-11,5.7329e-12,3.5248e-11,5.8211e-05,1.812e-05,1.812e-05,
40,13.0072,2.77e-10,1881676.4232,3.6485e-11,1.6308e-12,3.5247e-11,0.00012686,2.9179e-05,2.9179e-05,
41,13.0241,1.3143e-10,6272254.7439,4.9096e-11,2.9288e-12,3.5246e-11,9.3882e-05,0.00011549,0.00011549,
42,13.0431,3.5945e-10,6272254.7439,2.2607e-11,1.3355e-12,3.5246e-11,6.0333e-05,2.4902e-05,2.4902e-05,
43,13.0622,8.335e-11,20907515.8129,2.0301e-11,6.7075e-13,3.5246e-11,0.00018767,3.4995e-05,3.4995e-05,
44,13.0803,2.5798e-11,20907515.8129,1.5944e-11,8.2621e-13,3.5246e-11,0.00033357,0.00042534,0.00042534,
45,13.1003,1.1487e-10,69691719.3763,1.5941e-11,7.8807e-13,3.5246e-11,0.00021587,4.6208e-05,4.6208e-05,
46,13.1316,4.275e-11,232305731.2542,1.5941e-11,7.8807e-13,3.5246e-11,0.0011107,0.001405,0.001405,
47,13.1628,0,774352437.514,1.5941e-11,7.8807e-13,3.5246e-11,0.0048139,0.0060892,0.0060892,
48,13.1939,0,2581174791.7132,1.5941e-11,7.8807e-13,3.5246e-11,0.017158,0.021705,0.021705,
49,13.225,0,8603915972.3773,1.5941e-11,7.8807e-13,3.5246e-11,0.058304,0.073759,0.073759,
50,13.2564,0,28679719907.9244,1.5941e-11,7.8807e-13,3.5246e-11,0.19546,0.24727,0.24727,
51,13.2878,0,95599066359.7481,1.5941e-11,7.8807e-13,3.5246e-11,0.65264,0.82564,0.82564,
52,13.3187,0,318663554532.4938,1.5941e-11,7.8807e-13,3.5246e-11,2.1766,2.7535,2.7535,
53,13.3507,0,1062211848441.646,1.5941e-11,7.8807e-13,3.5246e-11,7.2564,9.1799,9.1799,
54,13.3824,0,3540706161472.154,1.5941e-11,7.8807e-13,3.5246e-11,20,30.6011,30.6011,
55,13.415,0,11802353871573.85,1.5941e-11,7.8807e-13,3.5246e-11,20,98.8196,98.8196,
56,13.4463,0,39341179571912.82,1.5941e-11,7.8807e-13,3.5246e-11,20,271.2496,271.2496,
57,13.4783,0,131137265239709.4,1.5941e-11,7.8807e-13,3.5246e-11,20,828.2945,828.2945,
58,13.5093,0,437124217465698.1,1.5941e-11,7.8807e-13,3.5246e-11,20,2679.3025,2679.3025,
59,13.5406,0,1457080724885660,1.5941e-11,7.8807e-13,3.5246e-11,20,8849.946,8849.946,
60,13.5742,0,4856935749618868,1.5941e-11,7.8807e-13,3.5246e-11,20,29418.9466,29418.9466,
61,13.6052,0,1.618978583206289e+16,1.5941e-11,7.8807e-13,3.5246e-11,20,97982.3393,97982.3393,
62,13.6376,0,5.396595277354298e+16,1.5941e-11,7.8807e-13,3.5246e-11,20,326526.999,326526.999,
63,13.6689,0,1.798865092451433e+17,1.5941e-11,7.8807e-13,3.5246e-11,20,1088342.5365,1088342.5365,
64,13.7027,0,5.996216974838111e+17,1.5941e-11,7.8807e-13,3.5246e-11,20,3627727.6628,3627727.6628,
65,13.7337,0,1.998738991612704e+18,1.5941e-11,7.8807e-13,3.5246e-11,20,12092344.7511,12092344.7511,
66,13.7672,0,6.662463305375679e+18,1.5941e-11,7.8807e-13,3.5246e-11,20,40307735.0454,40307735.0454,
67,13.7994,0,2.220821101791893e+19,1.5941e-11,7.8807e-13,3.5246e-11,20,134359036.0268,134359036.0268,
68,13.8312,0,7.402737005972978e+19,1.5941e-11,7.8807e-13,3.5246e-11,20,447863372.6311,447863372.6311,
69,13.866,0,2.467579001990993e+20,1.5941e-11,7.8807e-13,3.5246e-11,20,1492877827.9791,1492877827.9791,
70,13.8983,0,8.225263339969975e+20,1.5941e-11,7.8807e-13,3.5246e-11,20,4976259345.8055,4976259345.8055,
71,13.9301,0,2.741754446656658e+21,1.5941e-11,7.8807e-13,3.5246e-11,20,16587531071.8936,16587531071.8936,
72,13.964,0,9.139181488855528e+21,1.5941e-11,7.8807e-13,3.5246e-11,20,55291770158.8538,55291770158.8538,
73,13.996,0,3.046393829618509e+22,1.5941e-11,7.8807e-13,3.5246e-11,20,184305900448.7213,184305900448.7213,
74,14.0315,0,1.015464609872836e+23,1.5941e-11,7.8807e-13,3.5246e-11,20,614353001414.9464,614353001414.9464,
75,14.0631,0,3.384882032909455e+23,1.5941e-11,7.8807e-13,3.5246e-11,20,2047843337969.03,2047843337969.03,
76,14.0951,0,1.128294010969818e+24,1.5941e-11,7.8807e-13,3.5246e-11,20,6826144459815.975,6826144459815.975,
77,14.1279,0,3.760980036566062e+24,1.5941e-11,7.8807e-13,3.5246e-11,20,22753814865972.46,22753814865972.46,
78,14.1604,0,1.253660012188687e+25,1.5941e-11,7.8807e-13,3.5246e-11,20,75846049553160.75,75846049553160.75,
79,14.1958,0,4.178866707295624e+25,1.5941e-11,7.8807e-13,3.5246e-11,20,252820165177121.7,252820165177121.7,
80,14.2288,0,1.392955569098541e+26,1.5941e-11,7.8807e-13,3.5246e-11,20,842733883923658.2,842733883923658.2,
81,14.2631,0,4.643185230328472e+26,1.5941e-11,7.8807e-13,3.5246e-11,20,2809112946412113,2809112946412113,
82,14.2947,0,1.547728410109491e+27,1.5941e-11,7.8807e-13,3.5246e-11,20,9363709821373632,9363709821373632,
83,14.3263,0,5.15909470036497e+27,1.5941e-11,7.8807e-13,3.5246e-11,20,3.121236607124536e+16,3.121236607124536e+16,
84,14.3614,0,1.71969823345499e+28,1.5941e-11,7.8807e-13,3.5246e-11,20,1.040412202374845e+17,1.040412202374845e+17,
85,14.3937,0,5.732327444849967e+28,1.5941e-11,7.8807e-13,3.5246e-11,20,3.468040674582815e+17,3.468040674582815e+17,
86,14.4279,0,1.910775814949989e+29,1.5941e-11,7.8807e-13,3.5246e-11,20,1.156013558194272e+18,1.156013558194272e+18,
87,14.4602,0,6.369252716499964e+29,1.5941e-11,7.8807e-13,3.5246e-11,20,3.853378527314239e+18,3.853378527314239e+18,
88,14.4921,0,2.123084238833321e+30,1.5941e-11,7.8807e-13,3.5246e-11,20,1.284459509104746e+19,1.284459509104746e+19,
89,14.5268,0,7.076947462777738e+30,1.5941e-11,7.8807e-13,3.5246e-11,20,4.28153169701582e+19,4.28153169701582e+19,
90,14.5596,0,2.35898248759258e+31,1.5941e-11,7.8807e-13,3.5246e-11,20,1.427177232338607e+20,1.427177232338607e+20,
91,14.5952,0,7.863274958641932e+31,1.5941e-11,7.8807e-13,3.5246e-11,20,4.75725744112869e+20,4.75725744112869e+20,
92,14.6283,0,2.621091652880644e+32,1.5941e-11,7.8807e-13,3.5246e-11,20,1.58575248037623e+21,1.58575248037623e+21,
93,14.6604,0,8.736972176268813e+32,1.5941e-11,7.8807e-13,3.5246e-11,20,5.285841601254101e+21,5.285841601254101e+21,
94,14.6951,0,2.912324058756271e+33,1.5941e-11,7.8807e-13,3.5246e-11,20,1.761947200418033e+22,1.761947200418033e+22,
95,14.727,0,9.707746862520905e+33,1.5941e-11,7.8807e-13,3.5246e-11,20,5.873157334726779e+22,5.873157334726779e+22,
96,14.7611,0,3.235915620840302e+34,1.5941e-11,7.8807e-13,3.5246e-11,20,1.957719111575593e+23,1.957719111575593e+23,
97,14.7934,0,1.078638540280101e+35,1.5941e-11,7.8807e-13,3.5246e-11,20,6.525730371918645e+23,6.525730371918645e+23,
98,14.8254,0,3.595461800933669e+35,1.5941e-11,7.8807e-13,3.5246e-11,20,2.175243457306215e+24,2.175243457306215e+24,
99,14.862,0,1.19848726697789e+36,1.5941e-11,7.8807e-13,3.5246e-11,20,7.250811524354049e+24,7.250811524354049e+24,
100,14.8965,0,3.994957556592966e+36,1.5941e-11,7.8807e-13,3.5246e-11,20,2.416937174784683e+25,2.416937174784683e+25,
101,14.9331,0,1.331652518864322e+37,1.5941e-11,7.8807e-13,3.5246e-11,20,8.056457249282278e+25,8.056457249282278e+25,
102,14.9656,0,4.43884172954774e+37,1.5941e-11,7.8807e-13,3.5246e-11,20,2.68548574976076e+26,2.68548574976076e+26,
103,14.998,0,1.479613909849247e+38,1.5941e-11,7.8807e-13,3.5246e-11,20,8.951619165869198e+26,8.951619165869198e+26,
104,15.0305,0,4.932046366164157e+38,1.5941e-11,7.8807e-13,3.5246e-11,20,2.983873055289733e+27,2.983873055289733e+27,
105,15.0627,0,1.644015455388052e+39,1.5941e-11,7.8807e-13,3.5246e-11,20,9.946243517632444e+27,9.946243517632444e+27,
106,15.0945,0,5.480051517960174e+39,1.5941e-11,7.8807e-13,3.5246e-11,20,3.315414505877482e+28,3.315414505877482e+28,
107,15.1268,0,1.826683839320058e+40,1.5941e-11,7.8807e-13,3.5246e-11,20,1.105138168625827e+29,1.105138168625827e+29,
108,15.1595,0,6.08894613106686e+40,1.5941e-11,7.8807e-13,3.5246e-11,20,3.683793895419424e+29,3.683793895419424e+29,
109,15.192,0,2.02964871035562e+41,1.5941e-11,7.8807e-13,3.5246e-11,20,1.227931298473142e+30,1.227931298473142e+30,
110,15.2241,0,6.765495701185401e+41,1.5941e-11,7.8807e-13,3.5246e-11,20,4.093104328243805e+30,4.093104328243805e+30,
111,15.2564,0,2.255165233728467e+42,1.5941e-11,7.8807e-13,3.5246e-11,20,1.364368109414602e+31,1.364368109414602e+31,
112,15.2886,0,7.517217445761558e+42,1.5941e-11,7.8807e-13,3.5246e-11,20,4.547893698048672e+31,4.547893698048672e+31,
113,15.3208,0,2.505739148587186e+43,1.5941e-11,7.8807e-13,3.5246e-11,20,1.515964566016224e+32,1.515964566016224e+32,
114,15.3528,0,8.352463828623954e+43,1.5941e-11,7.8807e-13,3.5246e-11,20,5.05321522005408e+32,5.05321522005408e+32,
115,15.385,0,2.784154609541318e+44,1.5941e-11,7.8807e-13,3.5246e-11,20,1.68440507335136e+33,1.68440507335136e+33,
116,15.4173,0,9.280515365137727e+44,1.5941e-11,7.8807e-13,3.5246e-11,20,5.614683577837868e+33,5.614683577837868e+33,
117,15.4495,0,3.093505121712576e+45,1.5941e-11,7.8807e-13,3.5246e-11,20,1.871561192612623e+34,1.871561192612623e+34,
118,15.4818,0,1.031168373904192e+46,1.5941e-11,7.8807e-13,3.5246e-11,20,6.238537308708743e+34,6.238537308708743e+34,
119,15.5139,0,3.437227913013974e+46,1.5941e-11,7.8807e-13,3.5246e-11,20,2.079512436236248e+35,2.079512436236248e+35,
120,15.5463,0,1.145742637671325e+47,1.5941e-11,7.8807e-13,3.5246e-11,20,6.931708120787493e+35,6.931708120787493e+35,
121,15.5785,0,3.819142125571082e+47,1.5941e-11,7.8807e-13,3.5246e-11,20,2.310569373595831e+36,2.310569373595831e+36,
122,15.6107,0,1.273047375190361e+48,1.5941e-11,7.8807e-13,3.5246e-11,20,7.701897911986103e+36,7.701897911986103e+36,
123,15.643,0,4.243491250634536e+48,1.5941e-11,7.8807e-13,3.5246e-11,20,2.567299303995368e+37,2.567299303995368e+37,
124,15.6753,0,1.414497083544845e+49,1.5941e-11,7.8807e-13,3.5246e-11,20,8.557664346651227e+37,8.557664346651227e+37,
125,15.7074,0,4.714990278482818e+49,1.5941e-11,7.8807e-13,3.5246e-11,20,2.852554782217076e+38,2.852554782217076e+38,
126,15.7394,0,1.57166342616094e+50,1.5941e-11,7.8807e-13,3.5246e-11,20,9.508515940723587e+38,9.508515940723587e+38,
127,15.7724,0,5.238878087203132e+50,1.5941e-11,7.8807e-13,3.5246e-11,20,3.169505313574529e+39,3.169505313574529e+39,
128,15.8046,0,1.746292695734377e+51,1.5941e-11,7.8807e-13,3.5246e-11,20,1.05650177119151e+40,1.05650177119151e+40,
129,15.8368,0,5.820975652447925e+51,1.5941e-11,7.8807e-13,3.5246e-11,20,3.521672570638366e+40,3.521672570638366e+40,
130,15.8692,0,1.940325217482642e+52,1.5941e-11,7.8807e-13,3.5246e-11,20,1.173890856879455e+41,1.173890856879455e+41,
131,15.9017,0,6.467750724942139e+52,1.5941e-11,7.8807e-13,3.5246e-11,20,3.912969522931518e+41,3.912969522931518e+41,
132,15.9338,0,2.155916908314046e+53,1.5941e-11,7.8807e-13,3.5246e-11,20,1.304323174310506e+42,1.304323174310506e+42,
133,15.9662,0,7.186389694380155e+53,1.5941e-11,7.8807e-13,3.5246e-11,20,4.347743914368353e+42,4.347743914368353e+42,
134,15.9982,0,2.395463231460052e+54,1.5941e-11,7.8807e-13,3.5246e-11,20,1.449247971456118e+43,1.449247971456118e+43,
135,16.0311,0,7.984877438200172e+54,1.5941e-11,7.8807e-13,3.5246e-11,20,4.830826571520392e+43,4.830826571520392e+43,
136,16.0669,0,2.661625812733391e+55,1.5941e-11,7.8807e-13,3.5246e-11,20,1.610275523840131e+44,1.610275523840131e+44,
137,16.099,0,8.872086042444637e+55,1.5941e-11,7.8807e-13,3.5246e-11,20,5.367585079467104e+44,5.367585079467104e+44,
138,16.1309,0,2.957362014148212e+56,1.5941e-11,7.8807e-13,3.5246e-11,20,1.789195026489035e+45,1.789195026489035e+45,
139,16.1633,0,9.857873380494043e+56,1.5941e-11,7.8807e-13,3.5246e-11,20,5.963983421630116e+45,5.963983421630116e+45,
140,16.1954,0,3.285957793498014e+57,1.5941e-11,7.8807e-13,3.5246e-11,20,1.987994473876705e+46,1.987994473876705e+46,
141,16.2293,0,1.095319264499338e+58,1.5941e-11,7.8807e-13,3.5246e-11,20,6.626648246255685e+46,6.626648246255685e+46,
142,16.2615,0,3.651064214997794e+58,1.5941e-11,7.8807e-13,3.5246e-11,20,2.208882748751895e+47,2.208882748751895e+47,
143,16.2955,0,1.217021404999265e+59,1.5941e-11,7.8807e-13,3.5246e-11,20,7.362942495839651e+47,7.362942495839651e+47,
144,16.3291,0,4.056738016664216e+59,1.5941e-11,7.8807e-13,3.5246e-11,20,2.454314165279884e+48,2.454314165279884e+48,
145,16.3618,0,1.352246005554739e+60,1.5941e-11,7.8807e-13,3.5246e-11,20,8.181047217599614e+48,8.181047217599614e+48,
146,16.3943,0,4.507486685182463e+60,1.5941e-11,7.8807e-13,3.5246e-11,20,2.727015739199871e+49,2.727015739199871e+49,
147,16.4264,0,1.502495561727487e+61,1.5941e-11,7.8807e-13,3.5246e-11,20,9.09005246399957e+49,9.09005246399957e+49,
148,16.4585,0,5.008318539091625e+61,1.5941e-11,7.8807e-13,3.5246e-11,20,3.030017487999857e+50,3.030017487999857e+50,
149,16.4908,0,1.669439513030542e+62,1.5941e-11,7.8807e-13,3.5246e-11,20,1.010005829333286e+51,1.010005829333286e+51,
150,16.523,0,5.564798376768473e+62,1.5941e-11,7.8807e-13,3.5246e-11,20,3.36668609777762e+51,3.36668609777762e+51,
151,16.5553,0,1.854932792256158e+63,1.5941e-11,7.8807e-13,3.5246e-11,20,1.122228699259206e+52,1.122228699259206e+52,
152,16.5873,0,6.183109307520526e+63,1.5941e-11,7.8807e-13,3.5246e-11,20,3.740762330864021e+52,3.740762330864021e+52,
153,16.6195,0,2.061036435840175e+64,1.5941e-11,7.8807e-13,3.5246e-11,20,1.246920776954674e+53,1.246920776954674e+53,
154,16.6516,0,6.870121452800586e+64,1.5941e-11,7.8807e-13,3.5246e-11,20,4.156402589848913e+53,4.156402589848913e+53,
155,16.6839,0,2.290040484266862e+65,1.5941e-11,7.8807e-13,3.5246e-11,20,1.385467529949638e+54,1.385467529949638e+54,
156,16.7158,0,7.633468280889541e+65,1.5941e-11,7.8807e-13,3.5246e-11,20,4.618225099832127e+54,4.618225099832127e+54,
157,16.7479,0,2.54448942696318e+66,1.5941e-11,7.8807e-13,3.5246e-11,20,1.539408366610709e+55,1.539408366610709e+55,
158,16.78,0,8.481631423210601e+66,1.5941e-11,7.8807e-13,3.5246e-11,20,5.131361222035698e+55,5.131361222035698e+55,
159,16.8123,0,2.827210474403534e+67,1.5941e-11,7.8807e-13,3.5246e-11,20,1.710453740678566e+56,1.710453740678566e+56,
160,16.8447,0,9.424034914678447e+67,1.5941e-11,7.8807e-13,3.5246e-11,20,5.701512468928553e+56,5.701512468928553e+56,
161,16.8769,0,3.141344971559483e+68,1.5941e-11,7.8807e-13,3.5246e-11,20,1.900504156309518e+57,1.900504156309518e+57,
162,16.9089,0,1.047114990519828e+69,1.5941e-11,7.8807e-13,3.5246e-11,20,6.33501385436506e+57,6.33501385436506e+57,
163,16.942,0,3.490383301732759e+69,1.5941e-11,7.8807e-13,3.5246e-11,20,2.111671284788353e+58,2.111671284788353e+58,
164,16.975,0,1.163461100577586e+70,1.5941e-11,7.8807e-13,3.5246e-11,20,7.038904282627846e+58,7.038904282627846e+58,
165,17.0073,0,3.878203668591955e+70,1.5941e-11,7.8807e-13,3.5246e-11,20,2.346301427542615e+59,2.346301427542615e+59,
166,17.0407,0,1.292734556197318e+71,1.5941e-11,7.8807e-13,3.5246e-11,20,7.821004758475385e+59,7.821004758475385e+59,
167,17.0728,0,4.309115187324395e+71,1.5941e-11,7.8807e-13,3.5246e-11,20,2.607001586158462e+60,2.607001586158462e+60,
168,17.105,0,1.436371729108132e+72,1.5941e-11,7.8807e-13,3.5246e-11,20,8.690005287194873e+60,8.690005287194873e+60,
169,17.1373,0,4.787905763693772e+72,1.5941e-11,7.8807e-13,3.5246e-11,20,2.896668429064957e+61,2.896668429064957e+61,
170,17.1694,0,1.595968587897924e+73,1.5941e-11,7.8807e-13,3.5246e-11,20,9.655561430216525e+61,9.655561430216525e+61,
171,17.2015,0,5.319895292993081e+73,1.5941e-11,7.8807e-13,3.5246e-11,20,3.218520476738841e+62,3.218520476738841e+62,
172,17.2336,0,1.773298430997694e+74,1.5941e-11,7.8807e-13,3.5246e-11,20,1.072840158912947e+63,1.072840158912947e+63,
173,17.2658,0,5.910994769992312e+74,1.5941e-11,7.8807e-13,3.5246e-11,20,3.576133863043158e+63,3.576133863043158e+63,
174,17.2989,0,1.970331589997437e+75,1.5941e-11,7.8807e-13,3.5246e-11,20,1.192044621014386e+64,1.192044621014386e+64,
175,17.3312,0,6.567771966658124e+75,1.5941e-11,7.8807e-13,3.5246e-11,20,3.973482070047952e+64,3.973482070047952e+64,
176,17.3634,0,2.189257322219375e+76,1.5941e-11,7.8807e-13,3.5246e-11,20,1.324494023349318e+65,1.324494023349318e+65,
177,17.3955,0,7.297524407397916e+76,1.5941e-11,7.8807e-13,3.5246e-11,20,4.414980077831059e+65,4.414980077831059e+65,
178,17.4274,0,2.432508135799306e+77,1.5941e-11,7.8807e-13,3.5246e-11,20,1.471660025943686e+66,1.471660025943686e+66,
179,17.4601,0,8.108360452664353e+77,1.5941e-11,7.8807e-13,3.5246e-11,20,4.905533419812288e+66,4.905533419812288e+66,
180,17.4929,0,2.702786817554784e+78,1.5941e-11,7.8807e-13,3.5246e-11,20,1.635177806604097e+67,1.635177806604097e+67,
181,17.5252,0,9.009289391849282e+78,1.5941e-11,7.8807e-13,3.5246e-11,20,5.450592688680321e+67,5.450592688680321e+67,
182,17.5593,0,3.00309646394976e+79,1.5941e-11,7.8807e-13,3.5246e-11,20,1.816864229560107e+68,1.816864229560107e+68,
183,17.5917,0,1.00103215464992e+80,1.5941e-11,7.8807e-13,3.5246e-11,20,6.05621409853369e+68,6.05621409853369e+68,
184,17.6241,0,3.336773848833068e+80,1.5941e-11,7.8807e-13,3.5246e-11,20,2.018738032844564e+69,2.018738032844564e+69,
185,17.6564,0,1.112257949611023e+81,1.5941e-11,7.8807e-13,3.5246e-11,20,6.729126776148545e+69,6.729126776148545e+69,
186,17.6883,0,3.707526498703409e+81,1.5941e-11,7.8807e-13,3.5246e-11,20,2.243042258716182e+70,2.243042258716182e+70,
187,17.7201,0,1.23584216623447e+82,1.5941e-11,7.8807e-13,3.5246e-11,20,7.47680752905394e+70,7.47680752905394e+70,
188,17.752,0,4.119473887448233e+82,1.5941e-11,7.8807e-13,3.5246e-11,20,2.492269176351314e+71,2.492269176351314e+71,
189,17.7841,0,1.373157962482744e+83,1.5941e-11,7.8807e-13,3.5246e-11,20,8.307563921171046e+71,8.307563921171046e+71,
190,17.8162,0,4.577193208275815e+83,1.5941e-11,7.8807e-13,3.5246e-11,20,2.769187973723682e+72,2.769187973723682e+72,
191,17.8484,0,1.525731069425272e+84,1.5941e-11,7.8807e-13,3.5246e-11,20,9.230626579078942e+72,9.230626579078942e+72,
192,17.8806,0,5.085770231417573e+84,1.5941e-11,7.8807e-13,3.5246e-11,20,3.076875526359648e+73,3.076875526359648e+73,
193,17.9126,0,1.695256743805858e+85,1.5941e-11,7.8807e-13,3.5246e-11,20,1.025625175453216e+74,1.025625175453216e+74,
194,17.945,0,5.650855812686193e+85,1.5941e-11,7.8807e-13,3.5246e-11,20,3.418750584844053e+74,3.418750584844053e+74,
195,17.9769,0,1.883618604228731e+86,1.5941e-11,7.8807e-13,3.5246e-11,20,1.139583528281351e+75,1.139583528281351e+75,
196,18.0093,0,6.278728680762438e+86,1.5941e-11,7.8807e-13,3.5246e-11,20,3.798611760937838e+75,3.798611760937838e+75,
197,18.042,0,2.092909560254146e+87,1.5941e-11,7.8807e-13,3.5246e-11,20,1.266203920312613e+76,1.266203920312613e+76,
198,18.0754,0,6.976365200847153e+87,1.5941e-11,7.8807e-13,3.5246e-11,20,4.220679734375375e+76,4.220679734375375e+76,
199,18.1063,0,2.325455066949051e+88,1.5941e-11,7.8807e-13,3.5246e-11,20,1.406893244791792e+77,1.406893244791792e+77,
200,18.1405,0,7.75151688983017e+88,1.5941e-11,7.8807e-13,3.5246e-11,20,4.689644149305973e+77,4.689644149305973e+77,
201,18.1766,0,2.583838963276723e+89,1.5941e-11,7.8807e-13,3.5246e-11,20,1.563214716435324e+78,1.563214716435324e+78,
202,18.2083,0,8.612796544255744e+89,1.5941e-11,7.8807e-13,3.5246e-11,20,5.210715721451081e+78,5.210715721451081e+78,
203,18.2437,0,2.870932181418582e+90,1.5941e-11,7.8807e-13,3.5246e-11,20,1.736905240483693e+79,1.736905240483693e+79,
204,18.2758,0,9.56977393806194e+90,1.5941e-11,7.8807e-13,3.5246e-11,20,5.789684134945645e+79,5.789684134945645e+79,
205,18.3095,0,3.189924646020647e+91,1.5941e-11,7.8807e-13,3.5246e-11,20,1.929894711648549e+80,1.929894711648549e+80,
206,18.341,0,1.063308215340216e+92,1.5941e-11,7.8807e-13,3.5246e-11,20,6.432982372161829e+80,6.432982372161829e+80,
207,18.3724,0,3.544360717800719e+92,1.5941e-11,7.8807e-13,3.5246e-11,20,2.144327457387277e+81,2.144327457387277e+81,
208,18.4069,0,1.18145357260024e+93,1.5941e-11,7.8807e-13,3.5246e-11,20,7.147758191290922e+81,7.147758191290922e+81,
209,18.4383,0,3.938178575334133e+93,1.5941e-11,7.8807e-13,3.5246e-11,20,2.382586063763641e+82,2.382586063763641e+82,
210,18.4718,0,1.312726191778044e+94,1.5941e-11,7.8807e-13,3.5246e-11,20,7.941953545878804e+82,7.941953545878804e+82,
211,18.5032,0,4.375753972593481e+94,1.5941e-11,7.8807e-13,3.5246e-11,20,2.647317848626268e+83,2.647317848626268e+83,
