"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.87983,0.13272,0,1,3.2012,
1,0.011551,3.2998,0.13377,0.013512,0,0.80095,0.81237,
2,0.018257,3.2998,0.041024,0.0045192,0,0.51584,0.46904,
3,0.020953,0.33375,0.041024,0.0045192,0,0.66224,0.61268,
4,0.027894,0,0.0099723,0.00067396,0,0.30075,0.23692,
5,0.030675,0.14295,0.0099723,0.00067396,0,0.42006,0.33559,
6,0.033275,0,0.0099723,0.00067396,0,0.56197,0.46198,
7,0.040951,0,0.00054957,5.1807e-05,0,0.054874,0.060378,
8,0.043849,0.018495,0.00054957,5.1807e-05,0,0.080404,0.088506,
9,0.046452,0,0.00054957,5.1807e-05,0,0.11758,0.12955,
10,0.049088,0,0.00054957,5.1807e-05,0,0.17122,0.18906,
11,0.057612,0,4.9886e-05,4.7388e-06,0,0.023149,0.021807,
12,0.060468,0.0012474,4.9886e-05,4.7388e-06,0,0.033967,0.032002,
13,0.063059,0,4.9886e-05,4.7388e-06,0,0.049824,0.04695,
14,0.06573,0,4.9886e-05,4.7388e-06,0,0.073027,0.068844,
15,0.068398,0,4.9886e-05,4.7388e-06,0,0.10686,0.10083,
16,0.078391,0,1.4421e-05,1.1007e-06,0,0.045555,0.035257,
17,0.081193,0.00011533,1.4421e-05,1.1007e-06,0,0.066786,0.051699,
18,0.091368,0,2.738e-06,2.319e-07,0,0.018651,0.015803,
19,0.09398,3.3709e-05,2.738e-06,2.319e-07,0,0.02737,0.023193,
20,0.096636,0,2.738e-06,2.319e-07,0,0.040157,0.034032,
21,0.1063,0,1.5892e-06,1.4343e-07,0,0.034218,0.040573,
22,0.11751,6.094e-06,1.2744e-06,6.5508e-08,0,0.040266,0.036191,
23,0.12805,3.6331e-06,3.3974e-07,3.106e-08,0,0.015767,0.014663,
24,0.1307,1.6197e-06,3.3974e-07,3.106e-08,0,0.02314,0.02152,
25,0.14247,0,1.0716e-07,9.0533e-09,0,0.010716,0.0091141,
26,0.14518,8.0165e-07,1.0716e-07,9.0533e-09,0,0.015727,0.013377,
27,0.15733,0,2.8227e-08,2.6533e-09,0,0.0060811,0.0057961,
28,0.15986,2.1562e-07,2.8227e-08,2.6533e-09,0,0.0089257,0.0085074,
29,0.16245,0,2.8227e-08,2.6533e-09,0,0.013101,0.012487,
30,0.1755,0,9.0724e-09,7.6638e-10,0,0.0061808,0.0052635,
