"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,1.1678,0,1062211848441.646,8.6231e-12,5.2939e-13,2.3646e-07,3.9253,4.2864,4.2864,
49,1.2017,0,3540706161472.154,8.6231e-12,5.2939e-13,2.3646e-07,13.0848,14.2882,14.2882,
50,1.2367,0,11802353871573.85,8.6231e-12,5.2939e-13,2.3646e-07,20,47.6276,47.6276,
51,1.2683,0,39341179571912.82,8.6231e-12,5.2939e-13,2.3646e-07,20,141.5092,141.5092,
52,1.3003,0,131137265239709.4,8.6231e-12,5.2939e-13,2.3646e-07,20,406.0272,406.0272,
53,1.3332,0,437124217465698.1,8.6231e-12,5.2939e-13,2.3646e-07,20,1269.7984,1269.7984,
54,1.3657,0,1457080724885660,8.6231e-12,5.2939e-13,2.3646e-07,20,4150.6004,4150.6004,
55,1.3973,0,4856935749618868,8.6231e-12,5.2939e-13,2.3646e-07,20,13753.7868,13753.7868,
56,1.4298,0,1.618978583206289e+16,8.6231e-12,5.2939e-13,2.3646e-07,20,45765.4417,45765.4417,
57,1.4609,0,5.396595277354298e+16,8.6231e-12,5.2939e-13,2.3646e-07,20,152475.7514,152475.7514,
58,1.4933,0,1.798865092451433e+17,8.6231e-12,5.2939e-13,2.3646e-07,20,508176.8002,508176.8002,
59,1.5251,0,5.996216974838111e+17,8.6231e-12,5.2939e-13,2.3646e-07,20,1693846.968,1693846.968,
60,1.5576,0,1.998738991612704e+18,8.6231e-12,5.2939e-13,2.3646e-07,20,5646080.8622,5646080.8622,
61,1.5905,0,6.662463305375679e+18,8.6231e-12,5.2939e-13,2.3646e-07,20,18820193.8432,18820193.8432,
62,1.6227,0,2.220821101791893e+19,8.6231e-12,5.2939e-13,2.3646e-07,20,62733903.7801,62733903.7801,
63,1.6546,0,7.402737005972978e+19,8.6231e-12,5.2939e-13,2.3646e-07,20,209112936.9033,209112936.9033,
64,1.6871,0,2.467579001990993e+20,8.6231e-12,5.2939e-13,2.3646e-07,20,697043047.3137,697043047.3137,
65,1.719,0,8.225263339969975e+20,8.6231e-12,5.2939e-13,2.3646e-07,20,2323476748.682,2323476748.682,
66,1.7515,0,2.741754446656658e+21,8.6231e-12,5.2939e-13,2.3646e-07,20,7744922419.9094,7744922419.9094,
67,1.783,0,9.139181488855528e+21,8.6231e-12,5.2939e-13,2.3646e-07,20,25816407990.6675,25816407990.6675,
68,1.8149,0,3.046393829618509e+22,8.6231e-12,5.2939e-13,2.3646e-07,20,86054693226.5277,86054693226.5277,
69,1.8461,0,1.015464609872836e+23,8.6231e-12,5.2939e-13,2.3646e-07,20,286848977346.0617,286848977346.0617,
70,1.8779,0,3.384882032909455e+23,8.6231e-12,5.2939e-13,2.3646e-07,20,956163257744.5084,956163257744.5084,
71,1.9098,0,1.128294010969818e+24,8.6231e-12,5.2939e-13,2.3646e-07,20,3187210859072.665,3187210859072.665,
72,1.9416,0,3.760980036566062e+24,8.6231e-12,5.2939e-13,2.3646e-07,20,10624036196833.19,10624036196833.19,
73,1.9729,0,1.253660012188687e+25,8.6231e-12,5.2939e-13,2.3646e-07,20,35413453989368.26,35413453989368.26,
74,2.0053,0,4.178866707295624e+25,8.6231e-12,5.2939e-13,2.3646e-07,20,118044846631151.8,118044846631151.8,
75,2.0375,0,1.392955569098541e+26,8.6231e-12,5.2939e-13,2.3646e-07,20,393482822103763.8,393482822103763.8,
76,2.0698,0,4.643185230328472e+26,8.6231e-12,5.2939e-13,2.3646e-07,20,1311609407012470,1311609407012470,
77,2.1025,0,1.547728410109491e+27,8.6231e-12,5.2939e-13,2.3646e-07,20,4372031356708158,4372031356708158,
78,2.1341,0,5.15909470036497e+27,8.6231e-12,5.2939e-13,2.3646e-07,20,1.457343785569378e+16,1.457343785569378e+16,
79,2.1656,0,1.71969823345499e+28,8.6231e-12,5.2939e-13,2.3646e-07,20,4.857812618564589e+16,4.857812618564589e+16,
80,2.1976,0,5.732327444849967e+28,8.6231e-12,5.2939e-13,2.3646e-07,20,1.619270872854862e+17,1.619270872854862e+17,
81,2.2292,0,1.910775814949989e+29,8.6231e-12,5.2939e-13,2.3646e-07,20,5.397569576182874e+17,5.397569576182874e+17,
82,2.2617,0,6.369252716499964e+29,8.6231e-12,5.2939e-13,2.3646e-07,20,1.799189858727625e+18,1.799189858727625e+18,
83,2.2933,0,2.123084238833321e+30,8.6231e-12,5.2939e-13,2.3646e-07,20,5.997299529092082e+18,5.997299529092082e+18,
84,2.3246,0,7.076947462777738e+30,8.6231e-12,5.2939e-13,2.3646e-07,20,1.999099843030693e+19,1.999099843030693e+19,
85,2.3559,0,2.35898248759258e+31,8.6231e-12,5.2939e-13,2.3646e-07,20,6.663666143435647e+19,6.663666143435647e+19,
86,2.3879,0,7.863274958641932e+31,8.6231e-12,5.2939e-13,2.3646e-07,20,2.221222047811883e+20,2.221222047811883e+20,
87,2.4195,0,2.621091652880644e+32,8.6231e-12,5.2939e-13,2.3646e-07,20,7.404073492706275e+20,7.404073492706275e+20,
88,2.451,0,8.736972176268813e+32,8.6231e-12,5.2939e-13,2.3646e-07,20,2.468024497568759e+21,2.468024497568759e+21,
89,2.4826,0,2.912324058756271e+33,8.6231e-12,5.2939e-13,2.3646e-07,20,8.226748325229194e+21,8.226748325229194e+21,
90,2.5145,0,9.707746862520905e+33,8.6231e-12,5.2939e-13,2.3646e-07,20,2.742249441743065e+22,2.742249441743065e+22,
91,2.546,0,3.235915620840302e+34,8.6231e-12,5.2939e-13,2.3646e-07,20,9.140831472476884e+22,9.140831472476884e+22,
92,2.5782,0,1.078638540280101e+35,8.6231e-12,5.2939e-13,2.3646e-07,20,3.046943824158961e+23,3.046943824158961e+23,
93,2.6099,0,3.595461800933669e+35,8.6231e-12,5.2939e-13,2.3646e-07,20,1.015647941386321e+24,1.015647941386321e+24,
94,2.6413,0,1.19848726697789e+36,8.6231e-12,5.2939e-13,2.3646e-07,20,3.385493137954402e+24,3.385493137954402e+24,
95,2.6728,0,3.994957556592966e+36,8.6231e-12,5.2939e-13,2.3646e-07,20,1.128497712651467e+25,1.128497712651467e+25,
96,2.7047,0,1.331652518864322e+37,8.6231e-12,5.2939e-13,2.3646e-07,20,3.761659042171558e+25,3.761659042171558e+25,
97,2.7362,0,4.43884172954774e+37,8.6231e-12,5.2939e-13,2.3646e-07,20,1.253886347390519e+26,1.253886347390519e+26,
98,2.7677,0,1.479613909849247e+38,8.6231e-12,5.2939e-13,2.3646e-07,20,4.179621157968398e+26,4.179621157968398e+26,
99,2.7997,0,4.932046366164157e+38,8.6231e-12,5.2939e-13,2.3646e-07,20,1.393207052656133e+27,1.393207052656133e+27,
100,2.8335,0,1.644015455388052e+39,8.6231e-12,5.2939e-13,2.3646e-07,20,4.644023508853776e+27,4.644023508853776e+27,
101,2.8698,0,5.480051517960174e+39,8.6231e-12,5.2939e-13,2.3646e-07,20,1.548007836284592e+28,1.548007836284592e+28,
102,2.902,0,1.826683839320058e+40,8.6231e-12,5.2939e-13,2.3646e-07,20,5.160026120948641e+28,5.160026120948641e+28,
103,2.9345,0,6.08894613106686e+40,8.6231e-12,5.2939e-13,2.3646e-07,20,1.72000870698288e+29,1.72000870698288e+29,
104,2.9671,0,2.02964871035562e+41,8.6231e-12,5.2939e-13,2.3646e-07,20,5.733362356609601e+29,5.733362356609601e+29,
105,2.9995,0,6.765495701185401e+41,8.6231e-12,5.2939e-13,2.3646e-07,20,1.911120785536533e+30,1.911120785536533e+30,
106,3.0315,0,2.255165233728467e+42,8.6231e-12,5.2939e-13,2.3646e-07,20,6.370402618455113e+30,6.370402618455113e+30,
107,3.0638,0,7.517217445761558e+42,8.6231e-12,5.2939e-13,2.3646e-07,20,2.123467539485038e+31,2.123467539485038e+31,
108,3.0958,0,2.505739148587186e+43,8.6231e-12,5.2939e-13,2.3646e-07,20,7.078225131616792e+31,7.078225131616792e+31,
109,3.128,0,8.352463828623954e+43,8.6231e-12,5.2939e-13,2.3646e-07,20,2.359408377205598e+32,2.359408377205598e+32,
110,3.1602,0,2.784154609541318e+44,8.6231e-12,5.2939e-13,2.3646e-07,20,7.864694590685326e+32,7.864694590685326e+32,
111,3.1926,0,9.280515365137727e+44,8.6231e-12,5.2939e-13,2.3646e-07,20,2.621564863561775e+33,2.621564863561775e+33,
112,3.2245,0,3.093505121712576e+45,8.6231e-12,5.2939e-13,2.3646e-07,20,8.73854954520592e+33,8.73854954520592e+33,
113,3.2563,0,1.031168373904192e+46,8.6231e-12,5.2939e-13,2.3646e-07,20,2.912849848401973e+34,2.912849848401973e+34,
114,3.2883,0,3.437227913013974e+46,8.6231e-12,5.2939e-13,2.3646e-07,20,9.709499494673245e+34,9.709499494673245e+34,
115,3.3202,0,1.145742637671325e+47,8.6231e-12,5.2939e-13,2.3646e-07,20,3.236499831557748e+35,3.236499831557748e+35,
116,3.3517,0,3.819142125571082e+47,8.6231e-12,5.2939e-13,2.3646e-07,20,1.078833277185916e+36,1.078833277185916e+36,
117,3.3844,0,1.273047375190361e+48,8.6231e-12,5.2939e-13,2.3646e-07,20,3.596110923953054e+36,3.596110923953054e+36,
118,3.4166,0,4.243491250634536e+48,8.6231e-12,5.2939e-13,2.3646e-07,20,1.198703641317685e+37,1.198703641317685e+37,
119,3.4492,0,1.414497083544845e+49,8.6231e-12,5.2939e-13,2.3646e-07,20,3.995678804392282e+37,3.995678804392282e+37,
120,3.4812,0,4.714990278482818e+49,8.6231e-12,5.2939e-13,2.3646e-07,20,1.331892934797427e+38,1.331892934797427e+38,
121,3.5136,0,1.57166342616094e+50,8.6231e-12,5.2939e-13,2.3646e-07,20,4.439643115991425e+38,4.439643115991425e+38,
122,3.5455,0,5.238878087203132e+50,8.6231e-12,5.2939e-13,2.3646e-07,20,1.479881038663809e+39,1.479881038663809e+39,
123,3.5778,0,1.746292695734377e+51,8.6231e-12,5.2939e-13,2.3646e-07,20,4.932936795546029e+39,4.932936795546029e+39,
124,3.6098,0,5.820975652447925e+51,8.6231e-12,5.2939e-13,2.3646e-07,20,1.644312265182009e+40,1.644312265182009e+40,
125,3.6414,0,1.940325217482642e+52,8.6231e-12,5.2939e-13,2.3646e-07,20,5.481040883940032e+40,5.481040883940032e+40,
126,3.6734,0,6.467750724942139e+52,8.6231e-12,5.2939e-13,2.3646e-07,20,1.827013627980011e+41,1.827013627980011e+41,
127,3.7059,0,2.155916908314046e+53,8.6231e-12,5.2939e-13,2.3646e-07,20,6.090045426600035e+41,6.090045426600035e+41,
128,3.7378,0,7.186389694380155e+53,8.6231e-12,5.2939e-13,2.3646e-07,20,2.030015142200012e+42,2.030015142200012e+42,
129,3.7698,0,2.395463231460052e+54,8.6231e-12,5.2939e-13,2.3646e-07,20,6.766717140666707e+42,6.766717140666707e+42,
130,3.8019,0,7.984877438200172e+54,8.6231e-12,5.2939e-13,2.3646e-07,20,2.255572380222236e+43,2.255572380222236e+43,
131,3.8333,0,2.661625812733391e+55,8.6231e-12,5.2939e-13,2.3646e-07,20,7.518574600740786e+43,7.518574600740786e+43,
132,3.8652,0,8.872086042444637e+55,8.6231e-12,5.2939e-13,2.3646e-07,20,2.506191533580262e+44,2.506191533580262e+44,
133,3.8973,0,2.957362014148212e+56,8.6231e-12,5.2939e-13,2.3646e-07,20,8.353971778600874e+44,8.353971778600874e+44,
134,3.9289,0,9.857873380494043e+56,8.6231e-12,5.2939e-13,2.3646e-07,20,2.784657259533625e+45,2.784657259533625e+45,
135,3.9614,0,3.285957793498014e+57,8.6231e-12,5.2939e-13,2.3646e-07,20,9.282190865112082e+45,9.282190865112082e+45,
136,3.9944,0,1.095319264499338e+58,8.6231e-12,5.2939e-13,2.3646e-07,20,3.094063621704028e+46,3.094063621704028e+46,
137,4.0282,0,3.651064214997794e+58,8.6231e-12,5.2939e-13,2.3646e-07,20,1.031354540568009e+47,1.031354540568009e+47,
138,4.0669,0,1.217021404999265e+59,8.6231e-12,5.2939e-13,2.3646e-07,20,3.437848468560031e+47,3.437848468560031e+47,
139,4.1046,0,4.056738016664216e+59,8.6231e-12,5.2939e-13,2.3646e-07,20,1.145949489520011e+48,1.145949489520011e+48,
140,4.1382,0,1.352246005554739e+60,8.6231e-12,5.2939e-13,2.3646e-07,20,3.819831631733368e+48,3.819831631733368e+48,
141,4.172,0,4.507486685182463e+60,8.6231e-12,5.2939e-13,2.3646e-07,20,1.27327721057779e+49,1.27327721057779e+49,
142,4.2045,0,1.502495561727487e+61,8.6231e-12,5.2939e-13,2.3646e-07,20,4.244257368592633e+49,4.244257368592633e+49,
143,4.2364,0,5.008318539091625e+61,8.6231e-12,5.2939e-13,2.3646e-07,20,1.414752456197544e+50,1.414752456197544e+50,
144,4.2687,0,1.669439513030542e+62,8.6231e-12,5.2939e-13,2.3646e-07,20,4.71584152065848e+50,4.71584152065848e+50,
145,4.3009,0,5.564798376768473e+62,8.6231e-12,5.2939e-13,2.3646e-07,20,1.571947173552827e+51,1.571947173552827e+51,
146,4.3329,0,1.854932792256158e+63,8.6231e-12,5.2939e-13,2.3646e-07,20,5.239823911842756e+51,5.239823911842756e+51,
147,4.3653,0,6.183109307520526e+63,8.6231e-12,5.2939e-13,2.3646e-07,20,1.746607970614252e+52,1.746607970614252e+52,
148,4.3974,0,2.061036435840175e+64,8.6231e-12,5.2939e-13,2.3646e-07,20,5.822026568714175e+52,5.822026568714175e+52,
149,4.4291,0,6.870121452800586e+64,8.6231e-12,5.2939e-13,2.3646e-07,20,1.940675522904725e+53,1.940675522904725e+53,
150,4.4618,0,2.290040484266862e+65,8.6231e-12,5.2939e-13,2.3646e-07,20,6.468918409682417e+53,6.468918409682417e+53,
151,4.4944,0,7.633468280889541e+65,8.6231e-12,5.2939e-13,2.3646e-07,20,2.156306136560806e+54,2.156306136560806e+54,
152,4.5262,0,2.54448942696318e+66,8.6231e-12,5.2939e-13,2.3646e-07,20,7.187687121869353e+54,7.187687121869353e+54,
153,4.5586,0,8.481631423210601e+66,8.6231e-12,5.2939e-13,2.3646e-07,20,2.395895707289785e+55,2.395895707289785e+55,
154,4.5907,0,2.827210474403534e+67,8.6231e-12,5.2939e-13,2.3646e-07,20,7.986319024299281e+55,7.986319024299281e+55,
155,4.6227,0,9.424034914678447e+67,8.6231e-12,5.2939e-13,2.3646e-07,20,2.662106341433095e+56,2.662106341433095e+56,
156,4.6554,0,3.141344971559483e+68,8.6231e-12,5.2939e-13,2.3646e-07,20,8.873687804776981e+56,8.873687804776981e+56,
157,4.6887,0,1.047114990519828e+69,8.6231e-12,5.2939e-13,2.3646e-07,20,2.957895934925661e+57,2.957895934925661e+57,
158,4.7206,0,3.490383301732759e+69,8.6231e-12,5.2939e-13,2.3646e-07,20,9.859653116418871e+57,9.859653116418871e+57,
159,4.7525,0,1.163461100577586e+70,8.6231e-12,5.2939e-13,2.3646e-07,20,3.28655103880629e+58,3.28655103880629e+58,
160,4.7845,0,3.878203668591955e+70,8.6231e-12,5.2939e-13,2.3646e-07,20,1.09551701293543e+59,1.09551701293543e+59,
161,4.8162,0,1.292734556197318e+71,8.6231e-12,5.2939e-13,2.3646e-07,20,3.651723376451434e+59,3.651723376451434e+59,
162,4.8487,0,4.309115187324395e+71,8.6231e-12,5.2939e-13,2.3646e-07,20,1.217241125483811e+60,1.217241125483811e+60,
163,4.8813,0,1.436371729108132e+72,8.6231e-12,5.2939e-13,2.3646e-07,20,4.057470418279371e+60,4.057470418279371e+60,
164,4.9138,0,4.787905763693772e+72,8.6231e-12,5.2939e-13,2.3646e-07,20,1.352490139426457e+61,1.352490139426457e+61,
165,4.9464,0,1.595968587897924e+73,8.6231e-12,5.2939e-13,2.3646e-07,20,4.508300464754858e+61,4.508300464754858e+61,
166,4.9804,0,5.319895292993081e+73,8.6231e-12,5.2939e-13,2.3646e-07,20,1.502766821584953e+62,1.502766821584953e+62,
167,5.0182,0,1.773298430997694e+74,8.6231e-12,5.2939e-13,2.3646e-07,20,5.009222738616508e+62,5.009222738616508e+62,
168,5.0521,0,5.910994769992312e+74,8.6231e-12,5.2939e-13,2.3646e-07,20,1.66974091287217e+63,1.66974091287217e+63,
169,5.0855,0,1.970331589997437e+75,8.6231e-12,5.2939e-13,2.3646e-07,20,5.565803042907232e+63,5.565803042907232e+63,
170,5.1187,0,6.567771966658124e+75,8.6231e-12,5.2939e-13,2.3646e-07,20,1.855267680969077e+64,1.855267680969077e+64,
171,5.1525,0,2.189257322219375e+76,8.6231e-12,5.2939e-13,2.3646e-07,20,6.184225603230258e+64,6.184225603230258e+64,
172,5.1856,0,7.297524407397916e+76,8.6231e-12,5.2939e-13,2.3646e-07,20,2.061408534410086e+65,2.061408534410086e+65,
173,5.2178,0,2.432508135799306e+77,8.6231e-12,5.2939e-13,2.3646e-07,20,6.871361781366953e+65,6.871361781366953e+65,
174,5.2509,0,8.108360452664353e+77,8.6231e-12,5.2939e-13,2.3646e-07,20,2.290453927122318e+66,2.290453927122318e+66,
175,5.2844,0,2.702786817554784e+78,8.6231e-12,5.2939e-13,2.3646e-07,20,7.63484642374106e+66,7.63484642374106e+66,
176,5.3166,0,9.009289391849282e+78,8.6231e-12,5.2939e-13,2.3646e-07,20,2.544948807913687e+67,2.544948807913687e+67,
177,5.3498,0,3.00309646394976e+79,8.6231e-12,5.2939e-13,2.3646e-07,20,8.483162693045623e+67,8.483162693045623e+67,
178,5.3826,0,1.00103215464992e+80,8.6231e-12,5.2939e-13,2.3646e-07,20,2.827720897681874e+68,2.827720897681874e+68,
179,5.4149,0,3.336773848833068e+80,8.6231e-12,5.2939e-13,2.3646e-07,20,9.425736325606249e+68,9.425736325606249e+68,
180,5.4481,0,1.112257949611023e+81,8.6231e-12,5.2939e-13,2.3646e-07,20,3.141912108535416e+69,3.141912108535416e+69,
181,5.4805,0,3.707526498703409e+81,8.6231e-12,5.2939e-13,2.3646e-07,20,1.047304036178472e+70,1.047304036178472e+70,
182,5.5125,0,1.23584216623447e+82,8.6231e-12,5.2939e-13,2.3646e-07,20,3.491013453928241e+70,3.491013453928241e+70,
183,5.5452,0,4.119473887448233e+82,8.6231e-12,5.2939e-13,2.3646e-07,20,1.163671151309414e+71,1.163671151309414e+71,
184,5.5817,0,1.373157962482744e+83,8.6231e-12,5.2939e-13,2.3646e-07,20,3.878903837698046e+71,3.878903837698046e+71,
185,5.6144,0,4.577193208275815e+83,8.6231e-12,5.2939e-13,2.3646e-07,20,1.292967945899349e+72,1.292967945899349e+72,
186,5.6496,0,1.525731069425272e+84,8.6231e-12,5.2939e-13,2.3646e-07,20,4.309893152997829e+72,4.309893152997829e+72,
187,5.6867,0,5.085770231417573e+84,8.6231e-12,5.2939e-13,2.3646e-07,20,1.436631050999277e+73,1.436631050999277e+73,
188,5.7207,0,1.695256743805858e+85,8.6231e-12,5.2939e-13,2.3646e-07,20,4.788770169997589e+73,4.788770169997589e+73,
189,5.7552,0,5.650855812686193e+85,8.6231e-12,5.2939e-13,2.3646e-07,20,1.59625672333253e+74,1.59625672333253e+74,
190,5.7903,0,1.883618604228731e+86,8.6231e-12,5.2939e-13,2.3646e-07,20,5.320855744441766e+74,5.320855744441766e+74,
191,5.8227,0,6.278728680762438e+86,8.6231e-12,5.2939e-13,2.3646e-07,20,1.773618581480589e+75,1.773618581480589e+75,
192,5.8585,0,2.092909560254146e+87,8.6231e-12,5.2939e-13,2.3646e-07,20,5.91206193826863e+75,5.91206193826863e+75,
193,5.8912,0,6.976365200847153e+87,8.6231e-12,5.2939e-13,2.3646e-07,20,1.97068731275621e+76,1.97068731275621e+76,
194,5.9238,0,2.325455066949051e+88,8.6231e-12,5.2939e-13,2.3646e-07,20,6.568957709187367e+76,6.568957709187367e+76,
195,5.9567,0,7.75151688983017e+88,8.6231e-12,5.2939e-13,2.3646e-07,20,2.189652569729123e+77,2.189652569729123e+77,
196,5.9923,0,2.583838963276723e+89,8.6231e-12,5.2939e-13,2.3646e-07,20,7.298841899097075e+77,7.298841899097075e+77,
197,6.0253,0,8.612796544255744e+89,8.6231e-12,5.2939e-13,2.3646e-07,20,2.432947299699025e+78,2.432947299699025e+78,
198,6.0587,0,2.870932181418582e+90,8.6231e-12,5.2939e-13,2.3646e-07,20,8.109824332330083e+78,8.109824332330083e+78,
199,6.0917,0,9.56977393806194e+90,8.6231e-12,5.2939e-13,2.3646e-07,20,2.703274777443361e+79,2.703274777443361e+79,
200,6.1297,0,3.189924646020647e+91,8.6231e-12,5.2939e-13,2.3646e-07,20,9.010915924811206e+79,9.010915924811206e+79,
201,6.1663,0,1.063308215340216e+92,8.6231e-12,5.2939e-13,2.3646e-07,20,3.003638641603735e+80,3.003638641603735e+80,
202,6.2,0,3.544360717800719e+92,8.6231e-12,5.2939e-13,2.3646e-07,20,1.001212880534578e+81,1.001212880534578e+81,
203,6.2335,0,1.18145357260024e+93,8.6231e-12,5.2939e-13,2.3646e-07,20,3.337376268448594e+81,3.337376268448594e+81,
204,6.2686,0,3.938178575334133e+93,8.6231e-12,5.2939e-13,2.3646e-07,20,1.112458756149532e+82,1.112458756149532e+82,
205,6.3016,0,1.312726191778044e+94,8.6231e-12,5.2939e-13,2.3646e-07,20,3.708195853831773e+82,3.708195853831773e+82,
206,6.3344,0,4.375753972593481e+94,8.6231e-12,5.2939e-13,2.3646e-07,20,1.236065284610591e+83,1.236065284610591e+83,
207,6.3664,0,1.45858465753116e+95,8.6231e-12,5.2939e-13,2.3646e-07,20,4.120217615368636e+83,4.120217615368636e+83,
208,6.3984,0,4.861948858437202e+95,8.6231e-12,5.2939e-13,2.3646e-07,20,1.373405871789546e+84,1.373405871789546e+84,
209,6.4306,0,1.620649619479067e+96,8.6231e-12,5.2939e-13,2.3646e-07,20,4.578019572631818e+84,4.578019572631818e+84,
210,6.4639,0,5.402165398263558e+96,8.6231e-12,5.2939e-13,2.3646e-07,20,1.526006524210606e+85,1.526006524210606e+85,
211,6.4957,0,1.800721799421186e+97,8.6231e-12,5.2939e-13,2.3646e-07,20,5.086688414035354e+85,5.086688414035354e+85,
