"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,1.3179,0,1457080724885660,1.8967e-11,7.2486e-13,2.1688e-06,20,2313.7561,2313.7561,
55,1.3466,0,4856935749618868,1.8967e-11,7.2486e-13,2.1688e-06,20,7678.5528,7678.5528,
56,1.3765,0,1.618978583206289e+16,1.8967e-11,7.2486e-13,2.1688e-06,20,25561.6777,25561.6777,
57,1.4066,0,5.396595277354298e+16,1.8967e-11,7.2486e-13,2.1688e-06,20,85172.2354,85172.2354,
58,1.4343,0,1.798865092451433e+17,1.8967e-11,7.2486e-13,2.1688e-06,20,283874.1371,283874.1371,
59,1.4616,0,5.996216974838111e+17,1.8967e-11,7.2486e-13,2.1688e-06,20,946213.8221,946213.8221,
60,1.4981,0,1.998738991612704e+18,1.8967e-11,7.2486e-13,2.1688e-06,20,3154012.776,3154012.776,
61,1.53,0,6.662463305375679e+18,1.8967e-11,7.2486e-13,2.1688e-06,20,10513342.6233,10513342.6233,
62,1.5599,0,2.220821101791893e+19,1.8967e-11,7.2486e-13,2.1688e-06,20,35044442.1148,35044442.1148,
63,1.5889,0,7.402737005972978e+19,1.8967e-11,7.2486e-13,2.1688e-06,20,116814773.7533,116814773.7533,
64,1.6172,0,2.467579001990993e+20,1.8967e-11,7.2486e-13,2.1688e-06,20,389382545.8815,389382545.8815,
65,1.6449,0,8.225263339969975e+20,1.8967e-11,7.2486e-13,2.1688e-06,20,1297941786.3091,1297941786.3091,
66,1.6732,0,2.741754446656658e+21,1.8967e-11,7.2486e-13,2.1688e-06,20,4326472587.7341,4326472587.7341,
67,1.701,0,9.139181488855528e+21,1.8967e-11,7.2486e-13,2.1688e-06,20,14421575259.1508,14421575259.1508,
68,1.7289,0,3.046393829618509e+22,1.8967e-11,7.2486e-13,2.1688e-06,20,48071917497.2067,48071917497.2067,
69,1.7577,0,1.015464609872836e+23,1.8967e-11,7.2486e-13,2.1688e-06,20,160239724957.3931,160239724957.3931,
70,1.7847,0,3.384882032909455e+23,1.8967e-11,7.2486e-13,2.1688e-06,20,534132416491.3474,534132416491.3474,
71,1.8117,0,1.128294010969818e+24,1.8967e-11,7.2486e-13,2.1688e-06,20,1780441388271.195,1780441388271.195,
72,1.8383,0,3.760980036566062e+24,1.8967e-11,7.2486e-13,2.1688e-06,20,5934804627537.355,5934804627537.355,
73,1.8649,0,1.253660012188687e+25,1.8967e-11,7.2486e-13,2.1688e-06,20,19782682091757.89,19782682091757.89,
74,1.8912,0,4.178866707295624e+25,1.8967e-11,7.2486e-13,2.1688e-06,20,65942273639159.68,65942273639159.68,
75,1.9176,0,1.392955569098541e+26,1.8967e-11,7.2486e-13,2.1688e-06,20,219807578797165.6,219807578797165.6,
76,1.9484,0,4.643185230328472e+26,1.8967e-11,7.2486e-13,2.1688e-06,20,732691929323852.1,732691929323852.1,
77,1.9815,0,1.547728410109491e+27,1.8967e-11,7.2486e-13,2.1688e-06,20,2442306431079474,2442306431079474,
78,2.0089,0,5.15909470036497e+27,1.8967e-11,7.2486e-13,2.1688e-06,20,8141021436931548,8141021436931548,
79,2.038,0,1.71969823345499e+28,1.8967e-11,7.2486e-13,2.1688e-06,20,2.713673812310513e+16,2.713673812310513e+16,
80,2.0652,0,5.732327444849967e+28,1.8967e-11,7.2486e-13,2.1688e-06,20,9.045579374368373e+16,9.045579374368373e+16,
81,2.0923,0,1.910775814949989e+29,1.8967e-11,7.2486e-13,2.1688e-06,20,3.015193124789458e+17,3.015193124789458e+17,
82,2.1194,0,6.369252716499964e+29,1.8967e-11,7.2486e-13,2.1688e-06,20,1.005064374929819e+18,1.005064374929819e+18,
83,2.1502,0,2.123084238833321e+30,1.8967e-11,7.2486e-13,2.1688e-06,20,3.350214583099397e+18,3.350214583099397e+18,
84,2.1767,0,7.076947462777738e+30,1.8967e-11,7.2486e-13,2.1688e-06,20,1.116738194366466e+19,1.116738194366466e+19,
85,2.2032,0,2.35898248759258e+31,1.8967e-11,7.2486e-13,2.1688e-06,20,3.722460647888219e+19,3.722460647888219e+19,
86,2.232,0,7.863274958641932e+31,1.8967e-11,7.2486e-13,2.1688e-06,20,1.24082021596274e+20,1.24082021596274e+20,
87,2.2586,0,2.621091652880644e+32,1.8967e-11,7.2486e-13,2.1688e-06,20,4.136067386542467e+20,4.136067386542467e+20,
88,2.2849,0,8.736972176268813e+32,1.8967e-11,7.2486e-13,2.1688e-06,20,1.378689128847489e+21,1.378689128847489e+21,
89,2.3112,0,2.912324058756271e+33,1.8967e-11,7.2486e-13,2.1688e-06,20,4.59563042949163e+21,4.59563042949163e+21,
90,2.3417,0,9.707746862520905e+33,1.8967e-11,7.2486e-13,2.1688e-06,20,1.531876809830543e+22,1.531876809830543e+22,
91,2.3683,0,3.235915620840302e+34,1.8967e-11,7.2486e-13,2.1688e-06,20,5.106256032768478e+22,5.106256032768478e+22,
92,2.3946,0,1.078638540280101e+35,1.8967e-11,7.2486e-13,2.1688e-06,20,1.702085344256159e+23,1.702085344256159e+23,
93,2.423,0,3.595461800933669e+35,1.8967e-11,7.2486e-13,2.1688e-06,20,5.673617814187198e+23,5.673617814187198e+23,
94,2.4496,0,1.19848726697789e+36,1.8967e-11,7.2486e-13,2.1688e-06,20,1.891205938062399e+24,1.891205938062399e+24,
95,2.4778,0,3.994957556592966e+36,1.8967e-11,7.2486e-13,2.1688e-06,20,6.304019793541331e+24,6.304019793541331e+24,
96,2.5045,0,1.331652518864322e+37,1.8967e-11,7.2486e-13,2.1688e-06,20,2.101339931180444e+25,2.101339931180444e+25,
97,2.5349,0,4.43884172954774e+37,1.8967e-11,7.2486e-13,2.1688e-06,20,7.004466437268147e+25,7.004466437268147e+25,
98,2.5623,0,1.479613909849247e+38,1.8967e-11,7.2486e-13,2.1688e-06,20,2.334822145756049e+26,2.334822145756049e+26,
99,2.5888,0,4.932046366164157e+38,1.8967e-11,7.2486e-13,2.1688e-06,20,7.782740485853497e+26,7.782740485853497e+26,
100,2.6208,0,1.644015455388052e+39,1.8967e-11,7.2486e-13,2.1688e-06,20,2.594246828617833e+27,2.594246828617833e+27,
101,2.6502,0,5.480051517960174e+39,1.8967e-11,7.2486e-13,2.1688e-06,20,8.64748942872611e+27,8.64748942872611e+27,
102,2.6772,0,1.826683839320058e+40,1.8967e-11,7.2486e-13,2.1688e-06,20,2.882496476242036e+28,2.882496476242036e+28,
103,2.7037,0,6.08894613106686e+40,1.8967e-11,7.2486e-13,2.1688e-06,20,9.608321587473457e+28,9.608321587473457e+28,
104,2.7302,0,2.02964871035562e+41,1.8967e-11,7.2486e-13,2.1688e-06,20,3.202773862491152e+29,3.202773862491152e+29,
105,2.7573,0,6.765495701185401e+41,1.8967e-11,7.2486e-13,2.1688e-06,20,1.067591287497051e+30,1.067591287497051e+30,
106,2.7839,0,2.255165233728467e+42,1.8967e-11,7.2486e-13,2.1688e-06,20,3.558637624990169e+30,3.558637624990169e+30,
107,2.8105,0,7.517217445761558e+42,1.8967e-11,7.2486e-13,2.1688e-06,20,1.18621254166339e+31,1.18621254166339e+31,
108,2.8371,0,2.505739148587186e+43,1.8967e-11,7.2486e-13,2.1688e-06,20,3.954041805544633e+31,3.954041805544633e+31,
109,2.864,0,8.352463828623954e+43,1.8967e-11,7.2486e-13,2.1688e-06,20,1.318013935181544e+32,1.318013935181544e+32,
110,2.8902,0,2.784154609541318e+44,1.8967e-11,7.2486e-13,2.1688e-06,20,4.393379783938481e+32,4.393379783938481e+32,
111,2.9165,0,9.280515365137727e+44,1.8967e-11,7.2486e-13,2.1688e-06,20,1.464459927979494e+33,1.464459927979494e+33,
112,2.9493,0,3.093505121712576e+45,1.8967e-11,7.2486e-13,2.1688e-06,20,4.881533093264979e+33,4.881533093264979e+33,
113,2.9793,0,1.031168373904192e+46,1.8967e-11,7.2486e-13,2.1688e-06,20,1.627177697754994e+34,1.627177697754994e+34,
114,3.0061,0,3.437227913013974e+46,1.8967e-11,7.2486e-13,2.1688e-06,20,5.423925659183311e+34,5.423925659183311e+34,
115,3.0332,0,1.145742637671325e+47,1.8967e-11,7.2486e-13,2.1688e-06,20,1.80797521972777e+35,1.80797521972777e+35,
116,3.061,0,3.819142125571082e+47,1.8967e-11,7.2486e-13,2.1688e-06,20,6.026584065759236e+35,6.026584065759236e+35,
117,3.0887,0,1.273047375190361e+48,1.8967e-11,7.2486e-13,2.1688e-06,20,2.008861355253078e+36,2.008861355253078e+36,
118,3.1161,0,4.243491250634536e+48,1.8967e-11,7.2486e-13,2.1688e-06,20,6.696204517510262e+36,6.696204517510262e+36,
119,3.1425,0,1.414497083544845e+49,1.8967e-11,7.2486e-13,2.1688e-06,20,2.232068172503421e+37,2.232068172503421e+37,
120,3.1693,0,4.714990278482818e+49,1.8967e-11,7.2486e-13,2.1688e-06,20,7.44022724167807e+37,7.44022724167807e+37,
121,3.196,0,1.57166342616094e+50,1.8967e-11,7.2486e-13,2.1688e-06,20,2.480075747226024e+38,2.480075747226024e+38,
122,3.2227,0,5.238878087203132e+50,1.8967e-11,7.2486e-13,2.1688e-06,20,8.266919157420079e+38,8.266919157420079e+38,
123,3.2493,0,1.746292695734377e+51,1.8967e-11,7.2486e-13,2.1688e-06,20,2.755639719140026e+39,2.755639719140026e+39,
124,3.2757,0,5.820975652447925e+51,1.8967e-11,7.2486e-13,2.1688e-06,20,9.185465730466754e+39,9.185465730466754e+39,
125,3.3022,0,1.940325217482642e+52,1.8967e-11,7.2486e-13,2.1688e-06,20,3.061821910155584e+40,3.061821910155584e+40,
126,3.3286,0,6.467750724942139e+52,1.8967e-11,7.2486e-13,2.1688e-06,20,1.020607303385195e+41,1.020607303385195e+41,
127,3.3563,0,2.155916908314046e+53,1.8967e-11,7.2486e-13,2.1688e-06,20,3.402024344617316e+41,3.402024344617316e+41,
128,3.3826,0,7.186389694380155e+53,1.8967e-11,7.2486e-13,2.1688e-06,20,1.134008114872439e+42,1.134008114872439e+42,
129,3.409,0,2.395463231460052e+54,1.8967e-11,7.2486e-13,2.1688e-06,20,3.780027049574796e+42,3.780027049574796e+42,
130,3.4354,0,7.984877438200172e+54,1.8967e-11,7.2486e-13,2.1688e-06,20,1.260009016524932e+43,1.260009016524932e+43,
131,3.4622,0,2.661625812733391e+55,1.8967e-11,7.2486e-13,2.1688e-06,20,4.200030055083108e+43,4.200030055083108e+43,
132,3.4898,0,8.872086042444637e+55,1.8967e-11,7.2486e-13,2.1688e-06,20,1.400010018361036e+44,1.400010018361036e+44,
133,3.5162,0,2.957362014148212e+56,1.8967e-11,7.2486e-13,2.1688e-06,20,4.666700061203453e+44,4.666700061203453e+44,
134,3.5439,0,9.857873380494043e+56,1.8967e-11,7.2486e-13,2.1688e-06,20,1.555566687067818e+45,1.555566687067818e+45,
135,3.5707,0,3.285957793498014e+57,1.8967e-11,7.2486e-13,2.1688e-06,20,5.18522229022606e+45,5.18522229022606e+45,
136,3.597,0,1.095319264499338e+58,1.8967e-11,7.2486e-13,2.1688e-06,20,1.728407430075353e+46,1.728407430075353e+46,
137,3.6234,0,3.651064214997794e+58,1.8967e-11,7.2486e-13,2.1688e-06,20,5.761358100251178e+46,5.761358100251178e+46,
138,3.6525,0,1.217021404999265e+59,1.8967e-11,7.2486e-13,2.1688e-06,20,1.920452700083726e+47,1.920452700083726e+47,
139,3.6798,0,4.056738016664216e+59,1.8967e-11,7.2486e-13,2.1688e-06,20,6.401509000279087e+47,6.401509000279087e+47,
140,3.7069,0,1.352246005554739e+60,1.8967e-11,7.2486e-13,2.1688e-06,20,2.133836333426362e+48,2.133836333426362e+48,
141,3.7335,0,4.507486685182463e+60,1.8967e-11,7.2486e-13,2.1688e-06,20,7.112787778087875e+48,7.112787778087875e+48,
142,3.7597,0,1.502495561727487e+61,1.8967e-11,7.2486e-13,2.1688e-06,20,2.370929259362626e+49,2.370929259362626e+49,
143,3.786,0,5.008318539091625e+61,1.8967e-11,7.2486e-13,2.1688e-06,20,7.903097531208752e+49,7.903097531208752e+49,
144,3.8158,0,1.669439513030542e+62,1.8967e-11,7.2486e-13,2.1688e-06,20,2.63436584373625e+50,2.63436584373625e+50,
145,3.8437,0,5.564798376768473e+62,1.8967e-11,7.2486e-13,2.1688e-06,20,8.781219479120835e+50,8.781219479120835e+50,
146,3.8715,0,1.854932792256158e+63,1.8967e-11,7.2486e-13,2.1688e-06,20,2.927073159706945e+51,2.927073159706945e+51,
147,3.8985,0,6.183109307520526e+63,1.8967e-11,7.2486e-13,2.1688e-06,20,9.756910532356484e+51,9.756910532356484e+51,
148,3.9246,0,2.061036435840175e+64,1.8967e-11,7.2486e-13,2.1688e-06,20,3.252303510785495e+52,3.252303510785495e+52,
149,3.9509,0,6.870121452800586e+64,1.8967e-11,7.2486e-13,2.1688e-06,20,1.084101170261832e+53,1.084101170261832e+53,
150,3.9769,0,2.290040484266862e+65,1.8967e-11,7.2486e-13,2.1688e-06,20,3.61367056753944e+53,3.61367056753944e+53,
151,4.0035,0,7.633468280889541e+65,1.8967e-11,7.2486e-13,2.1688e-06,20,1.20455685584648e+54,1.20455685584648e+54,
152,4.0299,0,2.54448942696318e+66,1.8967e-11,7.2486e-13,2.1688e-06,20,4.015189519488267e+54,4.015189519488267e+54,
153,4.0565,0,8.481631423210601e+66,1.8967e-11,7.2486e-13,2.1688e-06,20,1.338396506496089e+55,1.338396506496089e+55,
154,4.086,0,2.827210474403534e+67,1.8967e-11,7.2486e-13,2.1688e-06,20,4.461321688320296e+55,4.461321688320296e+55,
155,4.1168,0,9.424034914678447e+67,1.8967e-11,7.2486e-13,2.1688e-06,20,1.487107229440099e+56,1.487107229440099e+56,
156,4.1439,0,3.141344971559483e+68,1.8967e-11,7.2486e-13,2.1688e-06,20,4.957024098133665e+56,4.957024098133665e+56,
157,4.1708,0,1.047114990519828e+69,1.8967e-11,7.2486e-13,2.1688e-06,20,1.652341366044554e+57,1.652341366044554e+57,
158,4.2,0,3.490383301732759e+69,1.8967e-11,7.2486e-13,2.1688e-06,20,5.507804553481849e+57,5.507804553481849e+57,
159,4.2297,0,1.163461100577586e+70,1.8967e-11,7.2486e-13,2.1688e-06,20,1.835934851160616e+58,1.835934851160616e+58,
160,4.2558,0,3.878203668591955e+70,1.8967e-11,7.2486e-13,2.1688e-06,20,6.119782837202056e+58,6.119782837202056e+58,
161,4.2844,0,1.292734556197318e+71,1.8967e-11,7.2486e-13,2.1688e-06,20,2.039927612400685e+59,2.039927612400685e+59,
162,4.3113,0,4.309115187324395e+71,1.8967e-11,7.2486e-13,2.1688e-06,20,6.799758708002284e+59,6.799758708002284e+59,
163,4.3383,0,1.436371729108132e+72,1.8967e-11,7.2486e-13,2.1688e-06,20,2.266586236000762e+60,2.266586236000762e+60,
164,4.3696,0,4.787905763693772e+72,1.8967e-11,7.2486e-13,2.1688e-06,20,7.555287453335871e+60,7.555287453335871e+60,
165,4.3978,0,1.595968587897924e+73,1.8967e-11,7.2486e-13,2.1688e-06,20,2.518429151111957e+61,2.518429151111957e+61,
166,4.4251,0,5.319895292993081e+73,1.8967e-11,7.2486e-13,2.1688e-06,20,8.394763837039857e+61,8.394763837039857e+61,
167,4.4544,0,1.773298430997694e+74,1.8967e-11,7.2486e-13,2.1688e-06,20,2.798254612346619e+62,2.798254612346619e+62,
168,4.4814,0,5.910994769992312e+74,1.8967e-11,7.2486e-13,2.1688e-06,20,9.327515374488732e+62,9.327515374488732e+62,
169,4.5082,0,1.970331589997437e+75,1.8967e-11,7.2486e-13,2.1688e-06,20,3.109171791496244e+63,3.109171791496244e+63,
170,4.5369,0,6.567771966658124e+75,1.8967e-11,7.2486e-13,2.1688e-06,20,1.036390597165415e+64,1.036390597165415e+64,
171,4.5633,0,2.189257322219375e+76,1.8967e-11,7.2486e-13,2.1688e-06,20,3.454635323884716e+64,3.454635323884716e+64,
172,4.5915,0,7.297524407397916e+76,1.8967e-11,7.2486e-13,2.1688e-06,20,1.151545107961572e+65,1.151545107961572e+65,
173,4.6208,0,2.432508135799306e+77,1.8967e-11,7.2486e-13,2.1688e-06,20,3.83848369320524e+65,3.83848369320524e+65,
174,4.6472,0,8.108360452664353e+77,1.8967e-11,7.2486e-13,2.1688e-06,20,1.279494564401746e+66,1.279494564401746e+66,
175,4.6735,0,2.702786817554784e+78,1.8967e-11,7.2486e-13,2.1688e-06,20,4.264981881339157e+66,4.264981881339157e+66,
176,4.7017,0,9.009289391849282e+78,1.8967e-11,7.2486e-13,2.1688e-06,20,1.421660627113052e+67,1.421660627113052e+67,
177,4.731,0,3.00309646394976e+79,1.8967e-11,7.2486e-13,2.1688e-06,20,4.738868757043507e+67,4.738868757043507e+67,
178,4.7591,0,1.00103215464992e+80,1.8967e-11,7.2486e-13,2.1688e-06,20,1.579622919014503e+68,1.579622919014503e+68,
179,4.7855,0,3.336773848833068e+80,1.8967e-11,7.2486e-13,2.1688e-06,20,5.265409730048341e+68,5.265409730048341e+68,
180,4.8114,0,1.112257949611023e+81,1.8967e-11,7.2486e-13,2.1688e-06,20,1.755136576682781e+69,1.755136576682781e+69,
181,4.8402,0,3.707526498703409e+81,1.8967e-11,7.2486e-13,2.1688e-06,20,5.850455255609269e+69,5.850455255609269e+69,
182,4.8665,0,1.23584216623447e+82,1.8967e-11,7.2486e-13,2.1688e-06,20,1.950151751869756e+70,1.950151751869756e+70,
183,4.8926,0,4.119473887448233e+82,1.8967e-11,7.2486e-13,2.1688e-06,20,6.500505839565855e+70,6.500505839565855e+70,
184,4.9214,0,1.373157962482744e+83,1.8967e-11,7.2486e-13,2.1688e-06,20,2.166835279855286e+71,2.166835279855286e+71,
185,4.9479,0,4.577193208275815e+83,1.8967e-11,7.2486e-13,2.1688e-06,20,7.222784266184285e+71,7.222784266184285e+71,
186,4.9741,0,1.525731069425272e+84,1.8967e-11,7.2486e-13,2.1688e-06,20,2.407594755394762e+72,2.407594755394762e+72,
187,5.0037,0,5.085770231417573e+84,1.8967e-11,7.2486e-13,2.1688e-06,20,8.025315851315875e+72,8.025315851315875e+72,
188,5.0303,0,1.695256743805858e+85,1.8967e-11,7.2486e-13,2.1688e-06,20,2.675105283771958e+73,2.675105283771958e+73,
189,5.0563,0,5.650855812686193e+85,1.8967e-11,7.2486e-13,2.1688e-06,20,8.917017612573194e+73,8.917017612573194e+73,
190,5.0857,0,1.883618604228731e+86,1.8967e-11,7.2486e-13,2.1688e-06,20,2.972339204191065e+74,2.972339204191065e+74,
191,5.1122,0,6.278728680762438e+86,1.8967e-11,7.2486e-13,2.1688e-06,20,9.907797347303551e+74,9.907797347303551e+74,
192,5.1384,0,2.092909560254146e+87,1.8967e-11,7.2486e-13,2.1688e-06,20,3.30259911576785e+75,3.30259911576785e+75,
193,5.1642,0,6.976365200847153e+87,1.8967e-11,7.2486e-13,2.1688e-06,20,1.100866371922617e+76,1.100866371922617e+76,
194,5.1901,0,2.325455066949051e+88,1.8967e-11,7.2486e-13,2.1688e-06,20,3.669554573075389e+76,3.669554573075389e+76,
195,5.2159,0,7.75151688983017e+88,1.8967e-11,7.2486e-13,2.1688e-06,20,1.223184857691796e+77,1.223184857691796e+77,
196,5.2417,0,2.583838963276723e+89,1.8967e-11,7.2486e-13,2.1688e-06,20,4.077282858972654e+77,4.077282858972654e+77,
197,5.2677,0,8.612796544255744e+89,1.8967e-11,7.2486e-13,2.1688e-06,20,1.359094286324218e+78,1.359094286324218e+78,
198,5.2933,0,2.870932181418582e+90,1.8967e-11,7.2486e-13,2.1688e-06,20,4.530314287747395e+78,4.530314287747395e+78,
199,5.3193,0,9.56977393806194e+90,1.8967e-11,7.2486e-13,2.1688e-06,20,1.510104762582465e+79,1.510104762582465e+79,
200,5.3468,0,3.189924646020647e+91,1.8967e-11,7.2486e-13,2.1688e-06,20,5.03368254194155e+79,5.03368254194155e+79,
201,5.3765,0,1.063308215340216e+92,1.8967e-11,7.2486e-13,2.1688e-06,20,1.677894180647183e+80,1.677894180647183e+80,
202,5.403,0,3.544360717800719e+92,1.8967e-11,7.2486e-13,2.1688e-06,20,5.592980602157278e+80,5.592980602157278e+80,
203,5.4293,0,1.18145357260024e+93,1.8967e-11,7.2486e-13,2.1688e-06,20,1.86432686738576e+81,1.86432686738576e+81,
204,5.4557,0,3.938178575334133e+93,1.8967e-11,7.2486e-13,2.1688e-06,20,6.214422891285866e+81,6.214422891285866e+81,
205,5.4824,0,1.312726191778044e+94,1.8967e-11,7.2486e-13,2.1688e-06,20,2.071474297095289e+82,2.071474297095289e+82,
206,5.5085,0,4.375753972593481e+94,1.8967e-11,7.2486e-13,2.1688e-06,20,6.904914323650962e+82,6.904914323650962e+82,
207,5.5345,0,1.45858465753116e+95,1.8967e-11,7.2486e-13,2.1688e-06,20,2.301638107883654e+83,2.301638107883654e+83,
208,5.5608,0,4.861948858437202e+95,1.8967e-11,7.2486e-13,2.1688e-06,20,7.672127026278847e+83,7.672127026278847e+83,
209,5.5869,0,1.620649619479067e+96,1.8967e-11,7.2486e-13,2.1688e-06,20,2.557375675426282e+84,2.557375675426282e+84,
210,5.6133,0,5.402165398263558e+96,1.8967e-11,7.2486e-13,2.1688e-06,20,8.524585584754275e+84,8.524585584754275e+84,
211,5.6393,0,1.800721799421186e+97,1.8967e-11,7.2486e-13,2.1688e-06,20,2.841528528251426e+85,2.841528528251426e+85,
212,5.6661,0,6.002405998070621e+97,1.8967e-11,7.2486e-13,2.1688e-06,20,9.471761760838087e+85,9.471761760838087e+85,
