"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,0.67657,1.5248e-10,6.6444e-12,6.4479e-13,1.0645e-10,6.6444e-06,1.0337e-05,
56,0.69223,5.1724e-11,6.1672e-12,3.7487e-13,1.0644e-10,6.1672e-06,9.4641e-06,
57,0.70449,8.0172e-11,3.5458e-11,2.8899e-12,1.0644e-10,3.5458e-05,4.1748e-05,
58,0.71929,5.7768e-10,7.7636e-12,6.1638e-13,1.0644e-10,7.7636e-06,9.7836e-06,
59,0.73254,5.9481e-11,1.0904e-11,8.6958e-13,1.0644e-10,1.0904e-05,1.5265e-05,
60,0.74846,1.5463e-10,5.9373e-12,3.5091e-13,1.0644e-10,5.9373e-06,9.2575e-06,
61,0.76058,3.2288e-11,2.8786e-11,2.7935e-12,1.0643e-10,2.8786e-05,3.6131e-05,
62,0.7749,1.1333e-09,8.2074e-12,6.953e-13,1.0643e-10,8.2074e-06,1.0375e-05,
63,0.78876,6.1332e-11,6.2739e-12,4.8188e-13,1.0643e-10,6.2739e-06,1.0561e-05,
64,0.8021,8.2431e-11,8.7593e-12,7.4504e-13,1.0643e-10,8.7593e-06,1.0763e-05,
65,0.81632,8.2704e-11,6.3491e-12,5.0754e-13,1.0642e-10,6.3491e-06,1.1005e-05,
66,0.82992,8.3044e-11,9.4002e-12,8.0269e-13,1.0642e-10,9.4002e-06,1.1266e-05,
67,0.84386,8.3414e-11,6.4364e-12,5.511e-13,1.0642e-10,6.4364e-06,1.1577e-05,
68,0.8576,8.3865e-11,6.0945e-12,5.3182e-13,1.0642e-10,6.0945e-06,9.5674e-06,
69,0.87143,4.8166e-11,6.4703e-12,4.1806e-13,1.0642e-10,6.4703e-06,1.0052e-05,
70,0.88452,1.5017e-10,1.478e-11,1.29e-12,1.0642e-10,1.478e-05,1.8663e-05,
71,0.89914,1.5674e-10,5.9752e-12,4.7313e-13,1.0642e-10,5.9752e-06,9.2715e-06,
72,0.91097,3.4429e-11,3.6017e-11,3.0102e-12,1.0641e-10,3.6017e-05,4.3624e-05,
73,0.92499,1.1346e-09,6.3478e-12,4.5567e-13,1.0641e-10,6.3478e-06,1.0378e-05,
74,0.94077,6.7583e-11,8.6788e-12,7.5877e-13,1.0641e-10,8.6788e-06,1.11e-05,
75,0.95408,8.3351e-11,6.4287e-12,4.7533e-13,1.0641e-10,6.4287e-06,1.0724e-05,
76,0.96795,8.2588e-11,9.2406e-12,8.123e-13,1.0641e-10,9.2406e-06,1.1632e-05,
77,0.9817,8.3986e-11,5.8801e-12,3.8208e-13,1.0641e-10,5.8801e-06,9.4244e-06,
78,0.99438,4.7368e-11,1.248e-11,9.604e-13,1.064e-10,1.248e-05,1.255e-05,
79,1.0112,2.9064e-10,6.0452e-12,4.9464e-13,1.064e-10,6.0452e-06,1.0767e-05,
80,1.0245,5.2929e-11,6.7744e-12,5.182e-13,1.064e-10,6.7744e-06,9.3839e-06,
81,1.0366,7.9945e-11,3.4784e-11,2.0177e-12,1.064e-10,3.4784e-05,3.7466e-05,
82,1.0507,5.7847e-10,6.165e-12,3.6848e-13,1.064e-10,6.165e-06,9.425e-06,
83,1.0627,5.0686e-11,3.4462e-11,2.5484e-12,1.0639e-10,3.4462e-05,3.9454e-05,
84,1.0764,5.7728e-10,7.5446e-12,5.8945e-13,1.0639e-10,7.5446e-06,9.6806e-06,
85,1.0882,5.6294e-11,2.0937e-11,1.6094e-12,1.0639e-10,2.0937e-05,2.5552e-05,
86,1.1019,2.9587e-10,6.087e-12,3.8623e-13,1.0639e-10,6.087e-06,9.5109e-06,
87,1.1137,4.3389e-11,1.6084e-11,1.3943e-12,1.0639e-10,1.6084e-05,1.8925e-05,
88,1.1277,2.9338e-10,6.3936e-12,5.2355e-13,1.0639e-10,6.3936e-06,9.4469e-06,
89,1.1399,3.8019e-11,9.3021e-12,9.5928e-13,1.0638e-10,9.3021e-06,1.5295e-05,
90,1.1529,2.9186e-10,7.1855e-12,6.7337e-13,1.0638e-10,7.1855e-06,1.0901e-05,
91,1.1659,5.4564e-11,5.8743e-12,3.6255e-13,1.0638e-10,5.8743e-06,9.2129e-06,
92,1.1764,4.5395e-11,3.892e-11,3.668e-12,1.0636e-10,3.892e-05,4.7614e-05,
93,1.1902,2.2518e-09,9.5339e-12,8.1092e-13,1.0636e-10,9.5339e-06,1.1638e-05,
94,1.2035,8.1038e-11,5.8585e-12,3.9187e-13,1.0636e-10,5.8585e-06,9.4901e-06,
95,1.2153,4.7761e-11,1.295e-11,9.734e-13,1.0636e-10,1.295e-05,1.2732e-05,
96,1.2284,2.9053e-10,6.63e-12,5.0064e-13,1.0636e-10,6.63e-06,1.1065e-05,
97,1.2414,5.3923e-11,5.6257e-12,4.215e-13,1.0636e-10,5.6257e-06,9.1843e-06,
98,1.2516,4.4965e-11,1.2744e-10,9.4282e-12,1.0628e-10,0.00012744,0.00014638,
99,1.2652,8.9703e-09,1.1853e-11,1.1472e-12,1.0628e-10,1.1853e-05,1.7016e-05,
100,1.2795,2.0206e-10,8.0063e-12,7.5512e-13,1.0627e-10,8.0063e-06,1.2127e-05,
101,1.2947,5.8791e-11,5.9011e-12,3.5557e-13,1.0627e-10,5.9011e-06,9.2192e-06,
102,1.3054,4.5794e-11,4.4561e-11,4.3632e-12,1.0625e-10,4.4561e-05,5.8513e-05,
103,1.32,2.2518e-09,1.0359e-11,8.621e-13,1.0625e-10,1.0359e-05,1.1993e-05,
104,1.3335,9.3202e-11,5.828e-12,4.1325e-13,1.0625e-10,5.828e-06,9.6819e-06,
105,1.346,4.8824e-11,9.0583e-12,6.896e-13,1.0625e-10,9.0583e-06,1.0226e-05,
106,1.3585,1.5012e-10,1.7115e-11,1.1043e-12,1.0625e-10,1.7115e-05,2.0392e-05,
107,1.3725,1.5751e-10,5.9928e-12,3.5658e-13,1.0625e-10,5.9928e-06,9.2789e-06,
108,1.3836,3.5792e-11,3.89e-11,3.3411e-12,1.0624e-10,3.89e-05,4.766e-05,
109,1.3976,1.1342e-09,8.8588e-12,7.1308e-13,1.0624e-10,8.8588e-06,1.0493e-05,
110,1.4103,7.2084e-11,6.3034e-12,5.1866e-13,1.0624e-10,6.3034e-06,1.1413e-05,
111,1.4236,8.3713e-11,5.9142e-12,4.9652e-13,1.0624e-10,5.9142e-06,9.3711e-06,
112,1.4363,4.6979e-11,6.9919e-12,6.7052e-13,1.0624e-10,6.9919e-06,1.2187e-05,
113,1.4496,2.9034e-10,1.2024e-11,1.0759e-12,1.0623e-10,1.2024e-05,1.5958e-05,
114,1.465,8.908e-11,5.7551e-12,4.5947e-13,1.0623e-10,5.7551e-06,9.231e-06,
115,1.4762,3.2129e-11,2.9367e-11,2.3814e-12,1.0622e-10,2.9367e-05,3.5885e-05,
116,1.4897,1.1326e-09,6.2217e-12,4.3098e-13,1.0622e-10,6.2217e-06,1.0017e-05,
117,1.5027,5.7683e-11,1.2894e-11,1.0952e-12,1.0622e-10,1.2894e-05,1.4825e-05,
118,1.5167,1.5351e-10,5.8803e-12,4.5099e-13,1.0622e-10,5.8803e-06,1.0156e-05,
119,1.5298,5.2014e-11,7.2788e-12,5.7218e-13,1.0622e-10,7.2788e-06,9.5849e-06,
120,1.5446,8.044e-11,1.8928e-11,1.4444e-12,1.0622e-10,1.8928e-05,2.3403e-05,
121,1.5605,2.9499e-10,6.0498e-12,3.8214e-13,1.0622e-10,6.0498e-06,9.4466e-06,
122,1.5728,4.0996e-11,1.5071e-11,1.2939e-12,1.0622e-10,1.5071e-05,1.7575e-05,
123,1.5868,2.9275e-10,6.2443e-12,5.1287e-13,1.0622e-10,6.2443e-06,9.3942e-06,
124,1.5999,3.648e-11,8.3809e-12,8.7388e-13,1.0621e-10,8.3809e-06,1.4397e-05,
125,1.6132,2.9136e-10,6.961e-12,6.5015e-13,1.0621e-10,6.961e-06,1.0635e-05,
126,1.6289,5.3229e-11,6.2441e-12,3.8338e-13,1.0621e-10,6.2441e-06,9.5588e-06,
127,1.642,8.0324e-11,2.0849e-11,1.5994e-12,1.0621e-10,2.0849e-05,2.4832e-05,
128,1.6573,2.962e-10,6.4814e-12,5.1357e-13,1.0621e-10,6.4814e-06,9.3635e-06,
129,1.6702,4.0474e-11,2.5699e-11,2.0383e-12,1.062e-10,2.5699e-05,3.1324e-05,
130,1.6853,5.7422e-10,6.1597e-12,4.1213e-13,1.062e-10,6.1597e-06,9.7638e-06,
131,1.7007,5.1207e-11,1.1587e-11,9.889e-13,1.062e-10,1.1587e-05,1.3546e-05,
132,1.715,1.529e-10,5.8732e-12,4.2794e-13,1.062e-10,5.8732e-06,9.8446e-06,
133,1.7283,5.0146e-11,1.0067e-11,7.6939e-13,1.062e-10,1.0067e-05,1.0813e-05,
134,1.7425,1.5052e-10,9.764e-12,6.1975e-13,1.062e-10,9.764e-06,1.3558e-05,
135,1.7566,8.6726e-11,6.0592e-12,4.9356e-13,1.062e-10,6.0592e-06,9.3224e-06,
136,1.7687,4.7299e-11,1.5822e-11,1.5727e-12,1.0619e-10,1.5822e-05,2.2447e-05,
137,1.7832,5.7168e-10,5.9885e-12,4.1953e-13,1.0619e-10,5.9885e-06,9.7713e-06,
138,1.7961,4.4711e-11,1.0752e-11,8.5196e-13,1.0619e-10,1.0752e-05,1.1628e-05,
139,1.8099,1.5126e-10,9.496e-12,6.9616e-13,1.0619e-10,9.496e-06,1.3806e-05,
140,1.8238,8.66e-11,6.404e-12,5.3808e-13,1.0619e-10,6.404e-06,9.5269e-06,
141,1.8367,4.8782e-11,9.8018e-12,9.5736e-13,1.0619e-10,9.8018e-06,1.4889e-05,
142,1.8506,2.9115e-10,7.1101e-12,7.0297e-13,1.0619e-10,7.1101e-06,1.1481e-05,
143,1.8677,5.5717e-11,5.8777e-12,3.6009e-13,1.0619e-10,5.8777e-06,9.1954e-06,
144,1.8792,4.5346e-11,3.8264e-11,3.5731e-12,1.0617e-10,3.8264e-05,4.9001e-05,
145,1.8945,2.2503e-09,9.2772e-12,7.6243e-13,1.0617e-10,9.2772e-06,1.0954e-05,
146,1.9076,7.7232e-11,6.3403e-12,5.2705e-13,1.0617e-10,6.3403e-06,1.1622e-05,
147,1.9236,8.3834e-11,6.0514e-12,5.1764e-13,1.0617e-10,6.0514e-06,9.4755e-06,
148,1.9366,4.7685e-11,7.7118e-12,7.4336e-13,1.0616e-10,7.7118e-06,1.2705e-05,
149,1.9521,2.9024e-10,6.511e-12,6.4785e-13,1.0616e-10,6.511e-06,1.1033e-05,
150,1.9664,5.38e-11,5.8534e-12,3.6517e-13,1.0616e-10,5.8534e-06,9.1752e-06,
151,1.9767,4.4917e-11,1.2339e-10,1.008e-11,1.0608e-10,0.00012339,0.00014603,
152,1.9916,8.9613e-09,1.6768e-11,1.3232e-12,1.0608e-10,1.6768e-05,1.7067e-05,
153,2.0057,2.0208e-10,8.1146e-12,5.5835e-13,1.0608e-10,8.1146e-06,1.2112e-05,
154,2.0207,5.8785e-11,5.6111e-12,4.5098e-13,1.0608e-10,5.6111e-06,9.2108e-06,
155,2.0321,4.5759e-11,4.6291e-11,4.156e-12,1.0606e-10,4.6291e-05,5.8667e-05,
156,2.0466,2.2496e-09,6.5188e-12,5.9622e-13,1.0606e-10,6.5188e-06,1.203e-05,
157,2.0615,9.3636e-11,6.2449e-12,5.4835e-13,1.0606e-10,6.2449e-06,9.6749e-06,
158,2.0746,4.8802e-11,6.5528e-12,4.2683e-13,1.0606e-10,6.5528e-06,1.0233e-05,
159,2.0876,1.4999e-10,1.6805e-11,1.3388e-12,1.0605e-10,1.6805e-05,2.0478e-05,
160,2.102,1.5738e-10,6.0907e-12,4.8343e-13,1.0605e-10,6.0907e-06,9.2727e-06,
161,2.1135,3.5892e-11,4.0415e-11,3.176e-12,1.0604e-10,4.0415e-05,4.8079e-05,
162,2.1287,1.1331e-09,6.3821e-12,4.6058e-13,1.0604e-10,6.3821e-06,1.0522e-05,
163,2.1419,7.2768e-11,8.9571e-12,7.8269e-13,1.0604e-10,8.9571e-06,1.1448e-05,
164,2.1557,8.3676e-11,5.8631e-12,3.7937e-13,1.0604e-10,5.8631e-06,9.3692e-06,
165,2.1684,4.6994e-11,1.2013e-11,9.2515e-13,1.0604e-10,1.2013e-05,1.2245e-05,
166,2.1815,2.9006e-10,1.25e-11,8.3227e-13,1.0604e-10,1.25e-05,1.6117e-05,
167,2.1959,8.9193e-11,5.9291e-12,3.4894e-13,1.0604e-10,5.9291e-06,9.2233e-06,
168,2.2072,3.2226e-11,2.8829e-11,2.5657e-12,1.0603e-10,2.8829e-05,3.6314e-05,
169,2.2226,1.1316e-09,7.942e-12,6.448e-13,1.0603e-10,7.942e-06,1.0021e-05,
170,2.2355,5.8149e-11,9.7529e-12,8.7493e-13,1.0603e-10,9.7529e-06,1.4927e-05,
171,2.2507,1.5343e-10,6.9489e-12,6.1929e-13,1.0603e-10,6.9489e-06,1.0159e-05,
172,2.2641,5.2076e-11,6.1938e-12,3.9146e-13,1.0603e-10,6.1938e-06,9.5852e-06,
173,2.2766,8.0381e-11,1.8495e-11,1.6166e-12,1.0602e-10,1.8495e-05,2.3562e-05,
174,2.2911,2.9474e-10,6.6488e-12,5.3546e-13,1.0602e-10,6.6488e-06,9.4452e-06,
175,2.3032,4.1209e-11,1.2415e-11,1.1128e-12,1.0602e-10,1.2415e-05,1.7695e-05,
176,2.3181,2.9248e-10,5.9507e-12,3.8011e-13,1.0602e-10,5.9507e-06,9.3919e-06,
177,2.3304,3.6643e-11,1.3632e-11,1.1031e-12,1.0602e-10,1.3632e-05,1.4482e-05,
178,2.3442,2.9109e-10,5.7667e-12,4.8504e-13,1.0602e-10,5.7667e-06,1.0669e-05,
179,2.3576,5.3365e-11,7.386e-12,5.7038e-13,1.0602e-10,7.386e-06,9.5583e-06,
180,2.37,8.0264e-11,2.161e-11,1.4378e-12,1.0601e-10,2.161e-05,2.5087e-05,
181,2.3843,2.9599e-10,6.0538e-12,3.6927e-13,1.0601e-10,6.0538e-06,9.3576e-06,
182,2.3961,4.0687e-11,2.5162e-11,2.1907e-12,1.0601e-10,2.5162e-05,3.1591e-05,
183,2.4108,5.7371e-10,7.451e-12,6.0243e-13,1.0601e-10,7.451e-06,9.7616e-06,
184,2.4237,5.1479e-11,8.5159e-12,7.4297e-13,1.0601e-10,8.5159e-06,1.3601e-05,
185,2.4378,1.5279e-10,6.6059e-12,5.7937e-13,1.0601e-10,6.6059e-06,9.8411e-06,
186,2.4507,5.0156e-11,6.7116e-12,4.9565e-13,1.06e-10,6.7116e-06,1.0828e-05,
187,2.4643,1.5039e-10,9.6083e-12,8.9839e-13,1.06e-10,9.6083e-06,1.3593e-05,
188,2.4783,8.6673e-11,5.9381e-12,3.6902e-13,1.06e-10,5.9381e-06,9.3169e-06,
189,2.4902,4.73e-11,2.058e-11,1.6914e-12,1.06e-10,2.058e-05,2.2585e-05,
190,2.5046,5.7113e-10,6.9231e-12,5.8625e-13,1.06e-10,6.9231e-06,9.7761e-06,
191,2.5183,4.4942e-11,6.7211e-12,5.9088e-13,1.06e-10,6.7211e-06,1.1653e-05,
192,2.5319,1.5113e-10,1.0639e-11,9.6923e-13,1.06e-10,1.0639e-05,1.3882e-05,
193,2.5456,8.6621e-11,5.9306e-12,3.9709e-13,1.06e-10,5.9306e-06,9.5218e-06,
194,2.558,4.8798e-11,1.4918e-11,1.1631e-12,1.0599e-10,1.4918e-05,1.4966e-05,
195,2.5716,2.9089e-10,7.2458e-12,5.2896e-13,1.0599e-10,7.2458e-06,1.1496e-05,
196,2.586,5.5783e-11,5.5476e-12,4.3826e-13,1.0599e-10,5.5476e-06,9.1871e-06,
197,2.5972,4.5318e-11,3.9921e-11,3.4071e-12,1.0597e-10,3.9921e-05,4.9403e-05,
198,2.6119,2.2481e-09,6.3888e-12,4.8919e-13,1.0597e-10,6.3888e-06,1.0985e-05,
199,2.6259,7.7882e-11,9.5521e-12,8.1682e-13,1.0597e-10,9.5521e-06,1.1654e-05,
200,2.6417,8.3807e-11,5.8467e-12,3.9348e-13,1.0597e-10,5.8467e-06,9.4748e-06,
201,2.6564,4.7696e-11,1.2991e-11,9.8005e-13,1.0597e-10,1.2991e-05,1.2758e-05,
202,2.6702,2.8997e-10,6.6558e-12,5.0566e-13,1.0597e-10,6.6558e-06,1.1066e-05,
203,2.6841,5.3882e-11,5.6145e-12,4.2137e-13,1.0597e-10,5.6145e-06,9.1663e-06,
204,2.6942,4.4886e-11,1.2833e-10,9.4818e-12,1.0589e-10,0.00012833,0.00014744,
205,2.709,8.9525e-09,1.1954e-11,1.161e-12,1.0588e-10,1.1954e-05,1.7106e-05,
206,2.723,2.0357e-10,8.058e-12,7.6112e-13,1.0588e-10,8.058e-06,1.2151e-05,
207,2.7373,5.8886e-11,5.8918e-12,3.5506e-13,1.0588e-10,5.8918e-06,9.202e-06,
208,2.7485,4.573e-11,4.4897e-11,4.402e-12,1.0586e-10,4.4897e-05,5.8971e-05,
209,2.7633,2.2474e-09,1.04e-11,8.6786e-13,1.0586e-10,1.04e-05,1.2023e-05,
210,2.7773,9.3895e-11,5.8172e-12,4.1458e-13,1.0586e-10,5.8172e-06,9.6727e-06,
211,2.7909,4.8788e-11,9.0903e-12,6.9238e-13,1.0586e-10,9.0903e-06,1.0227e-05,
212,2.8047,1.4984e-10,1.725e-11,1.1192e-12,1.0586e-10,1.725e-05,2.0521e-05,
213,2.8196,1.5727e-10,5.9842e-12,3.5669e-13,1.0586e-10,5.9842e-06,9.263e-06,
214,2.8312,3.5884e-11,3.9231e-11,3.3799e-12,1.0585e-10,3.9231e-05,4.8066e-05,
215,2.846,1.132e-09,8.8914e-12,7.1659e-13,1.0585e-10,8.8914e-06,1.0501e-05,
216,2.8592,7.2629e-11,6.3534e-12,5.2155e-13,1.0585e-10,6.3534e-06,1.1436e-05,
217,2.8733,8.3599e-11,5.9195e-12,4.9745e-13,1.0585e-10,5.9195e-06,9.3573e-06,
218,2.8856,4.6928e-11,6.9919e-12,6.7752e-13,1.0585e-10,6.9919e-06,1.2222e-05,
219,2.8989,2.8978e-10,1.2133e-11,1.0845e-12,1.0584e-10,1.2133e-05,1.605e-05,
220,2.9139,8.9047e-11,5.7593e-12,4.5972e-13,1.0584e-10,5.7593e-06,9.2141e-06,
221,2.9253,3.2169e-11,2.9638e-11,2.4089e-12,1.0583e-10,2.9638e-05,3.6196e-05,
222,2.9397,1.1304e-09,6.2153e-12,4.3203e-13,1.0583e-10,6.2153e-06,1.0015e-05,
223,2.9525,5.8069e-11,1.2963e-11,1.1028e-12,1.0583e-10,1.2963e-05,1.49e-05,
224,2.9665,1.5326e-10,5.8703e-12,4.5236e-13,1.0583e-10,5.8703e-06,1.0157e-05,
225,2.9807,5.2046e-11,7.2971e-12,5.7361e-13,1.0583e-10,7.2971e-06,9.5752e-06,
226,2.993,8.0298e-11,1.9094e-11,1.4603e-12,1.0583e-10,1.9094e-05,2.3578e-05,
227,3.0083,2.9447e-10,6.0418e-12,3.8247e-13,1.0583e-10,6.0418e-06,9.4341e-06,
228,3.0207,4.1168e-11,1.516e-11,1.3033e-12,1.0583e-10,1.516e-05,1.7683e-05,
229,3.0352,2.922e-10,6.2526e-12,5.1372e-13,1.0583e-10,6.2526e-06,9.3806e-06,
230,3.0473,3.6576e-11,8.4699e-12,8.8253e-13,1.0582e-10,8.4699e-06,1.4464e-05,
231,3.0613,2.908e-10,6.9756e-12,6.5271e-13,1.0582e-10,6.9756e-06,1.0645e-05,
232,3.0748,5.327e-11,6.2376e-12,3.8364e-13,1.0582e-10,6.2376e-06,9.5485e-06,
233,3.0872,8.0184e-11,2.1031e-11,1.6123e-12,1.0582e-10,2.1031e-05,2.5021e-05,
234,3.1021,2.9566e-10,6.4918e-12,5.1431e-13,1.0582e-10,6.4918e-06,9.3494e-06,
235,3.1138,4.0642e-11,2.5923e-11,2.059e-12,1.0581e-10,2.5923e-05,3.1579e-05,
236,3.128,5.7313e-10,6.1529e-12,4.1276e-13,1.0581e-10,6.1529e-06,9.7576e-06,
237,3.1409,5.1512e-11,1.1645e-11,9.9461e-13,1.0581e-10,1.1645e-05,1.3601e-05,
238,3.1557,1.5263e-10,5.8633e-12,4.2878e-13,1.0581e-10,5.8633e-06,9.8403e-06,
239,3.1689,5.0149e-11,1.0111e-11,7.7267e-13,1.0581e-10,1.0111e-05,1.0826e-05,
240,3.1823,1.5024e-10,9.8488e-12,6.2282e-13,1.0581e-10,9.8488e-06,1.3615e-05,
241,3.1961,8.6631e-11,6.0659e-12,4.9408e-13,1.0581e-10,6.0659e-06,9.3074e-06,
242,3.2084,4.7264e-11,1.5979e-11,1.5878e-12,1.058e-10,1.5979e-05,2.2614e-05,
243,3.2228,5.7058e-10,5.9807e-12,4.2014e-13,1.058e-10,5.9807e-06,9.7647e-06,
244,3.2357,4.4916e-11,1.0801e-11,8.5603e-13,1.058e-10,1.0801e-05,1.1655e-05,
245,3.2493,1.5099e-10,9.5721e-12,7.0272e-13,1.058e-10,9.5721e-06,1.3863e-05,
246,3.263,8.6531e-11,6.414e-12,5.3911e-13,1.058e-10,6.414e-06,9.5164e-06,
247,3.2764,4.877e-11,9.9075e-12,9.6627e-13,1.058e-10,9.9075e-06,1.4963e-05,
248,3.2909,2.906e-10,7.1736e-12,7.058e-13,1.058e-10,7.1736e-06,1.1508e-05,
249,3.3052,5.579e-11,5.8692e-12,3.5931e-13,1.058e-10,5.8692e-06,9.1779e-06,
250,3.317,4.5278e-11,3.8655e-11,3.6084e-12,1.0578e-10,3.8655e-05,4.9459e-05,
251,3.3313,2.2459e-09,9.3127e-12,7.6521e-13,1.0578e-10,9.3127e-06,1.0965e-05,
252,3.3445,7.782e-11,6.3975e-12,5.3173e-13,1.0578e-10,6.3975e-06,1.165e-05,
