"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1082,0.16232,0,1,3.812,
1,0.012676,2.8942,0.13171,0.0086563,0,0.79646,0.81739,
2,0.017639,2.8942,0.049852,0.0046503,0,0.59052,0.81286,
3,0.024922,0.22912,0.011116,0.00062283,0,0.23289,0.1841,
4,0.027648,0.091541,0.011116,0.00062283,0,0.33162,0.26434,
5,0.030344,0,0.011116,0.00062283,0,0.45851,0.37236,
6,0.036621,0,0.0045532,0.00033857,0,0.29628,0.35619,
7,0.043671,0.015868,0.0021558,0.00016147,0,0.21074,0.23726,
8,0.04638,0.0078566,0.0021558,0.00016147,0,0.30169,0.34131,
9,0.054356,0,0.00089598,8.0178e-05,0,0.18953,0.25962,
10,0.062018,0.0037604,0.00032746,2.5379e-05,0,0.103,0.099634,
11,0.064827,0.0014648,0.00032746,2.5379e-05,0,0.15027,0.14572,
12,0.074177,0,5.1184e-05,3.6273e-06,0,0.03485,0.031233,
13,0.076853,0.00057351,5.1184e-05,3.6273e-06,0,0.051117,0.045824,
14,0.0797,0,5.1184e-05,3.6273e-06,0,0.074916,0.067199,
15,0.082355,0,5.1184e-05,3.6273e-06,0,0.10961,0.098441,
16,0.091375,0,1.6933e-05,1.8004e-06,0,0.053472,0.069628,
17,0.10269,7.0258e-05,4.3965e-06,3.3681e-07,0,0.020402,0.018134,
18,0.10548,3.412e-05,4.3965e-06,3.3681e-07,0,0.02994,0.026614,
19,0.10811,0,4.3965e-06,3.3681e-07,0,0.043923,0.03905,
20,0.118,0,1.6733e-06,1.6822e-07,0,0.024553,0.031287,
21,0.12061,6.9919e-06,1.6733e-06,1.6822e-07,0,0.036026,0.045911,
22,0.13313,0,4.2569e-07,3.473e-08,0,0.01346,0.012229,
23,0.13576,2.9496e-06,4.2569e-07,3.473e-08,0,0.019755,0.017948,
24,0.13841,0,4.2569e-07,3.473e-08,0,0.02899,0.02634,
25,0.15179,0,1.7097e-08,1.2092e-09,0,0.0017097,0.0014295,
26,0.15476,9.7172e-07,1.7097e-08,1.2092e-09,0,0.0025094,0.0020982,
27,0.15734,0,1.7097e-08,1.2092e-09,0,0.0036833,0.0030798,
28,0.16018,0,1.7097e-08,1.2092e-09,0,0.0054064,0.0045205,
29,0.16278,0,1.7097e-08,1.2092e-09,0,0.0079353,0.0066351,
30,0.16542,0,1.7097e-08,1.2092e-09,0,0.011647,0.0097387,
