"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
46,5.2099,0,5.396595277354298e+16,2.5192e-09,1.3225e-10,4.0126e-11,20,8946354.4207,8946354.4207,
47,5.2461,0,1.798865092451433e+17,2.5192e-09,1.3225e-10,4.0126e-11,20,29821144.9077,29821144.9077,
48,5.279,0,5.996216974838111e+17,2.5192e-09,1.3225e-10,4.0126e-11,20,99403779.8642,99403779.8642,
49,5.3108,0,1.998738991612704e+18,2.5192e-09,1.3225e-10,4.0126e-11,20,331345896.3861,331345896.3861,
50,5.3427,0,6.662463305375679e+18,2.5192e-09,1.3225e-10,4.0126e-11,20,1104486284.7922,1104486284.7922,
51,5.3747,0,2.220821101791893e+19,2.5192e-09,1.3225e-10,4.0126e-11,20,3681620912.8129,3681620912.8129,
52,5.4089,0,7.402737005972978e+19,2.5192e-09,1.3225e-10,4.0126e-11,20,12272069672.8816,12272069672.8816,
53,5.4411,0,2.467579001990993e+20,2.5192e-09,1.3225e-10,4.0126e-11,20,40906898873.1108,40906898873.1108,
54,5.473,0,8.225263339969975e+20,2.5192e-09,1.3225e-10,4.0126e-11,20,136356329540.5415,136356329540.5415,
55,5.5093,0,2.741754446656658e+21,2.5192e-09,1.3225e-10,4.0126e-11,20,454521098431.9771,454521098431.9771,
56,5.5422,0,9.139181488855528e+21,2.5192e-09,1.3225e-10,4.0126e-11,20,1515070328070.095,1515070328070.095,
57,5.5745,0,3.046393829618509e+22,2.5192e-09,1.3225e-10,4.0126e-11,20,5050234426863.823,5050234426863.823,
58,5.6112,0,1.015464609872836e+23,2.5192e-09,1.3225e-10,4.0126e-11,20,16834114756176.25,16834114756176.25,
59,5.643,0,3.384882032909455e+23,2.5192e-09,1.3225e-10,4.0126e-11,20,56113715853884.35,56113715853884.35,
60,5.6748,0,1.128294010969818e+24,2.5192e-09,1.3225e-10,4.0126e-11,20,187045719512911.3,187045719512911.3,
61,5.7083,0,3.760980036566062e+24,2.5192e-09,1.3225e-10,4.0126e-11,20,623485731709668,623485731709668,
62,5.7452,0,1.253660012188687e+25,2.5192e-09,1.3225e-10,4.0126e-11,20,2078285772365523,2078285772365523,
63,5.7783,0,4.178866707295624e+25,2.5192e-09,1.3225e-10,4.0126e-11,20,6927619241218375,6927619241218375,
64,5.8104,0,1.392955569098541e+26,2.5192e-09,1.3225e-10,4.0126e-11,20,2.309206413739454e+16,2.309206413739454e+16,
65,5.8432,0,4.643185230328472e+26,2.5192e-09,1.3225e-10,4.0126e-11,20,7.697354712464845e+16,7.697354712464845e+16,
66,5.8758,0,1.547728410109491e+27,2.5192e-09,1.3225e-10,4.0126e-11,20,2.565784904154948e+17,2.565784904154948e+17,
67,5.9081,0,5.15909470036497e+27,2.5192e-09,1.3225e-10,4.0126e-11,20,8.552616347183162e+17,8.552616347183162e+17,
68,5.9392,0,1.71969823345499e+28,2.5192e-09,1.3225e-10,4.0126e-11,20,2.850872115727721e+18,2.850872115727721e+18,
69,5.9706,0,5.732327444849967e+28,2.5192e-09,1.3225e-10,4.0126e-11,20,9.502907052425736e+18,9.502907052425736e+18,
70,6.0027,0,1.910775814949989e+29,2.5192e-09,1.3225e-10,4.0126e-11,20,3.167635684141913e+19,3.167635684141913e+19,
71,6.0341,0,6.369252716499964e+29,2.5192e-09,1.3225e-10,4.0126e-11,20,1.055878561380638e+20,1.055878561380638e+20,
72,6.0679,0,2.123084238833321e+30,2.5192e-09,1.3225e-10,4.0126e-11,20,3.519595204602125e+20,3.519595204602125e+20,
73,6.1003,0,7.076947462777738e+30,2.5192e-09,1.3225e-10,4.0126e-11,20,1.173198401534042e+21,1.173198401534042e+21,
74,6.1314,0,2.35898248759258e+31,2.5192e-09,1.3225e-10,4.0126e-11,20,3.910661338446807e+21,3.910661338446807e+21,
75,6.1626,0,7.863274958641932e+31,2.5192e-09,1.3225e-10,4.0126e-11,20,1.303553779482269e+22,1.303553779482269e+22,
76,6.1952,0,2.621091652880644e+32,2.5192e-09,1.3225e-10,4.0126e-11,20,4.345179264940896e+22,4.345179264940896e+22,
77,6.2264,0,8.736972176268813e+32,2.5192e-09,1.3225e-10,4.0126e-11,20,1.448393088313632e+23,1.448393088313632e+23,
78,6.2603,0,2.912324058756271e+33,2.5192e-09,1.3225e-10,4.0126e-11,20,4.827976961045441e+23,4.827976961045441e+23,
79,6.2929,0,9.707746862520905e+33,2.5192e-09,1.3225e-10,4.0126e-11,20,1.609325653681814e+24,1.609325653681814e+24,
80,6.3243,0,3.235915620840302e+34,2.5192e-09,1.3225e-10,4.0126e-11,20,5.364418845606045e+24,5.364418845606045e+24,
81,6.3555,0,1.078638540280101e+35,2.5192e-09,1.3225e-10,4.0126e-11,20,1.788139615202015e+25,1.788139615202015e+25,
82,6.3879,0,3.595461800933669e+35,2.5192e-09,1.3225e-10,4.0126e-11,20,5.960465384006718e+25,5.960465384006718e+25,
83,6.4202,0,1.19848726697789e+36,2.5192e-09,1.3225e-10,4.0126e-11,20,1.986821794668906e+26,1.986821794668906e+26,
84,6.4541,0,3.994957556592966e+36,2.5192e-09,1.3225e-10,4.0126e-11,20,6.622739315563019e+26,6.622739315563019e+26,
85,6.4867,0,1.331652518864322e+37,2.5192e-09,1.3225e-10,4.0126e-11,20,2.20757977185434e+27,2.20757977185434e+27,
86,6.5182,0,4.43884172954774e+37,2.5192e-09,1.3225e-10,4.0126e-11,20,7.358599239514466e+27,7.358599239514466e+27,
87,6.5497,0,1.479613909849247e+38,2.5192e-09,1.3225e-10,4.0126e-11,20,2.452866413171489e+28,2.452866413171489e+28,
88,6.5824,0,4.932046366164157e+38,2.5192e-09,1.3225e-10,4.0126e-11,20,8.176221377238297e+28,8.176221377238297e+28,
89,6.6136,0,1.644015455388052e+39,2.5192e-09,1.3225e-10,4.0126e-11,20,2.7254071257461e+29,2.7254071257461e+29,
90,6.6472,0,5.480051517960174e+39,2.5192e-09,1.3225e-10,4.0126e-11,20,9.084690419153664e+29,9.084690419153664e+29,
91,6.6805,0,1.826683839320058e+40,2.5192e-09,1.3225e-10,4.0126e-11,20,3.028230139717889e+30,3.028230139717889e+30,
92,6.712,0,6.08894613106686e+40,2.5192e-09,1.3225e-10,4.0126e-11,20,1.00941004657263e+31,1.00941004657263e+31,
93,6.7442,0,2.02964871035562e+41,2.5192e-09,1.3225e-10,4.0126e-11,20,3.364700155242098e+31,3.364700155242098e+31,
94,6.7848,0,6.765495701185401e+41,2.5192e-09,1.3225e-10,4.0126e-11,20,1.121566718414033e+32,1.121566718414033e+32,
95,6.8216,0,2.255165233728467e+42,2.5192e-09,1.3225e-10,4.0126e-11,20,3.738555728046776e+32,3.738555728046776e+32,
96,6.8624,0,7.517217445761558e+42,2.5192e-09,1.3225e-10,4.0126e-11,20,1.246185242682259e+33,1.246185242682259e+33,
97,6.8964,0,2.505739148587186e+43,2.5192e-09,1.3225e-10,4.0126e-11,20,4.153950808940863e+33,4.153950808940863e+33,
98,6.9305,0,8.352463828623954e+43,2.5192e-09,1.3225e-10,4.0126e-11,20,1.384650269646954e+34,1.384650269646954e+34,
99,6.9644,0,2.784154609541318e+44,2.5192e-09,1.3225e-10,4.0126e-11,20,4.615500898823183e+34,4.615500898823183e+34,
100,6.9998,0,9.280515365137727e+44,2.5192e-09,1.3225e-10,4.0126e-11,20,1.538500299607727e+35,1.538500299607727e+35,
101,7.0363,0,3.093505121712576e+45,2.5192e-09,1.3225e-10,4.0126e-11,20,5.128334332025759e+35,5.128334332025759e+35,
102,7.0694,0,1.031168373904192e+46,2.5192e-09,1.3225e-10,4.0126e-11,20,1.709444777341919e+36,1.709444777341919e+36,
103,7.1018,0,3.437227913013974e+46,2.5192e-09,1.3225e-10,4.0126e-11,20,5.698149257806399e+36,5.698149257806399e+36,
104,7.1362,0,1.145742637671325e+47,2.5192e-09,1.3225e-10,4.0126e-11,20,1.899383085935466e+37,1.899383085935466e+37,
105,7.1691,0,3.819142125571082e+47,2.5192e-09,1.3225e-10,4.0126e-11,20,6.331276953118221e+37,6.331276953118221e+37,
106,7.2016,0,1.273047375190361e+48,2.5192e-09,1.3225e-10,4.0126e-11,20,2.110425651039407e+38,2.110425651039407e+38,
107,7.2351,0,4.243491250634536e+48,2.5192e-09,1.3225e-10,4.0126e-11,20,7.034752170131357e+38,7.034752170131357e+38,
108,7.2671,0,1.414497083544845e+49,2.5192e-09,1.3225e-10,4.0126e-11,20,2.344917390043786e+39,2.344917390043786e+39,
109,7.2986,0,4.714990278482818e+49,2.5192e-09,1.3225e-10,4.0126e-11,20,7.816391300145953e+39,7.816391300145953e+39,
110,7.3316,0,1.57166342616094e+50,2.5192e-09,1.3225e-10,4.0126e-11,20,2.605463766715318e+40,2.605463766715318e+40,
111,7.3639,0,5.238878087203132e+50,2.5192e-09,1.3225e-10,4.0126e-11,20,8.684879222384393e+40,8.684879222384393e+40,
112,7.3967,0,1.746292695734377e+51,2.5192e-09,1.3225e-10,4.0126e-11,20,2.894959740794798e+41,2.894959740794798e+41,
113,7.4293,0,5.820975652447925e+51,2.5192e-09,1.3225e-10,4.0126e-11,20,9.649865802649327e+41,9.649865802649327e+41,
114,7.462,0,1.940325217482642e+52,2.5192e-09,1.3225e-10,4.0126e-11,20,3.216621934216442e+42,3.216621934216442e+42,
115,7.4957,0,6.467750724942139e+52,2.5192e-09,1.3225e-10,4.0126e-11,20,1.072207311405481e+43,1.072207311405481e+43,
116,7.528,0,2.155916908314046e+53,2.5192e-09,1.3225e-10,4.0126e-11,20,3.574024371351603e+43,3.574024371351603e+43,
117,7.5603,0,7.186389694380155e+53,2.5192e-09,1.3225e-10,4.0126e-11,20,1.191341457117201e+44,1.191341457117201e+44,
118,7.5941,0,2.395463231460052e+54,2.5192e-09,1.3225e-10,4.0126e-11,20,3.97113819039067e+44,3.97113819039067e+44,
119,7.6278,0,7.984877438200172e+54,2.5192e-09,1.3225e-10,4.0126e-11,20,1.323712730130223e+45,1.323712730130223e+45,
120,7.6589,0,2.661625812733391e+55,2.5192e-09,1.3225e-10,4.0126e-11,20,4.412375767100744e+45,4.412375767100744e+45,
121,7.6923,0,8.872086042444637e+55,2.5192e-09,1.3225e-10,4.0126e-11,20,1.470791922366915e+46,1.470791922366915e+46,
122,7.7276,0,2.957362014148212e+56,2.5192e-09,1.3225e-10,4.0126e-11,20,4.90263974122305e+46,4.90263974122305e+46,
123,7.7608,0,9.857873380494043e+56,2.5192e-09,1.3225e-10,4.0126e-11,20,1.63421324707435e+47,1.63421324707435e+47,
124,7.7963,0,3.285957793498014e+57,2.5192e-09,1.3225e-10,4.0126e-11,20,5.447377490247835e+47,5.447377490247835e+47,
125,7.8294,0,1.095319264499338e+58,2.5192e-09,1.3225e-10,4.0126e-11,20,1.815792496749278e+48,1.815792496749278e+48,
126,7.8642,0,3.651064214997794e+58,2.5192e-09,1.3225e-10,4.0126e-11,20,6.052641655830926e+48,6.052641655830926e+48,
127,7.8965,0,1.217021404999265e+59,2.5192e-09,1.3225e-10,4.0126e-11,20,2.017547218610309e+49,2.017547218610309e+49,
128,7.9299,0,4.056738016664216e+59,2.5192e-09,1.3225e-10,4.0126e-11,20,6.725157395367698e+49,6.725157395367698e+49,
129,7.9621,0,1.352246005554739e+60,2.5192e-09,1.3225e-10,4.0126e-11,20,2.241719131789233e+50,2.241719131789233e+50,
130,7.9952,0,4.507486685182463e+60,2.5192e-09,1.3225e-10,4.0126e-11,20,7.47239710596411e+50,7.47239710596411e+50,
131,8.028,0,1.502495561727487e+61,2.5192e-09,1.3225e-10,4.0126e-11,20,2.490799035321369e+51,2.490799035321369e+51,
132,8.0606,0,5.008318539091625e+61,2.5192e-09,1.3225e-10,4.0126e-11,20,8.302663451071235e+51,8.302663451071235e+51,
133,8.0947,0,1.669439513030542e+62,2.5192e-09,1.3225e-10,4.0126e-11,20,2.767554483690411e+52,2.767554483690411e+52,
134,8.1296,0,5.564798376768473e+62,2.5192e-09,1.3225e-10,4.0126e-11,20,9.22518161230137e+52,9.22518161230137e+52,
135,8.1625,0,1.854932792256158e+63,2.5192e-09,1.3225e-10,4.0126e-11,20,3.07506053743379e+53,3.07506053743379e+53,
136,8.1959,0,6.183109307520526e+63,2.5192e-09,1.3225e-10,4.0126e-11,20,1.025020179144597e+54,1.025020179144597e+54,
137,8.2326,0,2.061036435840175e+64,2.5192e-09,1.3225e-10,4.0126e-11,20,3.41673393048199e+54,3.41673393048199e+54,
138,8.2679,0,6.870121452800586e+64,2.5192e-09,1.3225e-10,4.0126e-11,20,1.138911310160663e+55,1.138911310160663e+55,
139,8.3013,0,2.290040484266862e+65,2.5192e-09,1.3225e-10,4.0126e-11,20,3.796371033868878e+55,3.796371033868878e+55,
140,8.3346,0,7.633468280889541e+65,2.5192e-09,1.3225e-10,4.0126e-11,20,1.265457011289626e+56,1.265457011289626e+56,
141,8.3684,0,2.54448942696318e+66,2.5192e-09,1.3225e-10,4.0126e-11,20,4.218190037632087e+56,4.218190037632087e+56,
142,8.4011,0,8.481631423210601e+66,2.5192e-09,1.3225e-10,4.0126e-11,20,1.406063345877363e+57,1.406063345877363e+57,
143,8.4344,0,2.827210474403534e+67,2.5192e-09,1.3225e-10,4.0126e-11,20,4.686877819591208e+57,4.686877819591208e+57,
144,8.4672,0,9.424034914678447e+67,2.5192e-09,1.3225e-10,4.0126e-11,20,1.562292606530403e+58,1.562292606530403e+58,
145,8.5001,0,3.141344971559483e+68,2.5192e-09,1.3225e-10,4.0126e-11,20,5.20764202176801e+58,5.20764202176801e+58,
146,8.5329,0,1.047114990519828e+69,2.5192e-09,1.3225e-10,4.0126e-11,20,1.73588067392267e+59,1.73588067392267e+59,
147,8.5657,0,3.490383301732759e+69,2.5192e-09,1.3225e-10,4.0126e-11,20,5.786268913075568e+59,5.786268913075568e+59,
148,8.5981,0,1.163461100577586e+70,2.5192e-09,1.3225e-10,4.0126e-11,20,1.928756304358523e+60,1.928756304358523e+60,
149,8.631,0,3.878203668591955e+70,2.5192e-09,1.3225e-10,4.0126e-11,20,6.429187681195076e+60,6.429187681195076e+60,
150,8.6638,0,1.292734556197318e+71,2.5192e-09,1.3225e-10,4.0126e-11,20,2.143062560398359e+61,2.143062560398359e+61,
151,8.6977,0,4.309115187324395e+71,2.5192e-09,1.3225e-10,4.0126e-11,20,7.14354186799453e+61,7.14354186799453e+61,
152,8.7333,0,1.436371729108132e+72,2.5192e-09,1.3225e-10,4.0126e-11,20,2.381180622664843e+62,2.381180622664843e+62,
153,8.7667,0,4.787905763693772e+72,2.5192e-09,1.3225e-10,4.0126e-11,20,7.937268742216146e+62,7.937268742216146e+62,
154,8.7999,0,1.595968587897924e+73,2.5192e-09,1.3225e-10,4.0126e-11,20,2.645756247405381e+63,2.645756247405381e+63,
155,8.8343,0,5.319895292993081e+73,2.5192e-09,1.3225e-10,4.0126e-11,20,8.819187491351271e+63,8.819187491351271e+63,
156,8.87,0,1.773298430997694e+74,2.5192e-09,1.3225e-10,4.0126e-11,20,2.939729163783758e+64,2.939729163783758e+64,
157,8.9036,0,5.910994769992312e+74,2.5192e-09,1.3225e-10,4.0126e-11,20,9.799097212612527e+64,9.799097212612527e+64,
158,8.9368,0,1.970331589997437e+75,2.5192e-09,1.3225e-10,4.0126e-11,20,3.266365737537509e+65,3.266365737537509e+65,
159,8.97,0,6.567771966658124e+75,2.5192e-09,1.3225e-10,4.0126e-11,20,1.088788579179169e+66,1.088788579179169e+66,
160,9.0032,0,2.189257322219375e+76,2.5192e-09,1.3225e-10,4.0126e-11,20,3.629295263930565e+66,3.629295263930565e+66,
161,9.0385,0,7.297524407397916e+76,2.5192e-09,1.3225e-10,4.0126e-11,20,1.209765087976855e+67,1.209765087976855e+67,
162,9.0744,0,2.432508135799306e+77,2.5192e-09,1.3225e-10,4.0126e-11,20,4.032550293256183e+67,4.032550293256183e+67,
163,9.108,0,8.108360452664353e+77,2.5192e-09,1.3225e-10,4.0126e-11,20,1.344183431085395e+68,1.344183431085395e+68,
164,9.1411,0,2.702786817554784e+78,2.5192e-09,1.3225e-10,4.0126e-11,20,4.480611436951316e+68,4.480611436951316e+68,
165,9.1767,0,9.009289391849282e+78,2.5192e-09,1.3225e-10,4.0126e-11,20,1.493537145650439e+69,1.493537145650439e+69,
166,9.2102,0,3.00309646394976e+79,2.5192e-09,1.3225e-10,4.0126e-11,20,4.97845715216813e+69,4.97845715216813e+69,
167,9.2448,0,1.00103215464992e+80,2.5192e-09,1.3225e-10,4.0126e-11,20,1.659485717389376e+70,1.659485717389376e+70,
168,9.2808,0,3.336773848833068e+80,2.5192e-09,1.3225e-10,4.0126e-11,20,5.531619057964587e+70,5.531619057964587e+70,
169,9.3145,0,1.112257949611023e+81,2.5192e-09,1.3225e-10,4.0126e-11,20,1.843873019321529e+71,1.843873019321529e+71,
170,9.3477,0,3.707526498703409e+81,2.5192e-09,1.3225e-10,4.0126e-11,20,6.146243397738431e+71,6.146243397738431e+71,
171,9.3804,0,1.23584216623447e+82,2.5192e-09,1.3225e-10,4.0126e-11,20,2.048747799246144e+72,2.048747799246144e+72,
172,9.4139,0,4.119473887448233e+82,2.5192e-09,1.3225e-10,4.0126e-11,20,6.829159330820481e+72,6.829159330820481e+72,
173,9.4469,0,1.373157962482744e+83,2.5192e-09,1.3225e-10,4.0126e-11,20,2.276386443606827e+73,2.276386443606827e+73,
174,9.4795,0,4.577193208275815e+83,2.5192e-09,1.3225e-10,4.0126e-11,20,7.587954812022758e+73,7.587954812022758e+73,
175,9.512,0,1.525731069425272e+84,2.5192e-09,1.3225e-10,4.0126e-11,20,2.529318270674253e+74,2.529318270674253e+74,
176,9.545,0,5.085770231417573e+84,2.5192e-09,1.3225e-10,4.0126e-11,20,8.431060902247511e+74,8.431060902247511e+74,
177,9.5821,0,1.695256743805858e+85,2.5192e-09,1.3225e-10,4.0126e-11,20,2.810353634082504e+75,2.810353634082504e+75,
178,9.6147,0,5.650855812686193e+85,2.5192e-09,1.3225e-10,4.0126e-11,20,9.367845446941682e+75,9.367845446941682e+75,
179,9.6473,0,1.883618604228731e+86,2.5192e-09,1.3225e-10,4.0126e-11,20,3.12261514898056e+76,3.12261514898056e+76,
180,9.6916,0,6.278728680762438e+86,2.5192e-09,1.3225e-10,4.0126e-11,20,1.040871716326853e+77,1.040871716326853e+77,
181,9.7269,0,2.092909560254146e+87,2.5192e-09,1.3225e-10,4.0126e-11,20,3.469572387756178e+77,3.469572387756178e+77,
182,9.7605,0,6.976365200847153e+87,2.5192e-09,1.3225e-10,4.0126e-11,20,1.156524129252059e+78,1.156524129252059e+78,
183,9.7948,0,2.325455066949051e+88,2.5192e-09,1.3225e-10,4.0126e-11,20,3.855080430840198e+78,3.855080430840198e+78,
184,9.8287,0,7.75151688983017e+88,2.5192e-09,1.3225e-10,4.0126e-11,20,1.285026810280066e+79,1.285026810280066e+79,
185,9.8622,0,2.583838963276723e+89,2.5192e-09,1.3225e-10,4.0126e-11,20,4.283422700933554e+79,4.283422700933554e+79,
186,9.8942,0,8.612796544255744e+89,2.5192e-09,1.3225e-10,4.0126e-11,20,1.427807566977851e+80,1.427807566977851e+80,
187,9.9261,0,2.870932181418582e+90,2.5192e-09,1.3225e-10,4.0126e-11,20,4.759358556592838e+80,4.759358556592838e+80,
188,9.9582,0,9.56977393806194e+90,2.5192e-09,1.3225e-10,4.0126e-11,20,1.586452852197612e+81,1.586452852197612e+81,
189,9.9917,0,3.189924646020647e+91,2.5192e-09,1.3225e-10,4.0126e-11,20,5.288176173992042e+81,5.288176173992042e+81,
190,10.0263,0,1.063308215340216e+92,2.5192e-09,1.3225e-10,4.0126e-11,20,1.762725391330681e+82,1.762725391330681e+82,
191,10.0577,0,3.544360717800719e+92,2.5192e-09,1.3225e-10,4.0126e-11,20,5.875751304435603e+82,5.875751304435603e+82,
192,10.0906,0,1.18145357260024e+93,2.5192e-09,1.3225e-10,4.0126e-11,20,1.958583768145202e+83,1.958583768145202e+83,
193,10.1224,0,3.938178575334133e+93,2.5192e-09,1.3225e-10,4.0126e-11,20,6.528612560484005e+83,6.528612560484005e+83,
194,10.1542,0,1.312726191778044e+94,2.5192e-09,1.3225e-10,4.0126e-11,20,2.176204186828002e+84,2.176204186828002e+84,
195,10.1867,0,4.375753972593481e+94,2.5192e-09,1.3225e-10,4.0126e-11,20,7.254013956093338e+84,7.254013956093338e+84,
196,10.2185,0,1.45858465753116e+95,2.5192e-09,1.3225e-10,4.0126e-11,20,2.418004652031113e+85,2.418004652031113e+85,
197,10.2497,0,4.861948858437202e+95,2.5192e-09,1.3225e-10,4.0126e-11,20,8.060015506770377e+85,8.060015506770377e+85,
198,10.2823,0,1.620649619479067e+96,2.5192e-09,1.3225e-10,4.0126e-11,20,2.686671835590125e+86,2.686671835590125e+86,
199,10.3136,0,5.402165398263558e+96,2.5192e-09,1.3225e-10,4.0126e-11,20,8.95557278530042e+86,8.95557278530042e+86,
200,10.3467,0,1.800721799421186e+97,2.5192e-09,1.3225e-10,4.0126e-11,20,2.985190928433473e+87,2.985190928433473e+87,
201,10.3833,0,6.002405998070621e+97,2.5192e-09,1.3225e-10,4.0126e-11,20,9.950636428111579e+87,9.950636428111579e+87,
202,10.4144,0,2.000801999356874e+98,2.5192e-09,1.3225e-10,4.0126e-11,20,3.316878809370527e+88,3.316878809370527e+88,
203,10.4492,0,6.669339997856246e+98,2.5192e-09,1.3225e-10,4.0126e-11,20,1.105626269790176e+89,1.105626269790176e+89,
204,10.4815,0,2.223113332618749e+99,2.5192e-09,1.3225e-10,4.0126e-11,20,3.685420899300585e+89,3.685420899300585e+89,
205,10.5146,0,7.410377775395829e+99,2.5192e-09,1.3225e-10,4.0126e-11,20,1.228473633100195e+90,1.228473633100195e+90,
206,10.5513,0,2.470125925131943e+100,2.5192e-09,1.3225e-10,4.0126e-11,20,4.094912110333983e+90,4.094912110333983e+90,
207,10.5832,0,8.233753083773143e+100,2.5192e-09,1.3225e-10,4.0126e-11,20,1.364970703444661e+91,1.364970703444661e+91,
208,10.6161,0,2.744584361257715e+101,2.5192e-09,1.3225e-10,4.0126e-11,20,4.549902344815537e+91,4.549902344815537e+91,
209,10.6549,0,9.148614537525716e+101,2.5192e-09,1.3225e-10,4.0126e-11,20,1.516634114938512e+92,1.516634114938512e+92,
